,prediction
1362,90.8642507254911
1363,90.8642507254911
1364,90.8642507254911
1365,90.8642507254911
1366,90.8642507254911
1367,90.8642507254911
1368,90.8642507254911
1369,90.8642507254911
1370,90.8642507254911
1371,90.8642507254911
1372,90.8642507254911
1373,90.8642507254911
1374,90.8642507254911
1375,90.8642507254911
1376,90.8642507254911
1377,90.8642507254911
1378,90.8642507254911
1379,90.8642507254911
1380,90.8642507254911
1381,90.8642507254911
1382,90.8642507254911
1383,90.8642507254911
1384,90.8642507254911
1385,90.8642507254911
1386,90.8642507254911
1387,90.8642507254911
1388,90.8642507254911
1389,90.8642507254911
1390,90.8642507254911
1391,90.8642507254911
1392,90.8642507254911
1393,90.8642507254911
1394,90.8642507254911
1395,90.8642507254911
1396,90.8642507254911
1397,90.8642507254911
1398,90.8642507254911
1399,90.8642507254911
1400,89.17756260415477
1401,89.17756260415477
1402,89.17756260415477
1403,89.17756260415477
1404,89.17756260415477
1405,89.17756260415477
1406,89.17756260415477
1407,89.17756260415477
1408,89.17756260415477
1409,89.17756260415477
1410,89.17756260415477
1411,89.17756260415477
1412,89.17756260415477
1413,89.17756260415477
1414,89.17756260415477
1415,89.17756260415477
1416,89.17756260415477
1417,89.17756260415477
1418,89.17756260415477
1419,89.17756260415477
1420,89.17756260415477
1421,89.17756260415477
1422,89.17756260415477
1423,89.17756260415477
1424,89.17756260415477
1425,89.17756260415477
1426,89.17756260415477
1427,89.17756260415477
1428,89.17756260415477
1429,89.17756260415477
1430,89.17756260415477
1431,89.17756260415477
1432,89.17756260415477
1433,89.17756260415477
1434,89.17756260415477
1435,89.17756260415477
1436,89.17756260415477
1437,89.17756260415477
1438,89.17756260415477
1439,89.17756260415477
1440,89.17756260415477
1441,89.17756260415477
1442,89.17756260415477
1443,89.17756260415477
1444,89.17756260415477
1445,89.17756260415477
1446,89.17756260415477
1447,89.17756260415477
1448,89.17756260415477
1449,89.17756260415477
1450,89.17756260415477
1451,89.17756260415477
1452,89.17756260415477
1453,89.17756260415477
1454,89.17756260415477
1455,89.17756260415477
1456,89.17756260415477
1457,89.17756260415477
1458,89.17756260415477
1459,89.17756260415477
1460,89.17756260415477
1461,89.17756260415477
1462,89.17756260415477
1463,89.17756260415477
1464,89.17756260415477
1465,89.17756260415477
1466,89.17756260415477
1467,89.17756260415477
1468,89.17756260415477
1469,89.17756260415477
1470,89.17756260415477
1471,89.17756260415477
1472,89.17756260415477
1473,89.17756260415477
1474,89.17756260415477
1475,89.17756260415477
1476,89.17756260415477
1477,89.17756260415477
1478,89.17756260415477
1479,89.17756260415477
1480,89.17756260415477
1481,89.17756260415477
1482,89.17756260415477
1483,89.17756260415477
1484,89.17756260415477
1485,89.17756260415477
1486,89.17756260415477
1487,89.17756260415477
1488,89.17756260415477
1489,89.17756260415477
1490,89.17756260415477
1491,89.17756260415477
1492,89.17756260415477
1493,89.17756260415477
1494,89.17756260415477
1495,89.17756260415477
1496,89.17756260415477
1497,89.17756260415477
1498,89.17756260415477
1499,89.17756260415477
1500,91.95040981149636
1501,91.95040981149636
1502,91.95040981149636
1503,91.95040981149636
1504,91.95040981149636
1505,91.95040981149636
1506,91.95040981149636
1507,91.95040981149636
1508,91.95040981149636
1509,91.95040981149636
1510,91.95040981149636
1511,91.95040981149636
1512,91.95040981149636
1513,91.95040981149636
1514,91.95040981149636
1515,91.95040981149636
1516,91.95040981149636
1517,91.95040981149636
1518,91.95040981149636
1519,91.95040981149636
1520,91.95040981149636
1521,91.95040981149636
1522,91.95040981149636
1523,91.95040981149636
1524,91.95040981149636
1525,91.95040981149636
1526,91.95040981149636
1527,91.95040981149636
1528,91.95040981149636
1529,91.95040981149636
1530,91.95040981149636
1531,91.95040981149636
1532,91.95040981149636
1533,91.95040981149636
1534,91.95040981149636
1535,91.95040981149636
1536,91.95040981149636
1537,91.95040981149636
1538,91.95040981149636
1539,91.95040981149636
1540,91.95040981149636
1541,91.95040981149636
1542,91.95040981149636
1543,91.95040981149636
1544,91.95040981149636
1545,91.95040981149636
1546,91.95040981149636
1547,91.95040981149636
1548,91.95040981149636
1549,91.95040981149636
1550,91.95040981149636
1551,91.95040981149636
1552,91.95040981149636
1553,91.95040981149636
1554,91.95040981149636
1555,91.95040981149636
1556,91.95040981149636
1557,91.95040981149636
1558,91.95040981149636
1559,91.95040981149636
1560,91.95040981149636
1561,91.95040981149636
1562,91.95040981149636
1563,91.95040981149636
1564,91.95040981149636
1565,91.95040981149636
1566,91.95040981149636
1567,91.95040981149636
1568,91.95040981149636
1569,91.95040981149636
1570,91.95040981149636
1571,91.95040981149636
1572,91.95040981149636
1573,91.95040981149636
1574,91.95040981149636
1575,91.95040981149636
1576,91.95040981149636
1577,91.95040981149636
1578,91.95040981149636
1579,91.95040981149636
1580,91.95040981149636
1581,91.95040981149636
1582,91.95040981149636
1583,91.95040981149636
1584,91.95040981149636
1585,91.95040981149636
1586,91.95040981149636
1587,91.95040981149636
1588,91.95040981149636
1589,91.95040981149636
1590,91.95040981149636
1591,91.95040981149636
1592,91.95040981149636
1593,91.95040981149636
1594,91.95040981149636
1595,91.95040981149636
1596,91.95040981149636
1597,91.95040981149636
1598,91.95040981149636
1599,91.95040981149636
1600,90.76188883787283
1601,90.76188883787283
1602,90.76188883787283
1603,90.76188883787283
1604,90.76188883787283
1605,90.76188883787283
1606,90.76188883787283
1607,90.76188883787283
1608,90.76188883787283
1609,90.76188883787283
1610,90.76188883787283
1611,90.76188883787283
1612,90.76188883787283
1613,90.76188883787283
1614,90.76188883787283
1615,90.76188883787283
1616,90.76188883787283
1617,90.76188883787283
1618,90.76188883787283
1619,90.76188883787283
1620,90.76188883787283
1621,90.76188883787283
1622,90.76188883787283
1623,90.76188883787283
1624,90.76188883787283
1625,90.76188883787283
1626,90.76188883787283
1627,90.76188883787283
1628,90.76188883787283
1629,90.76188883787283
1630,90.76188883787283
1631,90.76188883787283
1632,90.76188883787283
1633,90.76188883787283
1634,90.76188883787283
1635,90.76188883787283
1636,90.76188883787283
1637,90.76188883787283
1638,90.76188883787283
1639,90.76188883787283
1640,90.76188883787283
1641,90.76188883787283
1642,90.76188883787283
1643,90.76188883787283
1644,90.76188883787283
1645,90.76188883787283
1646,90.76188883787283
1647,90.76188883787283
1648,90.76188883787283
1649,90.76188883787283
1650,90.76188883787283
1651,90.76188883787283
1652,90.76188883787283
1653,90.76188883787283
1654,90.76188883787283
1655,90.76188883787283
1656,90.76188883787283
1657,90.76188883787283
1658,90.76188883787283
1659,90.76188883787283
1660,90.76188883787283
1661,90.76188883787283
1662,90.76188883787283
1663,90.76188883787283
1664,90.76188883787283
1665,90.76188883787283
1666,90.76188883787283
1667,90.76188883787283
1668,90.76188883787283
1669,90.76188883787283
1670,90.76188883787283
1671,90.76188883787283
1672,90.76188883787283
1673,90.76188883787283
1674,90.76188883787283
1675,90.76188883787283
1676,90.76188883787283
1677,90.76188883787283
1678,90.76188883787283
1679,90.76188883787283
1680,90.76188883787283
1681,90.76188883787283
1682,90.76188883787283
1683,90.76188883787283
1684,90.76188883787283
1685,90.76188883787283
1686,90.76188883787283
1687,90.76188883787283
1688,90.76188883787283
1689,90.76188883787283
1690,90.76188883787283
1691,90.76188883787283
1692,90.76188883787283
1693,90.76188883787283
1694,90.76188883787283
1695,90.76188883787283
1696,90.76188883787283
1697,90.76188883787283
1698,90.76188883787283
1699,90.76188883787283
1700,91.60530690085022
1701,91.60530690085022
1702,91.60530690085022
1703,91.60530690085022
1704,91.60530690085022
1705,91.60530690085022
1706,91.60530690085022
1707,91.60530690085022
1708,91.60530690085022
1709,91.60530690085022
1710,91.60530690085022
1711,91.60530690085022
1712,91.60530690085022
1713,91.60530690085022
1714,91.60530690085022
1715,91.60530690085022
1716,91.60530690085022
1717,91.60530690085022
1718,91.60530690085022
1719,91.60530690085022
1720,91.60530690085022
1721,91.60530690085022
1722,91.60530690085022
1723,91.60530690085022
1724,91.60530690085022
1725,91.60530690085022
1726,91.60530690085022
1727,91.60530690085022
1728,91.60530690085022
1729,91.60530690085022
1730,91.60530690085022
1731,91.60530690085022
1732,91.60530690085022
1733,91.60530690085022
1734,91.60530690085022
1735,91.60530690085022
1736,91.60530690085022
1737,91.60530690085022
1738,91.60530690085022
1739,91.60530690085022
1740,91.60530690085022
1741,91.60530690085022
1742,91.60530690085022
1743,91.60530690085022
1744,91.60530690085022
1745,91.60530690085022
1746,91.60530690085022
1747,91.60530690085022
1748,91.60530690085022
1749,91.60530690085022
1750,91.60530690085022
1751,91.60530690085022
1752,91.60530690085022
1753,91.60530690085022
1754,91.60530690085022
1755,91.60530690085022
1756,91.60530690085022
1757,91.60530690085022
1758,91.60530690085022
1759,91.60530690085022
1760,91.60530690085022
1761,91.60530690085022
1762,91.60530690085022
1763,91.60530690085022
1764,91.60530690085022
1765,91.60530690085022
1766,91.60530690085022
1767,91.60530690085022
1768,91.60530690085022
1769,91.60530690085022
1770,91.60530690085022
1771,91.60530690085022
1772,91.60530690085022
1773,91.60530690085022
1774,91.60530690085022
1775,91.60530690085022
1776,91.60530690085022
1777,91.60530690085022
1778,91.60530690085022
1779,91.60530690085022
1780,91.60530690085022
1781,91.60530690085022
1782,91.60530690085022
1783,91.60530690085022
1784,91.60530690085022
1785,91.60530690085022
1786,91.60530690085022
1787,91.60530690085022
1788,91.60530690085022
1789,91.60530690085022
1790,91.60530690085022
1791,91.60530690085022
1792,91.60530690085022
1793,91.60530690085022
1794,91.60530690085022
1795,91.60530690085022
1796,91.60530690085022
1797,91.60530690085022
1798,91.60530690085022
1799,91.60530690085022
1800,89.56838533261175
1801,89.56838533261175
1802,89.56838533261175
1803,89.56838533261175
1804,89.56838533261175
1805,89.56838533261175
1806,89.56838533261175
1807,89.56838533261175
1808,89.56838533261175
1809,89.56838533261175
1810,89.56838533261175
1811,89.56838533261175
1812,89.56838533261175
1813,89.56838533261175
1814,89.56838533261175
1815,89.56838533261175
1816,89.56838533261175
1817,89.56838533261175
1818,89.56838533261175
1819,89.56838533261175
1820,89.56838533261175
1821,89.56838533261175
1822,89.56838533261175
1823,89.56838533261175
1824,89.56838533261175
1825,89.56838533261175
1826,89.56838533261175
1827,89.56838533261175
1828,89.56838533261175
1829,89.56838533261175
1830,89.56838533261175
1831,89.56838533261175
1832,89.56838533261175
1833,89.56838533261175
1834,89.56838533261175
1835,89.56838533261175
1836,89.56838533261175
1837,89.56838533261175
1838,89.56838533261175
1839,89.56838533261175
1840,89.56838533261175
1841,89.56838533261175
1842,89.56838533261175
1843,89.56838533261175
1844,89.56838533261175
1845,89.56838533261175
1846,89.56838533261175
1847,89.56838533261175
1848,89.56838533261175
1849,89.56838533261175
1850,89.56838533261175
1851,89.56838533261175
1852,89.56838533261175
1853,89.56838533261175
1854,89.56838533261175
1855,89.56838533261175
1856,89.56838533261175
1857,89.56838533261175
1858,89.56838533261175
1859,89.56838533261175
1860,89.56838533261175
1861,89.56838533261175
1862,89.56838533261175
1863,89.56838533261175
1864,89.56838533261175
1865,89.56838533261175
1866,89.56838533261175
1867,89.56838533261175
1868,89.56838533261175
1869,89.56838533261175
1870,89.56838533261175
1871,89.56838533261175
1872,89.56838533261175
1873,89.56838533261175
1874,89.56838533261175
1875,89.56838533261175
1876,89.56838533261175
1877,89.56838533261175
1878,89.56838533261175
1879,89.56838533261175
1880,89.56838533261175
1881,89.56838533261175
1882,89.56838533261175
1883,89.56838533261175
1884,89.56838533261175
1885,89.56838533261175
1886,89.56838533261175
1887,89.56838533261175
1888,89.56838533261175
1889,89.56838533261175
1890,89.56838533261175
1891,89.56838533261175
1892,89.56838533261175
1893,89.56838533261175
1894,89.56838533261175
1895,89.56838533261175
1896,89.56838533261175
1897,89.56838533261175
1898,89.56838533261175
1899,89.56838533261175
1900,89.48857990076088
1901,89.48857990076088
1902,89.48857990076088
1903,89.48857990076088
1904,89.48857990076088
1905,89.48857990076088
1906,89.48857990076088
1907,89.48857990076088
1908,89.48857990076088
1909,89.48857990076088
1910,89.48857990076088
1911,89.48857990076088
1912,89.48857990076088
1913,89.48857990076088
1914,89.48857990076088
1915,89.48857990076088
1916,89.48857990076088
1917,89.48857990076088
1918,89.48857990076088
1919,89.48857990076088
1920,89.48857990076088
1921,89.48857990076088
1922,89.48857990076088
1923,89.48857990076088
1924,89.48857990076088
1925,89.48857990076088
1926,89.48857990076088
1927,89.48857990076088
1928,89.48857990076088
1929,89.48857990076088
1930,89.48857990076088
1931,89.48857990076088
1932,89.48857990076088
1933,89.48857990076088
1934,89.48857990076088
1935,89.48857990076088
1936,89.48857990076088
1937,89.48857990076088
1938,89.48857990076088
1939,89.48857990076088
1940,89.48857990076088
1941,89.48857990076088
1942,89.48857990076088
1943,89.48857990076088
1944,89.48857990076088
1945,89.48857990076088
1946,89.48857990076088
1947,89.48857990076088
1948,89.48857990076088
1949,89.48857990076088
1950,89.48857990076088
1951,89.48857990076088
1952,89.48857990076088
1953,89.48857990076088
1954,89.48857990076088
1955,89.48857990076088
1956,89.48857990076088
1957,89.48857990076088
1958,89.48857990076088
1959,89.48857990076088
1960,89.48857990076088
1961,89.48857990076088
1962,89.48857990076088
1963,89.48857990076088
1964,89.48857990076088
1965,89.48857990076088
1966,89.48857990076088
1967,89.48857990076088
1968,89.48857990076088
1969,89.48857990076088
1970,89.48857990076088
1971,89.48857990076088
1972,89.48857990076088
1973,89.48857990076088
1974,89.48857990076088
1975,89.48857990076088
1976,89.48857990076088
1977,89.48857990076088
1978,89.48857990076088
1979,89.48857990076088
1980,89.48857990076088
1981,89.48857990076088
1982,89.48857990076088
1983,89.48857990076088
1984,89.48857990076088
1985,89.48857990076088
1986,89.48857990076088
1987,89.48857990076088
1988,89.48857990076088
1989,89.48857990076088
1990,89.48857990076088
1991,89.48857990076088
1992,89.48857990076088
1993,89.48857990076088
1994,89.48857990076088
1995,89.48857990076088
1996,89.48857990076088
1997,89.48857990076088
1998,89.48857990076088
1999,89.48857990076088
2000,89.45299178553589
2001,89.45299178553589
2002,89.45299178553589
2003,89.45299178553589
2004,89.45299178553589
2005,89.45299178553589
2006,89.45299178553589
2007,89.45299178553589
2008,89.45299178553589
