,prediction
1362,40.165246568209454
1363,40.165246568209454
1364,40.165246568209454
1365,40.165246568209454
1366,40.165246568209454
1367,40.165246568209454
1368,40.165246568209454
1369,40.165246568209454
1370,40.165246568209454
1371,40.165246568209454
1372,40.165246568209454
1373,40.165246568209454
1374,40.165246568209454
1375,40.165246568209454
1376,40.165246568209454
1377,40.165246568209454
1378,40.165246568209454
1379,40.165246568209454
1380,40.165246568209454
1381,40.165246568209454
1382,40.165246568209454
1383,40.165246568209454
1384,40.165246568209454
1385,40.165246568209454
1386,40.165246568209454
1387,40.165246568209454
1388,40.165246568209454
1389,40.165246568209454
1390,40.165246568209454
1391,40.165246568209454
1392,40.165246568209454
1393,40.165246568209454
1394,40.165246568209454
1395,40.165246568209454
1396,40.165246568209454
1397,40.165246568209454
1398,40.165246568209454
1399,40.165246568209454
1400,40.172032252125206
1401,40.172032252125206
1402,40.172032252125206
1403,40.172032252125206
1404,40.172032252125206
1405,40.172032252125206
1406,40.172032252125206
1407,40.172032252125206
1408,40.172032252125206
1409,40.172032252125206
1410,40.172032252125206
1411,40.172032252125206
1412,40.172032252125206
1413,40.172032252125206
1414,40.172032252125206
1415,40.172032252125206
1416,40.172032252125206
1417,40.172032252125206
1418,40.172032252125206
1419,40.172032252125206
1420,40.172032252125206
1421,40.172032252125206
1422,40.172032252125206
1423,40.172032252125206
1424,40.172032252125206
1425,40.172032252125206
1426,40.172032252125206
1427,40.172032252125206
1428,40.172032252125206
1429,40.172032252125206
1430,40.172032252125206
1431,40.172032252125206
1432,40.172032252125206
1433,40.172032252125206
1434,40.172032252125206
1435,40.172032252125206
1436,40.172032252125206
1437,40.172032252125206
1438,40.172032252125206
1439,40.172032252125206
1440,40.172032252125206
1441,40.172032252125206
1442,40.172032252125206
1443,40.172032252125206
1444,40.172032252125206
1445,40.172032252125206
1446,40.172032252125206
1447,40.172032252125206
1448,40.172032252125206
1449,40.172032252125206
1450,40.172032252125206
1451,40.172032252125206
1452,40.172032252125206
1453,40.172032252125206
1454,40.172032252125206
1455,40.172032252125206
1456,40.172032252125206
1457,40.172032252125206
1458,40.172032252125206
1459,40.172032252125206
1460,40.172032252125206
1461,40.172032252125206
1462,40.172032252125206
1463,40.172032252125206
1464,40.172032252125206
1465,40.172032252125206
1466,40.172032252125206
1467,40.172032252125206
1468,40.172032252125206
1469,40.172032252125206
1470,40.172032252125206
1471,40.172032252125206
1472,40.172032252125206
1473,40.172032252125206
1474,40.172032252125206
1475,40.172032252125206
1476,40.172032252125206
1477,40.172032252125206
1478,40.172032252125206
1479,40.172032252125206
1480,40.172032252125206
1481,40.172032252125206
1482,40.172032252125206
1483,40.172032252125206
1484,40.172032252125206
1485,40.172032252125206
1486,40.172032252125206
1487,40.172032252125206
1488,40.172032252125206
1489,40.172032252125206
1490,40.172032252125206
1491,40.172032252125206
1492,40.172032252125206
1493,40.172032252125206
1494,40.172032252125206
1495,40.172032252125206
1496,40.172032252125206
1497,40.172032252125206
1498,40.172032252125206
1499,40.172032252125206
1500,40.238470286612475
1501,40.238470286612475
1502,40.238470286612475
1503,40.238470286612475
1504,40.238470286612475
1505,40.238470286612475
1506,40.238470286612475
1507,40.238470286612475
1508,40.238470286612475
1509,40.238470286612475
1510,40.238470286612475
1511,40.238470286612475
1512,40.238470286612475
1513,40.238470286612475
1514,40.238470286612475
1515,40.238470286612475
1516,40.238470286612475
1517,40.238470286612475
1518,40.238470286612475
1519,40.238470286612475
1520,40.238470286612475
1521,40.238470286612475
1522,40.238470286612475
1523,40.238470286612475
1524,40.238470286612475
1525,40.238470286612475
1526,40.238470286612475
1527,40.238470286612475
1528,40.238470286612475
1529,40.238470286612475
1530,40.238470286612475
1531,40.238470286612475
1532,40.238470286612475
1533,40.238470286612475
1534,40.238470286612475
1535,40.238470286612475
1536,40.238470286612475
1537,40.238470286612475
1538,40.238470286612475
1539,40.238470286612475
1540,40.238470286612475
1541,40.238470286612475
1542,40.238470286612475
1543,40.238470286612475
1544,40.238470286612475
1545,40.238470286612475
1546,40.238470286612475
1547,40.238470286612475
1548,40.238470286612475
1549,40.238470286612475
1550,40.238470286612475
1551,40.238470286612475
1552,40.238470286612475
1553,40.238470286612475
1554,40.238470286612475
1555,40.238470286612475
1556,40.238470286612475
1557,40.238470286612475
1558,40.238470286612475
1559,40.238470286612475
1560,40.238470286612475
1561,40.238470286612475
1562,40.238470286612475
1563,40.238470286612475
1564,40.238470286612475
1565,40.238470286612475
1566,40.238470286612475
1567,40.238470286612475
1568,40.238470286612475
1569,40.238470286612475
1570,40.238470286612475
1571,40.238470286612475
1572,40.238470286612475
1573,40.238470286612475
1574,40.238470286612475
1575,40.238470286612475
1576,40.238470286612475
1577,40.238470286612475
1578,40.238470286612475
1579,40.238470286612475
1580,40.238470286612475
1581,40.238470286612475
1582,40.238470286612475
1583,40.238470286612475
1584,40.238470286612475
1585,40.238470286612475
1586,40.238470286612475
1587,40.238470286612475
1588,40.238470286612475
1589,40.238470286612475
1590,40.238470286612475
1591,40.238470286612475
1592,40.238470286612475
1593,40.238470286612475
1594,40.238470286612475
1595,40.238470286612475
1596,40.238470286612475
1597,40.238470286612475
1598,40.238470286612475
1599,40.238470286612475
1600,40.12837949888172
1601,40.12837949888172
1602,40.12837949888172
1603,40.12837949888172
1604,40.12837949888172
1605,40.12837949888172
1606,40.12837949888172
1607,40.12837949888172
1608,40.12837949888172
1609,40.12837949888172
1610,40.12837949888172
1611,40.12837949888172
1612,40.12837949888172
1613,40.12837949888172
1614,40.12837949888172
1615,40.12837949888172
1616,40.12837949888172
1617,40.12837949888172
1618,40.12837949888172
1619,40.12837949888172
1620,40.12837949888172
1621,40.12837949888172
1622,40.12837949888172
1623,40.12837949888172
1624,40.12837949888172
1625,40.12837949888172
1626,40.12837949888172
1627,40.12837949888172
1628,40.12837949888172
1629,40.12837949888172
1630,40.12837949888172
1631,40.12837949888172
1632,40.12837949888172
1633,40.12837949888172
1634,40.12837949888172
1635,40.12837949888172
1636,40.12837949888172
1637,40.12837949888172
1638,40.12837949888172
1639,40.12837949888172
1640,40.12837949888172
1641,40.12837949888172
1642,40.12837949888172
1643,40.12837949888172
1644,40.12837949888172
1645,40.12837949888172
1646,40.12837949888172
1647,40.12837949888172
1648,40.12837949888172
1649,40.12837949888172
1650,40.12837949888172
1651,40.12837949888172
1652,40.12837949888172
1653,40.12837949888172
1654,40.12837949888172
1655,40.12837949888172
1656,40.12837949888172
1657,40.12837949888172
1658,40.12837949888172
1659,40.12837949888172
1660,40.12837949888172
1661,40.12837949888172
1662,40.12837949888172
1663,40.12837949888172
1664,40.12837949888172
1665,40.12837949888172
1666,40.12837949888172
1667,40.12837949888172
1668,40.12837949888172
1669,40.12837949888172
1670,40.12837949888172
1671,40.12837949888172
1672,40.12837949888172
1673,40.12837949888172
1674,40.12837949888172
1675,40.12837949888172
1676,40.12837949888172
1677,40.12837949888172
1678,40.12837949888172
1679,40.12837949888172
1680,40.12837949888172
1681,40.12837949888172
1682,40.12837949888172
1683,40.12837949888172
1684,40.12837949888172
1685,40.12837949888172
1686,40.12837949888172
1687,40.12837949888172
1688,40.12837949888172
1689,40.12837949888172
1690,40.12837949888172
1691,40.12837949888172
1692,40.12837949888172
1693,40.12837949888172
1694,40.12837949888172
1695,40.12837949888172
1696,40.12837949888172
1697,40.12837949888172
1698,40.12837949888172
1699,40.12837949888172
1700,40.91682457464069
1701,40.91682457464069
1702,40.91682457464069
1703,40.91682457464069
1704,40.91682457464069
1705,40.91682457464069
1706,40.91682457464069
1707,40.91682457464069
1708,40.91682457464069
1709,40.91682457464069
1710,40.91682457464069
1711,40.91682457464069
1712,40.91682457464069
1713,40.91682457464069
1714,40.91682457464069
1715,40.91682457464069
1716,40.91682457464069
1717,40.91682457464069
1718,40.91682457464069
1719,40.91682457464069
1720,40.91682457464069
1721,40.91682457464069
1722,40.91682457464069
1723,40.91682457464069
1724,40.91682457464069
1725,40.91682457464069
1726,40.91682457464069
1727,40.91682457464069
1728,40.91682457464069
1729,40.91682457464069
1730,40.91682457464069
1731,40.91682457464069
1732,40.91682457464069
1733,40.91682457464069
1734,40.91682457464069
1735,40.91682457464069
1736,40.91682457464069
1737,40.91682457464069
1738,40.91682457464069
1739,40.91682457464069
1740,40.91682457464069
1741,40.91682457464069
1742,40.91682457464069
1743,40.91682457464069
1744,40.91682457464069
1745,40.91682457464069
1746,40.91682457464069
1747,40.91682457464069
1748,40.91682457464069
1749,40.91682457464069
1750,40.91682457464069
1751,40.91682457464069
1752,40.91682457464069
1753,40.91682457464069
1754,40.91682457464069
1755,40.91682457464069
1756,40.91682457464069
1757,40.91682457464069
1758,40.91682457464069
1759,40.91682457464069
1760,40.91682457464069
1761,40.91682457464069
1762,40.91682457464069
1763,40.91682457464069
1764,40.91682457464069
1765,40.91682457464069
1766,40.91682457464069
1767,40.91682457464069
1768,40.91682457464069
1769,40.91682457464069
1770,40.91682457464069
1771,40.91682457464069
1772,40.91682457464069
1773,40.91682457464069
1774,40.91682457464069
1775,40.91682457464069
1776,40.91682457464069
1777,40.91682457464069
1778,40.91682457464069
1779,40.91682457464069
1780,40.91682457464069
1781,40.91682457464069
1782,40.91682457464069
1783,40.91682457464069
1784,40.91682457464069
1785,40.91682457464069
1786,40.91682457464069
1787,40.91682457464069
1788,40.91682457464069
1789,40.91682457464069
1790,40.91682457464069
1791,40.91682457464069
1792,40.91682457464069
1793,40.91682457464069
1794,40.91682457464069
1795,40.91682457464069
1796,40.91682457464069
1797,40.91682457464069
1798,40.91682457464069
1799,40.91682457464069
1800,40.35030679151902
1801,40.35030679151902
1802,40.35030679151902
1803,40.35030679151902
1804,40.35030679151902
1805,40.35030679151902
1806,40.35030679151902
1807,40.35030679151902
1808,40.35030679151902
1809,40.35030679151902
1810,40.35030679151902
1811,40.35030679151902
1812,40.35030679151902
1813,40.35030679151902
1814,40.35030679151902
1815,40.35030679151902
1816,40.35030679151902
1817,40.35030679151902
1818,40.35030679151902
1819,40.35030679151902
1820,40.35030679151902
1821,40.35030679151902
1822,40.35030679151902
1823,40.35030679151902
1824,40.35030679151902
1825,40.35030679151902
1826,40.35030679151902
1827,40.35030679151902
1828,40.35030679151902
1829,40.35030679151902
1830,40.35030679151902
1831,40.35030679151902
1832,40.35030679151902
1833,40.35030679151902
1834,40.35030679151902
1835,40.35030679151902
1836,40.35030679151902
1837,40.35030679151902
1838,40.35030679151902
1839,40.35030679151902
1840,40.35030679151902
1841,40.35030679151902
1842,40.35030679151902
1843,40.35030679151902
1844,40.35030679151902
1845,40.35030679151902
1846,40.35030679151902
1847,40.35030679151902
1848,40.35030679151902
1849,40.35030679151902
1850,40.35030679151902
1851,40.35030679151902
1852,40.35030679151902
1853,40.35030679151902
1854,40.35030679151902
1855,40.35030679151902
1856,40.35030679151902
1857,40.35030679151902
1858,40.35030679151902
1859,40.35030679151902
1860,40.35030679151902
1861,40.35030679151902
1862,40.35030679151902
1863,40.35030679151902
1864,40.35030679151902
1865,40.35030679151902
1866,40.35030679151902
1867,40.35030679151902
1868,40.35030679151902
1869,40.35030679151902
1870,40.35030679151902
1871,40.35030679151902
1872,40.35030679151902
1873,40.35030679151902
1874,40.35030679151902
1875,40.35030679151902
1876,40.35030679151902
1877,40.35030679151902
1878,40.35030679151902
1879,40.35030679151902
1880,40.35030679151902
1881,40.35030679151902
1882,40.35030679151902
1883,40.35030679151902
1884,40.35030679151902
1885,40.35030679151902
1886,40.35030679151902
1887,40.35030679151902
1888,40.35030679151902
1889,40.35030679151902
1890,40.35030679151902
1891,40.35030679151902
1892,40.35030679151902
1893,40.35030679151902
1894,40.35030679151902
1895,40.35030679151902
1896,40.35030679151902
1897,40.35030679151902
1898,40.35030679151902
1899,40.35030679151902
1900,40.35529998038461
1901,40.35529998038461
1902,40.35529998038461
1903,40.35529998038461
1904,40.35529998038461
1905,40.35529998038461
1906,40.35529998038461
1907,40.35529998038461
1908,40.35529998038461
1909,40.35529998038461
1910,40.35529998038461
1911,40.35529998038461
1912,40.35529998038461
1913,40.35529998038461
1914,40.35529998038461
1915,40.35529998038461
1916,40.35529998038461
1917,40.35529998038461
1918,40.35529998038461
1919,40.35529998038461
1920,40.35529998038461
1921,40.35529998038461
1922,40.35529998038461
1923,40.35529998038461
1924,40.35529998038461
1925,40.35529998038461
1926,40.35529998038461
1927,40.35529998038461
1928,40.35529998038461
1929,40.35529998038461
1930,40.35529998038461
1931,40.35529998038461
1932,40.35529998038461
1933,40.35529998038461
1934,40.35529998038461
1935,40.35529998038461
1936,40.35529998038461
1937,40.35529998038461
1938,40.35529998038461
1939,40.35529998038461
1940,40.35529998038461
1941,40.35529998038461
1942,40.35529998038461
1943,40.35529998038461
1944,40.35529998038461
1945,40.35529998038461
1946,40.35529998038461
1947,40.35529998038461
1948,40.35529998038461
1949,40.35529998038461
1950,40.35529998038461
1951,40.35529998038461
1952,40.35529998038461
1953,40.35529998038461
1954,40.35529998038461
1955,40.35529998038461
1956,40.35529998038461
1957,40.35529998038461
1958,40.35529998038461
1959,40.35529998038461
1960,40.35529998038461
1961,40.35529998038461
1962,40.35529998038461
1963,40.35529998038461
1964,40.35529998038461
1965,40.35529998038461
