,prediction
1362,39.965609010687906
1363,39.965609010687906
1364,39.965609010687906
1365,39.965609010687906
1366,39.965609010687906
1367,39.965609010687906
1368,39.965609010687906
1369,39.965609010687906
1370,39.965609010687906
1371,39.965609010687906
1372,39.965609010687906
1373,39.965609010687906
1374,39.965609010687906
1375,39.965609010687906
1376,39.965609010687906
1377,39.965609010687906
1378,39.965609010687906
1379,39.965609010687906
1380,39.965609010687906
1381,39.965609010687906
1382,39.965609010687906
1383,39.965609010687906
1384,39.965609010687906
1385,39.965609010687906
1386,39.965609010687906
1387,39.965609010687906
1388,39.965609010687906
1389,39.965609010687906
1390,39.965609010687906
1391,39.965609010687906
1392,39.965609010687906
1393,39.965609010687906
1394,39.965609010687906
1395,39.965609010687906
1396,39.965609010687906
1397,39.965609010687906
1398,39.965609010687906
1399,39.965609010687906
1400,40.61788743109773
1401,40.61788743109773
1402,40.61788743109773
1403,40.61788743109773
1404,40.61788743109773
1405,40.61788743109773
1406,40.61788743109773
1407,40.61788743109773
1408,40.61788743109773
1409,40.61788743109773
1410,40.61788743109773
1411,40.61788743109773
1412,40.61788743109773
1413,40.61788743109773
1414,40.61788743109773
1415,40.61788743109773
1416,40.61788743109773
1417,40.61788743109773
1418,40.61788743109773
1419,40.61788743109773
1420,40.61788743109773
1421,40.61788743109773
1422,40.61788743109773
1423,40.61788743109773
1424,40.61788743109773
1425,40.61788743109773
1426,40.61788743109773
1427,40.61788743109773
1428,40.61788743109773
1429,40.61788743109773
1430,40.61788743109773
1431,40.61788743109773
1432,40.61788743109773
1433,40.61788743109773
1434,40.61788743109773
1435,40.61788743109773
1436,40.61788743109773
1437,40.61788743109773
1438,40.61788743109773
1439,40.61788743109773
1440,40.61788743109773
1441,40.61788743109773
1442,40.61788743109773
1443,40.61788743109773
1444,40.61788743109773
1445,40.61788743109773
1446,40.61788743109773
1447,40.61788743109773
1448,40.61788743109773
1449,40.61788743109773
1450,40.61788743109773
1451,40.61788743109773
1452,40.61788743109773
1453,40.61788743109773
1454,40.61788743109773
1455,40.61788743109773
1456,40.61788743109773
1457,40.61788743109773
1458,40.61788743109773
1459,40.61788743109773
1460,40.61788743109773
1461,40.61788743109773
1462,40.61788743109773
1463,40.61788743109773
1464,40.61788743109773
1465,40.61788743109773
1466,40.61788743109773
1467,40.61788743109773
1468,40.61788743109773
1469,40.61788743109773
1470,40.61788743109773
1471,40.61788743109773
1472,40.61788743109773
1473,40.61788743109773
1474,40.61788743109773
1475,40.61788743109773
1476,40.61788743109773
1477,40.61788743109773
1478,40.61788743109773
1479,40.61788743109773
1480,40.61788743109773
1481,40.61788743109773
1482,40.61788743109773
1483,40.61788743109773
1484,40.61788743109773
1485,40.61788743109773
1486,40.61788743109773
1487,40.61788743109773
1488,40.61788743109773
1489,40.61788743109773
1490,40.61788743109773
1491,40.61788743109773
1492,40.61788743109773
1493,40.61788743109773
1494,40.61788743109773
1495,40.61788743109773
1496,40.61788743109773
1497,40.61788743109773
1498,40.61788743109773
1499,40.61788743109773
1500,40.36436541342069
1501,40.36436541342069
1502,40.36436541342069
1503,40.36436541342069
1504,40.36436541342069
1505,40.36436541342069
1506,40.36436541342069
1507,40.36436541342069
1508,40.36436541342069
1509,40.36436541342069
1510,40.36436541342069
1511,40.36436541342069
1512,40.36436541342069
1513,40.36436541342069
1514,40.36436541342069
1515,40.36436541342069
1516,40.36436541342069
1517,40.36436541342069
1518,40.36436541342069
1519,40.36436541342069
1520,40.36436541342069
1521,40.36436541342069
1522,40.36436541342069
1523,40.36436541342069
1524,40.36436541342069
1525,40.36436541342069
1526,40.36436541342069
1527,40.36436541342069
1528,40.36436541342069
1529,40.36436541342069
1530,40.36436541342069
1531,40.36436541342069
1532,40.36436541342069
1533,40.36436541342069
1534,40.36436541342069
1535,40.36436541342069
1536,40.36436541342069
1537,40.36436541342069
1538,40.36436541342069
1539,40.36436541342069
1540,40.36436541342069
1541,40.36436541342069
1542,40.36436541342069
1543,40.36436541342069
1544,40.36436541342069
1545,40.36436541342069
1546,40.36436541342069
1547,40.36436541342069
1548,40.36436541342069
1549,40.36436541342069
1550,40.36436541342069
1551,40.36436541342069
1552,40.36436541342069
1553,40.36436541342069
1554,40.36436541342069
1555,40.36436541342069
1556,40.36436541342069
1557,40.36436541342069
1558,40.36436541342069
1559,40.36436541342069
1560,40.36436541342069
1561,40.36436541342069
1562,40.36436541342069
1563,40.36436541342069
1564,40.36436541342069
1565,40.36436541342069
1566,40.36436541342069
1567,40.36436541342069
1568,40.36436541342069
1569,40.36436541342069
1570,40.36436541342069
1571,40.36436541342069
1572,40.36436541342069
1573,40.36436541342069
1574,40.36436541342069
1575,40.36436541342069
1576,40.36436541342069
1577,40.36436541342069
1578,40.36436541342069
1579,40.36436541342069
1580,40.36436541342069
1581,40.36436541342069
1582,40.36436541342069
1583,40.36436541342069
1584,40.36436541342069
1585,40.36436541342069
1586,40.36436541342069
1587,40.36436541342069
1588,40.36436541342069
1589,40.36436541342069
1590,40.36436541342069
1591,40.36436541342069
1592,40.36436541342069
1593,40.36436541342069
1594,40.36436541342069
1595,40.36436541342069
1596,40.36436541342069
1597,40.36436541342069
1598,40.36436541342069
1599,40.36436541342069
1600,40.14406156057704
1601,40.14406156057704
1602,40.14406156057704
1603,40.14406156057704
1604,40.14406156057704
1605,40.14406156057704
1606,40.14406156057704
1607,40.14406156057704
1608,40.14406156057704
1609,40.14406156057704
1610,40.14406156057704
1611,40.14406156057704
1612,40.14406156057704
1613,40.14406156057704
1614,40.14406156057704
1615,40.14406156057704
1616,40.14406156057704
1617,40.14406156057704
1618,40.14406156057704
1619,40.14406156057704
1620,40.14406156057704
1621,40.14406156057704
1622,40.14406156057704
1623,40.14406156057704
1624,40.14406156057704
1625,40.14406156057704
1626,40.14406156057704
1627,40.14406156057704
1628,40.14406156057704
1629,40.14406156057704
1630,40.14406156057704
1631,40.14406156057704
1632,40.14406156057704
1633,40.14406156057704
1634,40.14406156057704
1635,40.14406156057704
1636,40.14406156057704
1637,40.14406156057704
1638,40.14406156057704
1639,40.14406156057704
1640,40.14406156057704
1641,40.14406156057704
1642,40.14406156057704
1643,40.14406156057704
1644,40.14406156057704
1645,40.14406156057704
1646,40.14406156057704
1647,40.14406156057704
1648,40.14406156057704
1649,40.14406156057704
1650,40.14406156057704
1651,40.14406156057704
1652,40.14406156057704
1653,40.14406156057704
1654,40.14406156057704
1655,40.14406156057704
1656,40.14406156057704
1657,40.14406156057704
1658,40.14406156057704
1659,40.14406156057704
1660,40.14406156057704
1661,40.14406156057704
1662,40.14406156057704
1663,40.14406156057704
1664,40.14406156057704
1665,40.14406156057704
1666,40.14406156057704
1667,40.14406156057704
1668,40.14406156057704
1669,40.14406156057704
1670,40.14406156057704
1671,40.14406156057704
1672,40.14406156057704
1673,40.14406156057704
1674,40.14406156057704
1675,40.14406156057704
1676,40.14406156057704
1677,40.14406156057704
1678,40.14406156057704
1679,40.14406156057704
1680,40.14406156057704
1681,40.14406156057704
1682,40.14406156057704
1683,40.14406156057704
1684,40.14406156057704
1685,40.14406156057704
1686,40.14406156057704
1687,40.14406156057704
1688,40.14406156057704
1689,40.14406156057704
1690,40.14406156057704
1691,40.14406156057704
1692,40.14406156057704
1693,40.14406156057704
1694,40.14406156057704
1695,40.14406156057704
1696,40.14406156057704
1697,40.14406156057704
1698,40.14406156057704
1699,40.14406156057704
1700,40.02288056283768
1701,40.02288056283768
1702,40.02288056283768
1703,40.02288056283768
1704,40.02288056283768
1705,40.02288056283768
1706,40.02288056283768
1707,40.02288056283768
1708,40.02288056283768
1709,40.02288056283768
1710,40.02288056283768
1711,40.02288056283768
1712,40.02288056283768
1713,40.02288056283768
1714,40.02288056283768
1715,40.02288056283768
1716,40.02288056283768
1717,40.02288056283768
1718,40.02288056283768
1719,40.02288056283768
1720,40.02288056283768
1721,40.02288056283768
1722,40.02288056283768
1723,40.02288056283768
1724,40.02288056283768
1725,40.02288056283768
1726,40.02288056283768
1727,40.02288056283768
1728,40.02288056283768
1729,40.02288056283768
1730,40.02288056283768
1731,40.02288056283768
1732,40.02288056283768
1733,40.02288056283768
1734,40.02288056283768
1735,40.02288056283768
1736,40.02288056283768
1737,40.02288056283768
1738,40.02288056283768
1739,40.02288056283768
1740,40.02288056283768
1741,40.02288056283768
1742,40.02288056283768
1743,40.02288056283768
1744,40.02288056283768
1745,40.02288056283768
1746,40.02288056283768
1747,40.02288056283768
1748,40.02288056283768
1749,40.02288056283768
1750,40.02288056283768
1751,40.02288056283768
1752,40.02288056283768
1753,40.02288056283768
1754,40.02288056283768
1755,40.02288056283768
1756,40.02288056283768
1757,40.02288056283768
1758,40.02288056283768
1759,40.02288056283768
1760,40.02288056283768
1761,40.02288056283768
1762,40.02288056283768
1763,40.02288056283768
1764,40.02288056283768
1765,40.02288056283768
1766,40.02288056283768
1767,40.02288056283768
1768,40.02288056283768
1769,40.02288056283768
1770,40.02288056283768
1771,40.02288056283768
1772,40.02288056283768
1773,40.02288056283768
1774,40.02288056283768
1775,40.02288056283768
1776,40.02288056283768
1777,40.02288056283768
1778,40.02288056283768
1779,40.02288056283768
1780,40.02288056283768
1781,40.02288056283768
1782,40.02288056283768
1783,40.02288056283768
1784,40.02288056283768
1785,40.02288056283768
1786,40.02288056283768
1787,40.02288056283768
1788,40.02288056283768
1789,40.02288056283768
1790,40.02288056283768
1791,40.02288056283768
1792,40.02288056283768
1793,40.02288056283768
1794,40.02288056283768
1795,40.02288056283768
1796,40.02288056283768
1797,40.02288056283768
1798,40.02288056283768
1799,40.02288056283768
1800,39.936407803113255
1801,39.936407803113255
1802,39.936407803113255
1803,39.936407803113255
1804,39.936407803113255
1805,39.936407803113255
1806,39.936407803113255
1807,39.936407803113255
1808,39.936407803113255
1809,39.936407803113255
1810,39.936407803113255
1811,39.936407803113255
1812,39.936407803113255
1813,39.936407803113255
1814,39.936407803113255
1815,39.936407803113255
1816,39.936407803113255
1817,39.936407803113255
1818,39.936407803113255
1819,39.936407803113255
1820,39.936407803113255
1821,39.936407803113255
1822,39.936407803113255
1823,39.936407803113255
1824,39.936407803113255
1825,39.936407803113255
1826,39.936407803113255
1827,39.936407803113255
1828,39.936407803113255
1829,39.936407803113255
1830,39.936407803113255
1831,39.936407803113255
1832,39.936407803113255
1833,39.936407803113255
1834,39.936407803113255
1835,39.936407803113255
1836,39.936407803113255
1837,39.936407803113255
1838,39.936407803113255
1839,39.936407803113255
1840,39.936407803113255
1841,39.936407803113255
1842,39.936407803113255
1843,39.936407803113255
1844,39.936407803113255
1845,39.936407803113255
1846,39.936407803113255
1847,39.936407803113255
1848,39.936407803113255
1849,39.936407803113255
1850,39.936407803113255
1851,39.936407803113255
1852,39.936407803113255
1853,39.936407803113255
1854,39.936407803113255
1855,39.936407803113255
1856,39.936407803113255
1857,39.936407803113255
1858,39.936407803113255
1859,39.936407803113255
1860,39.936407803113255
1861,39.936407803113255
1862,39.936407803113255
1863,39.936407803113255
1864,39.936407803113255
1865,39.936407803113255
1866,39.936407803113255
1867,39.936407803113255
1868,39.936407803113255
1869,39.936407803113255
1870,39.936407803113255
1871,39.936407803113255
1872,39.936407803113255
1873,39.936407803113255
1874,39.936407803113255
1875,39.936407803113255
1876,39.936407803113255
1877,39.936407803113255
1878,39.936407803113255
1879,39.936407803113255
1880,39.936407803113255
1881,39.936407803113255
1882,39.936407803113255
1883,39.936407803113255
1884,39.936407803113255
1885,39.936407803113255
1886,39.936407803113255
1887,39.936407803113255
1888,39.936407803113255
1889,39.936407803113255
1890,39.936407803113255
1891,39.936407803113255
1892,39.936407803113255
1893,39.936407803113255
1894,39.936407803113255
1895,39.936407803113255
1896,39.936407803113255
1897,39.936407803113255
1898,39.936407803113255
1899,39.936407803113255
1900,40.40268606663131
1901,40.40268606663131
1902,40.40268606663131
1903,40.40268606663131
1904,40.40268606663131
1905,40.40268606663131
1906,40.40268606663131
1907,40.40268606663131
1908,40.40268606663131
1909,40.40268606663131
1910,40.40268606663131
1911,40.40268606663131
1912,40.40268606663131
1913,40.40268606663131
1914,40.40268606663131
1915,40.40268606663131
1916,40.40268606663131
1917,40.40268606663131
1918,40.40268606663131
1919,40.40268606663131
1920,40.40268606663131
1921,40.40268606663131
1922,40.40268606663131
1923,40.40268606663131
1924,40.40268606663131
1925,40.40268606663131
1926,40.40268606663131
1927,40.40268606663131
1928,40.40268606663131
1929,40.40268606663131
1930,40.40268606663131
1931,40.40268606663131
1932,40.40268606663131
1933,40.40268606663131
1934,40.40268606663131
1935,40.40268606663131
1936,40.40268606663131
1937,40.40268606663131
1938,40.40268606663131
1939,40.40268606663131
1940,40.40268606663131
1941,40.40268606663131
1942,40.40268606663131
1943,40.40268606663131
1944,40.40268606663131
1945,40.40268606663131
1946,40.40268606663131
1947,40.40268606663131
1948,40.40268606663131
1949,40.40268606663131
1950,40.40268606663131
1951,40.40268606663131
1952,40.40268606663131
1953,40.40268606663131
1954,40.40268606663131
1955,40.40268606663131
1956,40.40268606663131
1957,40.40268606663131
1958,40.40268606663131
1959,40.40268606663131
1960,40.40268606663131
1961,40.40268606663131
1962,40.40268606663131
1963,40.40268606663131
1964,40.40268606663131
1965,40.40268606663131
1966,40.40268606663131
1967,40.40268606663131
1968,40.40268606663131
1969,40.40268606663131
1970,40.40268606663131
1971,40.40268606663131
1972,40.40268606663131
1973,40.40268606663131
1974,40.40268606663131
1975,40.40268606663131
1976,40.40268606663131
1977,40.40268606663131
1978,40.40268606663131
1979,40.40268606663131
1980,40.40268606663131
1981,40.40268606663131
1982,40.40268606663131
1983,40.40268606663131
1984,40.40268606663131
1985,40.40268606663131
1986,40.40268606663131
1987,40.40268606663131
1988,40.40268606663131
1989,40.40268606663131
1990,40.40268606663131
1991,40.40268606663131
