,prediction
1362,39.03856783561152
1363,39.03856783561152
1364,39.03856783561152
1365,39.03856783561152
1366,39.03856783561152
1367,39.03856783561152
1368,39.03856783561152
1369,39.03856783561152
1370,39.03856783561152
1371,39.03856783561152
1372,39.03856783561152
1373,39.03856783561152
1374,39.03856783561152
1375,39.03856783561152
1376,39.03856783561152
1377,39.03856783561152
1378,39.03856783561152
1379,39.03856783561152
1380,39.03856783561152
1381,39.03856783561152
1382,39.03856783561152
1383,39.03856783561152
1384,39.03856783561152
1385,39.03856783561152
1386,39.03856783561152
1387,39.03856783561152
1388,39.03856783561152
1389,39.03856783561152
1390,39.03856783561152
1391,39.03856783561152
1392,39.03856783561152
1393,39.03856783561152
1394,39.03856783561152
1395,39.03856783561152
1396,39.03856783561152
1397,39.03856783561152
1398,39.03856783561152
1399,39.03856783561152
1400,38.66008527975925
1401,38.66008527975925
1402,38.66008527975925
1403,38.66008527975925
1404,38.66008527975925
1405,38.66008527975925
1406,38.66008527975925
1407,38.66008527975925
1408,38.66008527975925
1409,38.66008527975925
1410,38.66008527975925
1411,38.66008527975925
1412,38.66008527975925
1413,38.66008527975925
1414,38.66008527975925
1415,38.66008527975925
1416,38.66008527975925
1417,38.66008527975925
1418,38.66008527975925
1419,38.66008527975925
1420,38.66008527975925
1421,38.66008527975925
1422,38.66008527975925
1423,38.66008527975925
1424,38.66008527975925
1425,38.66008527975925
1426,38.66008527975925
1427,38.66008527975925
1428,38.66008527975925
1429,38.66008527975925
1430,38.66008527975925
1431,38.66008527975925
1432,38.66008527975925
1433,38.66008527975925
1434,38.66008527975925
1435,38.66008527975925
1436,38.66008527975925
1437,38.66008527975925
1438,38.66008527975925
1439,38.66008527975925
1440,38.66008527975925
1441,38.66008527975925
1442,38.66008527975925
1443,38.66008527975925
1444,38.66008527975925
1445,38.66008527975925
1446,38.66008527975925
1447,38.66008527975925
1448,38.66008527975925
1449,38.66008527975925
1450,38.66008527975925
1451,38.66008527975925
1452,38.66008527975925
1453,38.66008527975925
1454,38.66008527975925
1455,38.66008527975925
1456,38.66008527975925
1457,38.66008527975925
1458,38.66008527975925
1459,38.66008527975925
1460,38.66008527975925
1461,38.66008527975925
1462,38.66008527975925
1463,38.66008527975925
1464,38.66008527975925
1465,38.66008527975925
1466,38.66008527975925
1467,38.66008527975925
1468,38.66008527975925
1469,38.66008527975925
1470,38.66008527975925
1471,38.66008527975925
1472,38.66008527975925
1473,38.66008527975925
1474,38.66008527975925
1475,38.66008527975925
1476,38.66008527975925
1477,38.66008527975925
1478,38.66008527975925
1479,38.66008527975925
1480,38.66008527975925
1481,38.66008527975925
1482,38.66008527975925
1483,38.66008527975925
1484,38.66008527975925
1485,38.66008527975925
1486,38.66008527975925
1487,38.66008527975925
1488,38.66008527975925
1489,38.66008527975925
1490,38.66008527975925
1491,38.66008527975925
1492,38.66008527975925
1493,38.66008527975925
1494,38.66008527975925
1495,38.66008527975925
1496,38.66008527975925
1497,38.66008527975925
1498,38.66008527975925
1499,38.66008527975925
1500,38.66927206713833
1501,38.66927206713833
1502,38.66927206713833
1503,38.66927206713833
1504,38.66927206713833
1505,38.66927206713833
1506,38.66927206713833
1507,38.66927206713833
1508,38.66927206713833
1509,38.66927206713833
1510,38.66927206713833
1511,38.66927206713833
1512,38.66927206713833
1513,38.66927206713833
1514,38.66927206713833
1515,38.66927206713833
1516,38.66927206713833
1517,38.66927206713833
1518,38.66927206713833
1519,38.66927206713833
1520,38.66927206713833
1521,38.66927206713833
1522,38.66927206713833
1523,38.66927206713833
1524,38.66927206713833
1525,38.66927206713833
1526,38.66927206713833
1527,38.66927206713833
1528,38.66927206713833
1529,38.66927206713833
1530,38.66927206713833
1531,38.66927206713833
1532,38.66927206713833
1533,38.66927206713833
1534,38.66927206713833
1535,38.66927206713833
1536,38.66927206713833
1537,38.66927206713833
1538,38.66927206713833
1539,38.66927206713833
1540,38.66927206713833
1541,38.66927206713833
1542,38.66927206713833
1543,38.66927206713833
1544,38.66927206713833
1545,38.66927206713833
1546,38.66927206713833
1547,38.66927206713833
1548,38.66927206713833
1549,38.66927206713833
1550,38.66927206713833
1551,38.66927206713833
1552,38.66927206713833
1553,38.66927206713833
1554,38.66927206713833
1555,38.66927206713833
1556,38.66927206713833
1557,38.66927206713833
1558,38.66927206713833
1559,38.66927206713833
1560,38.66927206713833
1561,38.66927206713833
1562,38.66927206713833
1563,38.66927206713833
1564,38.66927206713833
1565,38.66927206713833
1566,38.66927206713833
1567,38.66927206713833
1568,38.66927206713833
1569,38.66927206713833
1570,38.66927206713833
1571,38.66927206713833
1572,38.66927206713833
1573,38.66927206713833
1574,38.66927206713833
1575,38.66927206713833
1576,38.66927206713833
1577,38.66927206713833
1578,38.66927206713833
1579,38.66927206713833
1580,38.66927206713833
1581,38.66927206713833
1582,38.66927206713833
1583,38.66927206713833
1584,38.66927206713833
1585,38.66927206713833
1586,38.66927206713833
1587,38.66927206713833
1588,38.66927206713833
1589,38.66927206713833
1590,38.66927206713833
1591,38.66927206713833
1592,38.66927206713833
1593,38.66927206713833
1594,38.66927206713833
1595,38.66927206713833
1596,38.66927206713833
1597,38.66927206713833
1598,38.66927206713833
1599,38.66927206713833
1600,38.844707033681004
1601,38.844707033681004
1602,38.844707033681004
1603,38.844707033681004
1604,38.844707033681004
1605,38.844707033681004
1606,38.844707033681004
1607,38.844707033681004
1608,38.844707033681004
1609,38.844707033681004
1610,38.844707033681004
1611,38.844707033681004
1612,38.844707033681004
1613,38.844707033681004
1614,38.844707033681004
1615,38.844707033681004
1616,38.844707033681004
1617,38.844707033681004
1618,38.844707033681004
1619,38.844707033681004
1620,38.844707033681004
1621,38.844707033681004
1622,38.844707033681004
1623,38.844707033681004
1624,38.844707033681004
1625,38.844707033681004
1626,38.844707033681004
1627,38.844707033681004
1628,38.844707033681004
1629,38.844707033681004
1630,38.844707033681004
1631,38.844707033681004
1632,38.844707033681004
1633,38.844707033681004
1634,38.844707033681004
1635,38.844707033681004
1636,38.844707033681004
1637,38.844707033681004
1638,38.844707033681004
1639,38.844707033681004
1640,38.844707033681004
1641,38.844707033681004
1642,38.844707033681004
1643,38.844707033681004
1644,38.844707033681004
1645,38.844707033681004
1646,38.844707033681004
1647,38.844707033681004
1648,38.844707033681004
1649,38.844707033681004
1650,38.844707033681004
1651,38.844707033681004
1652,38.844707033681004
1653,38.844707033681004
1654,38.844707033681004
1655,38.844707033681004
1656,38.844707033681004
1657,38.844707033681004
1658,38.844707033681004
1659,38.844707033681004
1660,38.844707033681004
1661,38.844707033681004
1662,38.844707033681004
1663,38.844707033681004
1664,38.844707033681004
1665,38.844707033681004
1666,38.844707033681004
1667,38.844707033681004
1668,38.844707033681004
1669,38.844707033681004
1670,38.844707033681004
1671,38.844707033681004
1672,38.844707033681004
1673,38.844707033681004
1674,38.844707033681004
1675,38.844707033681004
1676,38.844707033681004
1677,38.844707033681004
1678,38.844707033681004
1679,38.844707033681004
1680,38.844707033681004
1681,38.844707033681004
1682,38.844707033681004
1683,38.844707033681004
1684,38.844707033681004
1685,38.844707033681004
1686,38.844707033681004
1687,38.844707033681004
1688,38.844707033681004
1689,38.844707033681004
1690,38.844707033681004
1691,38.844707033681004
1692,38.844707033681004
1693,38.844707033681004
1694,38.844707033681004
1695,38.844707033681004
1696,38.844707033681004
1697,38.844707033681004
1698,38.844707033681004
1699,38.844707033681004
1700,39.12972341610621
1701,39.12972341610621
1702,39.12972341610621
1703,39.12972341610621
1704,39.12972341610621
1705,39.12972341610621
1706,39.12972341610621
1707,39.12972341610621
1708,39.12972341610621
1709,39.12972341610621
1710,39.12972341610621
1711,39.12972341610621
1712,39.12972341610621
1713,39.12972341610621
1714,39.12972341610621
1715,39.12972341610621
1716,39.12972341610621
1717,39.12972341610621
1718,39.12972341610621
1719,39.12972341610621
1720,39.12972341610621
1721,39.12972341610621
1722,39.12972341610621
1723,39.12972341610621
1724,39.12972341610621
1725,39.12972341610621
1726,39.12972341610621
1727,39.12972341610621
1728,39.12972341610621
1729,39.12972341610621
1730,39.12972341610621
1731,39.12972341610621
1732,39.12972341610621
1733,39.12972341610621
1734,39.12972341610621
1735,39.12972341610621
1736,39.12972341610621
1737,39.12972341610621
1738,39.12972341610621
1739,39.12972341610621
1740,39.12972341610621
1741,39.12972341610621
1742,39.12972341610621
1743,39.12972341610621
1744,39.12972341610621
1745,39.12972341610621
1746,39.12972341610621
1747,39.12972341610621
1748,39.12972341610621
1749,39.12972341610621
1750,39.12972341610621
1751,39.12972341610621
1752,39.12972341610621
1753,39.12972341610621
1754,39.12972341610621
1755,39.12972341610621
1756,39.12972341610621
1757,39.12972341610621
1758,39.12972341610621
1759,39.12972341610621
1760,39.12972341610621
1761,39.12972341610621
1762,39.12972341610621
1763,39.12972341610621
1764,39.12972341610621
1765,39.12972341610621
1766,39.12972341610621
1767,39.12972341610621
1768,39.12972341610621
1769,39.12972341610621
1770,39.12972341610621
1771,39.12972341610621
1772,39.12972341610621
1773,39.12972341610621
1774,39.12972341610621
1775,39.12972341610621
1776,39.12972341610621
1777,39.12972341610621
1778,39.12972341610621
1779,39.12972341610621
1780,39.12972341610621
1781,39.12972341610621
1782,39.12972341610621
1783,39.12972341610621
1784,39.12972341610621
1785,39.12972341610621
1786,39.12972341610621
1787,39.12972341610621
1788,39.12972341610621
1789,39.12972341610621
1790,39.12972341610621
1791,39.12972341610621
1792,39.12972341610621
1793,39.12972341610621
1794,39.12972341610621
1795,39.12972341610621
1796,39.12972341610621
1797,39.12972341610621
1798,39.12972341610621
1799,39.12972341610621
1800,39.142839410024564
1801,39.142839410024564
1802,39.142839410024564
1803,39.142839410024564
1804,39.142839410024564
1805,39.142839410024564
1806,39.142839410024564
1807,39.142839410024564
1808,39.142839410024564
1809,39.142839410024564
1810,39.142839410024564
1811,39.142839410024564
1812,39.142839410024564
1813,39.142839410024564
1814,39.142839410024564
1815,39.142839410024564
1816,39.142839410024564
1817,39.142839410024564
1818,39.142839410024564
1819,39.142839410024564
1820,39.142839410024564
1821,39.142839410024564
1822,39.142839410024564
1823,39.142839410024564
1824,39.142839410024564
1825,39.142839410024564
1826,39.142839410024564
1827,39.142839410024564
1828,39.142839410024564
1829,39.142839410024564
1830,39.142839410024564
1831,39.142839410024564
1832,39.142839410024564
1833,39.142839410024564
1834,39.142839410024564
1835,39.142839410024564
1836,39.142839410024564
1837,39.142839410024564
1838,39.142839410024564
1839,39.142839410024564
1840,39.142839410024564
1841,39.142839410024564
1842,39.142839410024564
1843,39.142839410024564
1844,39.142839410024564
1845,39.142839410024564
1846,39.142839410024564
1847,39.142839410024564
1848,39.142839410024564
1849,39.142839410024564
1850,39.142839410024564
1851,39.142839410024564
1852,39.142839410024564
1853,39.142839410024564
1854,39.142839410024564
1855,39.142839410024564
1856,39.142839410024564
1857,39.142839410024564
1858,39.142839410024564
1859,39.142839410024564
1860,39.142839410024564
1861,39.142839410024564
1862,39.142839410024564
1863,39.142839410024564
1864,39.142839410024564
1865,39.142839410024564
1866,39.142839410024564
1867,39.142839410024564
1868,39.142839410024564
1869,39.142839410024564
1870,39.142839410024564
1871,39.142839410024564
1872,39.142839410024564
1873,39.142839410024564
1874,39.142839410024564
1875,39.142839410024564
1876,39.142839410024564
1877,39.142839410024564
1878,39.142839410024564
1879,39.142839410024564
1880,39.142839410024564
1881,39.142839410024564
1882,39.142839410024564
1883,39.142839410024564
1884,39.142839410024564
1885,39.142839410024564
1886,39.142839410024564
1887,39.142839410024564
1888,39.142839410024564
1889,39.142839410024564
1890,39.142839410024564
1891,39.142839410024564
1892,39.142839410024564
1893,39.142839410024564
1894,39.142839410024564
1895,39.142839410024564
1896,39.142839410024564
1897,39.142839410024564
1898,39.142839410024564
1899,39.142839410024564
1900,38.82340004976697
1901,38.82340004976697
1902,38.82340004976697
1903,38.82340004976697
1904,38.82340004976697
1905,38.82340004976697
1906,38.82340004976697
1907,38.82340004976697
1908,38.82340004976697
1909,38.82340004976697
1910,38.82340004976697
1911,38.82340004976697
1912,38.82340004976697
1913,38.82340004976697
1914,38.82340004976697
1915,38.82340004976697
1916,38.82340004976697
1917,38.82340004976697
1918,38.82340004976697
1919,38.82340004976697
1920,38.82340004976697
1921,38.82340004976697
1922,38.82340004976697
1923,38.82340004976697
1924,38.82340004976697
1925,38.82340004976697
1926,38.82340004976697
1927,38.82340004976697
1928,38.82340004976697
1929,38.82340004976697
1930,38.82340004976697
1931,38.82340004976697
1932,38.82340004976697
1933,38.82340004976697
1934,38.82340004976697
1935,38.82340004976697
1936,38.82340004976697
1937,38.82340004976697
1938,38.82340004976697
1939,38.82340004976697
1940,38.82340004976697
1941,38.82340004976697
1942,38.82340004976697
1943,38.82340004976697
1944,38.82340004976697
1945,38.82340004976697
1946,38.82340004976697
1947,38.82340004976697
1948,38.82340004976697
1949,38.82340004976697
1950,38.82340004976697
1951,38.82340004976697
1952,38.82340004976697
1953,38.82340004976697
1954,38.82340004976697
1955,38.82340004976697
1956,38.82340004976697
1957,38.82340004976697
1958,38.82340004976697
1959,38.82340004976697
1960,38.82340004976697
1961,38.82340004976697
1962,38.82340004976697
1963,38.82340004976697
1964,38.82340004976697
1965,38.82340004976697
1966,38.82340004976697
1967,38.82340004976697
1968,38.82340004976697
1969,38.82340004976697
1970,38.82340004976697
1971,38.82340004976697
1972,38.82340004976697
1973,38.82340004976697
1974,38.82340004976697
1975,38.82340004976697
1976,38.82340004976697
1977,38.82340004976697
1978,38.82340004976697
1979,38.82340004976697
1980,38.82340004976697
1981,38.82340004976697
1982,38.82340004976697
1983,38.82340004976697
1984,38.82340004976697
1985,38.82340004976697
1986,38.82340004976697
