,prediction
1362,86.77436092266036
1363,86.77436092266036
1364,86.77436092266036
1365,86.77436092266036
1366,86.77436092266036
1367,86.77436092266036
1368,86.77436092266036
1369,86.77436092266036
1370,86.77436092266036
1371,86.77436092266036
1372,86.77436092266036
1373,86.77436092266036
1374,86.77436092266036
1375,86.77436092266036
1376,86.77436092266036
1377,86.77436092266036
1378,86.77436092266036
1379,86.77436092266036
1380,86.77436092266036
1381,86.77436092266036
1382,86.77436092266036
1383,86.77436092266036
1384,86.77436092266036
1385,86.77436092266036
1386,86.77436092266036
1387,86.77436092266036
1388,86.77436092266036
1389,86.77436092266036
1390,86.77436092266036
1391,86.77436092266036
1392,86.77436092266036
1393,86.77436092266036
1394,86.77436092266036
1395,86.77436092266036
1396,86.77436092266036
1397,86.77436092266036
1398,86.77436092266036
1399,86.77436092266036
1400,88.39692661714771
1401,88.39692661714771
1402,88.39692661714771
1403,88.39692661714771
1404,88.39692661714771
1405,88.39692661714771
1406,88.39692661714771
1407,88.39692661714771
1408,88.39692661714771
1409,88.39692661714771
1410,88.39692661714771
1411,88.39692661714771
1412,88.39692661714771
1413,88.39692661714771
1414,88.39692661714771
1415,88.39692661714771
1416,88.39692661714771
1417,88.39692661714771
1418,88.39692661714771
1419,88.39692661714771
1420,88.39692661714771
1421,88.39692661714771
1422,88.39692661714771
1423,88.39692661714771
1424,88.39692661714771
1425,88.39692661714771
1426,88.39692661714771
1427,88.39692661714771
1428,88.39692661714771
1429,88.39692661714771
1430,88.39692661714771
1431,88.39692661714771
1432,88.39692661714771
1433,88.39692661714771
1434,88.39692661714771
1435,88.39692661714771
1436,88.39692661714771
1437,88.39692661714771
1438,88.39692661714771
1439,88.39692661714771
1440,88.39692661714771
1441,88.39692661714771
1442,88.39692661714771
1443,88.39692661714771
1444,88.39692661714771
1445,88.39692661714771
1446,88.39692661714771
1447,88.39692661714771
1448,88.39692661714771
1449,88.39692661714771
1450,88.39692661714771
1451,88.39692661714771
1452,88.39692661714771
1453,88.39692661714771
1454,88.39692661714771
1455,88.39692661714771
1456,88.39692661714771
1457,88.39692661714771
1458,88.39692661714771
1459,88.39692661714771
1460,88.39692661714771
1461,88.39692661714771
1462,88.39692661714771
1463,88.39692661714771
1464,88.39692661714771
1465,88.39692661714771
1466,88.39692661714771
1467,88.39692661714771
1468,88.39692661714771
1469,88.39692661714771
1470,88.39692661714771
1471,88.39692661714771
1472,88.39692661714771
1473,88.39692661714771
1474,88.39692661714771
1475,88.39692661714771
1476,88.39692661714771
1477,88.39692661714771
1478,88.39692661714771
1479,88.39692661714771
1480,88.39692661714771
1481,88.39692661714771
1482,88.39692661714771
1483,88.39692661714771
1484,88.39692661714771
1485,88.39692661714771
1486,88.39692661714771
1487,88.39692661714771
1488,88.39692661714771
1489,88.39692661714771
1490,88.39692661714771
1491,88.39692661714771
1492,88.39692661714771
1493,88.39692661714771
1494,88.39692661714771
1495,88.39692661714771
1496,88.39692661714771
1497,88.39692661714771
1498,88.39692661714771
1499,88.39692661714771
1500,87.43416870046929
1501,87.43416870046929
1502,87.43416870046929
1503,87.43416870046929
1504,87.43416870046929
1505,87.43416870046929
1506,87.43416870046929
1507,87.43416870046929
1508,87.43416870046929
1509,87.43416870046929
1510,87.43416870046929
1511,87.43416870046929
1512,87.43416870046929
1513,87.43416870046929
1514,87.43416870046929
1515,87.43416870046929
1516,87.43416870046929
1517,87.43416870046929
1518,87.43416870046929
1519,87.43416870046929
1520,87.43416870046929
1521,87.43416870046929
1522,87.43416870046929
1523,87.43416870046929
1524,87.43416870046929
1525,87.43416870046929
1526,87.43416870046929
1527,87.43416870046929
1528,87.43416870046929
1529,87.43416870046929
1530,87.43416870046929
1531,87.43416870046929
1532,87.43416870046929
1533,87.43416870046929
1534,87.43416870046929
1535,87.43416870046929
1536,87.43416870046929
1537,87.43416870046929
1538,87.43416870046929
1539,87.43416870046929
1540,87.43416870046929
1541,87.43416870046929
1542,87.43416870046929
1543,87.43416870046929
1544,87.43416870046929
1545,87.43416870046929
1546,87.43416870046929
1547,87.43416870046929
1548,87.43416870046929
1549,87.43416870046929
1550,87.43416870046929
1551,87.43416870046929
1552,87.43416870046929
1553,87.43416870046929
1554,87.43416870046929
1555,87.43416870046929
1556,87.43416870046929
1557,87.43416870046929
1558,87.43416870046929
1559,87.43416870046929
1560,87.43416870046929
1561,87.43416870046929
1562,87.43416870046929
1563,87.43416870046929
1564,87.43416870046929
1565,87.43416870046929
1566,87.43416870046929
1567,87.43416870046929
1568,87.43416870046929
1569,87.43416870046929
1570,87.43416870046929
1571,87.43416870046929
1572,87.43416870046929
1573,87.43416870046929
1574,87.43416870046929
1575,87.43416870046929
1576,87.43416870046929
1577,87.43416870046929
1578,87.43416870046929
1579,87.43416870046929
1580,87.43416870046929
1581,87.43416870046929
1582,87.43416870046929
1583,87.43416870046929
1584,87.43416870046929
1585,87.43416870046929
1586,87.43416870046929
1587,87.43416870046929
1588,87.43416870046929
1589,87.43416870046929
1590,87.43416870046929
1591,87.43416870046929
1592,87.43416870046929
1593,87.43416870046929
1594,87.43416870046929
1595,87.43416870046929
1596,87.43416870046929
1597,87.43416870046929
1598,87.43416870046929
1599,87.43416870046929
1600,86.60909735652595
1601,86.60909735652595
1602,86.60909735652595
1603,86.60909735652595
1604,86.60909735652595
1605,86.60909735652595
1606,86.60909735652595
1607,86.60909735652595
1608,86.60909735652595
1609,86.60909735652595
1610,86.60909735652595
1611,86.60909735652595
1612,86.60909735652595
1613,86.60909735652595
1614,86.60909735652595
1615,86.60909735652595
1616,86.60909735652595
1617,86.60909735652595
1618,86.60909735652595
1619,86.60909735652595
1620,86.60909735652595
1621,86.60909735652595
1622,86.60909735652595
1623,86.60909735652595
1624,86.60909735652595
1625,86.60909735652595
1626,86.60909735652595
1627,86.60909735652595
1628,86.60909735652595
1629,86.60909735652595
1630,86.60909735652595
1631,86.60909735652595
1632,86.60909735652595
1633,86.60909735652595
1634,86.60909735652595
1635,86.60909735652595
1636,86.60909735652595
1637,86.60909735652595
1638,86.60909735652595
1639,86.60909735652595
1640,86.60909735652595
1641,86.60909735652595
1642,86.60909735652595
1643,86.60909735652595
1644,86.60909735652595
1645,86.60909735652595
1646,86.60909735652595
1647,86.60909735652595
1648,86.60909735652595
1649,86.60909735652595
1650,86.60909735652595
1651,86.60909735652595
1652,86.60909735652595
1653,86.60909735652595
1654,86.60909735652595
1655,86.60909735652595
1656,86.60909735652595
1657,86.60909735652595
1658,86.60909735652595
1659,86.60909735652595
1660,86.60909735652595
1661,86.60909735652595
1662,86.60909735652595
1663,86.60909735652595
1664,86.60909735652595
1665,86.60909735652595
1666,86.60909735652595
1667,86.60909735652595
1668,86.60909735652595
1669,86.60909735652595
1670,86.60909735652595
1671,86.60909735652595
1672,86.60909735652595
1673,86.60909735652595
1674,86.60909735652595
1675,86.60909735652595
1676,86.60909735652595
1677,86.60909735652595
1678,86.60909735652595
1679,86.60909735652595
1680,86.60909735652595
1681,86.60909735652595
1682,86.60909735652595
1683,86.60909735652595
1684,86.60909735652595
1685,86.60909735652595
1686,86.60909735652595
1687,86.60909735652595
1688,86.60909735652595
1689,86.60909735652595
1690,86.60909735652595
1691,86.60909735652595
1692,86.60909735652595
1693,86.60909735652595
1694,86.60909735652595
1695,86.60909735652595
1696,86.60909735652595
1697,86.60909735652595
1698,86.60909735652595
1699,86.60909735652595
1700,90.34757201988572
1701,90.34757201988572
1702,90.34757201988572
1703,90.34757201988572
1704,90.34757201988572
1705,90.34757201988572
1706,90.34757201988572
1707,90.34757201988572
1708,90.34757201988572
1709,90.34757201988572
1710,90.34757201988572
1711,90.34757201988572
1712,90.34757201988572
1713,90.34757201988572
1714,90.34757201988572
1715,90.34757201988572
1716,90.34757201988572
1717,90.34757201988572
1718,90.34757201988572
1719,90.34757201988572
1720,90.34757201988572
1721,90.34757201988572
1722,90.34757201988572
1723,90.34757201988572
1724,90.34757201988572
1725,90.34757201988572
1726,90.34757201988572
1727,90.34757201988572
1728,90.34757201988572
1729,90.34757201988572
1730,90.34757201988572
1731,90.34757201988572
1732,90.34757201988572
1733,90.34757201988572
1734,90.34757201988572
1735,90.34757201988572
1736,90.34757201988572
1737,90.34757201988572
1738,90.34757201988572
1739,90.34757201988572
1740,90.34757201988572
1741,90.34757201988572
1742,90.34757201988572
1743,90.34757201988572
1744,90.34757201988572
1745,90.34757201988572
1746,90.34757201988572
1747,90.34757201988572
1748,90.34757201988572
1749,90.34757201988572
1750,90.34757201988572
1751,90.34757201988572
1752,90.34757201988572
1753,90.34757201988572
1754,90.34757201988572
1755,90.34757201988572
1756,90.34757201988572
1757,90.34757201988572
1758,90.34757201988572
1759,90.34757201988572
1760,90.34757201988572
1761,90.34757201988572
1762,90.34757201988572
1763,90.34757201988572
1764,90.34757201988572
1765,90.34757201988572
1766,90.34757201988572
1767,90.34757201988572
1768,90.34757201988572
1769,90.34757201988572
1770,90.34757201988572
1771,90.34757201988572
1772,90.34757201988572
1773,90.34757201988572
1774,90.34757201988572
1775,90.34757201988572
1776,90.34757201988572
1777,90.34757201988572
1778,90.34757201988572
1779,90.34757201988572
1780,90.34757201988572
1781,90.34757201988572
1782,90.34757201988572
1783,90.34757201988572
1784,90.34757201988572
1785,90.34757201988572
1786,90.34757201988572
1787,90.34757201988572
1788,90.34757201988572
1789,90.34757201988572
1790,90.34757201988572
1791,90.34757201988572
1792,90.34757201988572
1793,90.34757201988572
1794,90.34757201988572
1795,90.34757201988572
1796,90.34757201988572
1797,90.34757201988572
1798,90.34757201988572
1799,90.34757201988572
1800,89.26042978952951
1801,89.26042978952951
1802,89.26042978952951
1803,89.26042978952951
1804,89.26042978952951
1805,89.26042978952951
1806,89.26042978952951
1807,89.26042978952951
1808,89.26042978952951
1809,89.26042978952951
1810,89.26042978952951
1811,89.26042978952951
1812,89.26042978952951
1813,89.26042978952951
1814,89.26042978952951
1815,89.26042978952951
1816,89.26042978952951
1817,89.26042978952951
1818,89.26042978952951
1819,89.26042978952951
1820,89.26042978952951
1821,89.26042978952951
1822,89.26042978952951
1823,89.26042978952951
1824,89.26042978952951
1825,89.26042978952951
1826,89.26042978952951
1827,89.26042978952951
1828,89.26042978952951
1829,89.26042978952951
1830,89.26042978952951
1831,89.26042978952951
1832,89.26042978952951
1833,89.26042978952951
1834,89.26042978952951
1835,89.26042978952951
1836,89.26042978952951
1837,89.26042978952951
1838,89.26042978952951
1839,89.26042978952951
1840,89.26042978952951
1841,89.26042978952951
1842,89.26042978952951
1843,89.26042978952951
1844,89.26042978952951
1845,89.26042978952951
1846,89.26042978952951
1847,89.26042978952951
1848,89.26042978952951
1849,89.26042978952951
1850,89.26042978952951
1851,89.26042978952951
1852,89.26042978952951
1853,89.26042978952951
1854,89.26042978952951
1855,89.26042978952951
1856,89.26042978952951
1857,89.26042978952951
1858,89.26042978952951
1859,89.26042978952951
1860,89.26042978952951
1861,89.26042978952951
1862,89.26042978952951
1863,89.26042978952951
1864,89.26042978952951
1865,89.26042978952951
1866,89.26042978952951
1867,89.26042978952951
1868,89.26042978952951
1869,89.26042978952951
1870,89.26042978952951
1871,89.26042978952951
1872,89.26042978952951
1873,89.26042978952951
1874,89.26042978952951
1875,89.26042978952951
1876,89.26042978952951
1877,89.26042978952951
1878,89.26042978952951
1879,89.26042978952951
1880,89.26042978952951
1881,89.26042978952951
1882,89.26042978952951
1883,89.26042978952951
1884,89.26042978952951
1885,89.26042978952951
1886,89.26042978952951
1887,89.26042978952951
1888,89.26042978952951
1889,89.26042978952951
1890,89.26042978952951
1891,89.26042978952951
1892,89.26042978952951
1893,89.26042978952951
1894,89.26042978952951
1895,89.26042978952951
1896,89.26042978952951
1897,89.26042978952951
1898,89.26042978952951
1899,89.26042978952951
1900,88.20733016948641
1901,88.20733016948641
1902,88.20733016948641
1903,88.20733016948641
1904,88.20733016948641
1905,88.20733016948641
1906,88.20733016948641
1907,88.20733016948641
1908,88.20733016948641
1909,88.20733016948641
1910,88.20733016948641
1911,88.20733016948641
1912,88.20733016948641
1913,88.20733016948641
1914,88.20733016948641
1915,88.20733016948641
1916,88.20733016948641
1917,88.20733016948641
1918,88.20733016948641
1919,88.20733016948641
1920,88.20733016948641
1921,88.20733016948641
1922,88.20733016948641
1923,88.20733016948641
1924,88.20733016948641
1925,88.20733016948641
1926,88.20733016948641
1927,88.20733016948641
1928,88.20733016948641
1929,88.20733016948641
1930,88.20733016948641
1931,88.20733016948641
1932,88.20733016948641
1933,88.20733016948641
1934,88.20733016948641
1935,88.20733016948641
1936,88.20733016948641
1937,88.20733016948641
1938,88.20733016948641
1939,88.20733016948641
1940,88.20733016948641
1941,88.20733016948641
1942,88.20733016948641
1943,88.20733016948641
1944,88.20733016948641
1945,88.20733016948641
1946,88.20733016948641
1947,88.20733016948641
1948,88.20733016948641
1949,88.20733016948641
1950,88.20733016948641
1951,88.20733016948641
1952,88.20733016948641
1953,88.20733016948641
1954,88.20733016948641
1955,88.20733016948641
1956,88.20733016948641
1957,88.20733016948641
1958,88.20733016948641
1959,88.20733016948641
1960,88.20733016948641
1961,88.20733016948641
1962,88.20733016948641
1963,88.20733016948641
1964,88.20733016948641
1965,88.20733016948641
1966,88.20733016948641
1967,88.20733016948641
1968,88.20733016948641
1969,88.20733016948641
1970,88.20733016948641
1971,88.20733016948641
1972,88.20733016948641
1973,88.20733016948641
1974,88.20733016948641
1975,88.20733016948641
1976,88.20733016948641
1977,88.20733016948641
1978,88.20733016948641
1979,88.20733016948641
1980,88.20733016948641
1981,88.20733016948641
1982,88.20733016948641
1983,88.20733016948641
1984,88.20733016948641
1985,88.20733016948641
1986,88.20733016948641
1987,88.20733016948641
1988,88.20733016948641
1989,88.20733016948641
1990,88.20733016948641
1991,88.20733016948641
1992,88.20733016948641
1993,88.20733016948641
1994,88.20733016948641
1995,88.20733016948641
1996,88.20733016948641
1997,88.20733016948641
1998,88.20733016948641
1999,88.20733016948641
2000,87.8701478240094
2001,87.8701478240094
2002,87.8701478240094
2003,87.8701478240094
2004,87.8701478240094
2005,87.8701478240094
2006,87.8701478240094
2007,87.8701478240094
2008,87.8701478240094
2009,87.8701478240094
2010,87.8701478240094
2011,87.8701478240094
2012,87.8701478240094
2013,87.8701478240094
