,prediction
1362,40.070054888575775
1363,40.070054888575775
1364,40.070054888575775
1365,40.070054888575775
1366,40.070054888575775
1367,40.070054888575775
1368,40.070054888575775
1369,40.070054888575775
1370,40.070054888575775
1371,40.070054888575775
1372,40.070054888575775
1373,40.070054888575775
1374,40.070054888575775
1375,40.070054888575775
1376,40.070054888575775
1377,40.070054888575775
1378,40.070054888575775
1379,40.070054888575775
1380,40.070054888575775
1381,40.070054888575775
1382,40.070054888575775
1383,40.070054888575775
1384,40.070054888575775
1385,40.070054888575775
1386,40.070054888575775
1387,40.070054888575775
1388,40.070054888575775
1389,40.070054888575775
1390,40.070054888575775
1391,40.070054888575775
1392,40.070054888575775
1393,40.070054888575775
1394,40.070054888575775
1395,40.070054888575775
1396,40.070054888575775
1397,40.070054888575775
1398,40.070054888575775
1399,40.070054888575775
1400,40.00196472638482
1401,40.00196472638482
1402,40.00196472638482
1403,40.00196472638482
1404,40.00196472638482
1405,40.00196472638482
1406,40.00196472638482
1407,40.00196472638482
1408,40.00196472638482
1409,40.00196472638482
1410,40.00196472638482
1411,40.00196472638482
1412,40.00196472638482
1413,40.00196472638482
1414,40.00196472638482
1415,40.00196472638482
1416,40.00196472638482
1417,40.00196472638482
1418,40.00196472638482
1419,40.00196472638482
1420,40.00196472638482
1421,40.00196472638482
1422,40.00196472638482
1423,40.00196472638482
1424,40.00196472638482
1425,40.00196472638482
1426,40.00196472638482
1427,40.00196472638482
1428,40.00196472638482
1429,40.00196472638482
1430,40.00196472638482
1431,40.00196472638482
1432,40.00196472638482
1433,40.00196472638482
1434,40.00196472638482
1435,40.00196472638482
1436,40.00196472638482
1437,40.00196472638482
1438,40.00196472638482
1439,40.00196472638482
1440,40.00196472638482
1441,40.00196472638482
1442,40.00196472638482
1443,40.00196472638482
1444,40.00196472638482
1445,40.00196472638482
1446,40.00196472638482
1447,40.00196472638482
1448,40.00196472638482
1449,40.00196472638482
1450,40.00196472638482
1451,40.00196472638482
1452,40.00196472638482
1453,40.00196472638482
1454,40.00196472638482
1455,40.00196472638482
1456,40.00196472638482
1457,40.00196472638482
1458,40.00196472638482
1459,40.00196472638482
1460,40.00196472638482
1461,40.00196472638482
1462,40.00196472638482
1463,40.00196472638482
1464,40.00196472638482
1465,40.00196472638482
1466,40.00196472638482
1467,40.00196472638482
1468,40.00196472638482
1469,40.00196472638482
1470,40.00196472638482
1471,40.00196472638482
1472,40.00196472638482
1473,40.00196472638482
1474,40.00196472638482
1475,40.00196472638482
1476,40.00196472638482
1477,40.00196472638482
1478,40.00196472638482
1479,40.00196472638482
1480,40.00196472638482
1481,40.00196472638482
1482,40.00196472638482
1483,40.00196472638482
1484,40.00196472638482
1485,40.00196472638482
1486,40.00196472638482
1487,40.00196472638482
1488,40.00196472638482
1489,40.00196472638482
1490,40.00196472638482
1491,40.00196472638482
1492,40.00196472638482
1493,40.00196472638482
1494,40.00196472638482
1495,40.00196472638482
1496,40.00196472638482
1497,40.00196472638482
1498,40.00196472638482
1499,40.00196472638482
1500,40.10774564977984
1501,40.10774564977984
1502,40.10774564977984
1503,40.10774564977984
1504,40.10774564977984
1505,40.10774564977984
1506,40.10774564977984
1507,40.10774564977984
1508,40.10774564977984
1509,40.10774564977984
1510,40.10774564977984
1511,40.10774564977984
1512,40.10774564977984
1513,40.10774564977984
1514,40.10774564977984
1515,40.10774564977984
1516,40.10774564977984
1517,40.10774564977984
1518,40.10774564977984
1519,40.10774564977984
1520,40.10774564977984
1521,40.10774564977984
1522,40.10774564977984
1523,40.10774564977984
1524,40.10774564977984
1525,40.10774564977984
1526,40.10774564977984
1527,40.10774564977984
1528,40.10774564977984
1529,40.10774564977984
1530,40.10774564977984
1531,40.10774564977984
1532,40.10774564977984
1533,40.10774564977984
1534,40.10774564977984
1535,40.10774564977984
1536,40.10774564977984
1537,40.10774564977984
1538,40.10774564977984
1539,40.10774564977984
1540,40.10774564977984
1541,40.10774564977984
1542,40.10774564977984
1543,40.10774564977984
1544,40.10774564977984
1545,40.10774564977984
1546,40.10774564977984
1547,40.10774564977984
1548,40.10774564977984
1549,40.10774564977984
1550,40.10774564977984
1551,40.10774564977984
1552,40.10774564977984
1553,40.10774564977984
1554,40.10774564977984
1555,40.10774564977984
1556,40.10774564977984
1557,40.10774564977984
1558,40.10774564977984
1559,40.10774564977984
1560,40.10774564977984
1561,40.10774564977984
1562,40.10774564977984
1563,40.10774564977984
1564,40.10774564977984
1565,40.10774564977984
1566,40.10774564977984
1567,40.10774564977984
1568,40.10774564977984
1569,40.10774564977984
1570,40.10774564977984
1571,40.10774564977984
1572,40.10774564977984
1573,40.10774564977984
1574,40.10774564977984
1575,40.10774564977984
1576,40.10774564977984
1577,40.10774564977984
1578,40.10774564977984
1579,40.10774564977984
1580,40.10774564977984
1581,40.10774564977984
1582,40.10774564977984
1583,40.10774564977984
1584,40.10774564977984
1585,40.10774564977984
1586,40.10774564977984
1587,40.10774564977984
1588,40.10774564977984
1589,40.10774564977984
1590,40.10774564977984
1591,40.10774564977984
1592,40.10774564977984
1593,40.10774564977984
1594,40.10774564977984
1595,40.10774564977984
1596,40.10774564977984
1597,40.10774564977984
1598,40.10774564977984
1599,40.10774564977984
1600,39.90325488857577
1601,39.90325488857577
1602,39.90325488857577
1603,39.90325488857577
1604,39.90325488857577
1605,39.90325488857577
1606,39.90325488857577
1607,39.90325488857577
1608,39.90325488857577
1609,39.90325488857577
1610,39.90325488857577
1611,39.90325488857577
1612,39.90325488857577
1613,39.90325488857577
1614,39.90325488857577
1615,39.90325488857577
1616,39.90325488857577
1617,39.90325488857577
1618,39.90325488857577
1619,39.90325488857577
1620,39.90325488857577
1621,39.90325488857577
1622,39.90325488857577
1623,39.90325488857577
1624,39.90325488857577
1625,39.90325488857577
1626,39.90325488857577
1627,39.90325488857577
1628,39.90325488857577
1629,39.90325488857577
1630,39.90325488857577
1631,39.90325488857577
1632,39.90325488857577
1633,39.90325488857577
1634,39.90325488857577
1635,39.90325488857577
1636,39.90325488857577
1637,39.90325488857577
1638,39.90325488857577
1639,39.90325488857577
1640,39.90325488857577
1641,39.90325488857577
1642,39.90325488857577
1643,39.90325488857577
1644,39.90325488857577
1645,39.90325488857577
1646,39.90325488857577
1647,39.90325488857577
1648,39.90325488857577
1649,39.90325488857577
1650,39.90325488857577
1651,39.90325488857577
1652,39.90325488857577
1653,39.90325488857577
1654,39.90325488857577
1655,39.90325488857577
1656,39.90325488857577
1657,39.90325488857577
1658,39.90325488857577
1659,39.90325488857577
1660,39.90325488857577
1661,39.90325488857577
1662,39.90325488857577
1663,39.90325488857577
1664,39.90325488857577
1665,39.90325488857577
1666,39.90325488857577
1667,39.90325488857577
1668,39.90325488857577
1669,39.90325488857577
1670,39.90325488857577
1671,39.90325488857577
1672,39.90325488857577
1673,39.90325488857577
1674,39.90325488857577
1675,39.90325488857577
1676,39.90325488857577
1677,39.90325488857577
1678,39.90325488857577
1679,39.90325488857577
1680,39.90325488857577
1681,39.90325488857577
1682,39.90325488857577
1683,39.90325488857577
1684,39.90325488857577
1685,39.90325488857577
1686,39.90325488857577
1687,39.90325488857577
1688,39.90325488857577
1689,39.90325488857577
1690,39.90325488857577
1691,39.90325488857577
1692,39.90325488857577
1693,39.90325488857577
1694,39.90325488857577
1695,39.90325488857577
1696,39.90325488857577
1697,39.90325488857577
1698,39.90325488857577
1699,39.90325488857577
1700,39.81385470799581
1701,39.81385470799581
1702,39.81385470799581
1703,39.81385470799581
1704,39.81385470799581
1705,39.81385470799581
1706,39.81385470799581
1707,39.81385470799581
1708,39.81385470799581
1709,39.81385470799581
1710,39.81385470799581
1711,39.81385470799581
1712,39.81385470799581
1713,39.81385470799581
1714,39.81385470799581
1715,39.81385470799581
1716,39.81385470799581
1717,39.81385470799581
1718,39.81385470799581
1719,39.81385470799581
1720,39.81385470799581
1721,39.81385470799581
1722,39.81385470799581
1723,39.81385470799581
1724,39.81385470799581
1725,39.81385470799581
1726,39.81385470799581
1727,39.81385470799581
1728,39.81385470799581
1729,39.81385470799581
1730,39.81385470799581
1731,39.81385470799581
1732,39.81385470799581
1733,39.81385470799581
1734,39.81385470799581
1735,39.81385470799581
1736,39.81385470799581
1737,39.81385470799581
1738,39.81385470799581
1739,39.81385470799581
1740,39.81385470799581
1741,39.81385470799581
1742,39.81385470799581
1743,39.81385470799581
1744,39.81385470799581
1745,39.81385470799581
1746,39.81385470799581
1747,39.81385470799581
1748,39.81385470799581
1749,39.81385470799581
1750,39.81385470799581
1751,39.81385470799581
1752,39.81385470799581
1753,39.81385470799581
1754,39.81385470799581
1755,39.81385470799581
1756,39.81385470799581
1757,39.81385470799581
1758,39.81385470799581
1759,39.81385470799581
1760,39.81385470799581
1761,39.81385470799581
1762,39.81385470799581
1763,39.81385470799581
1764,39.81385470799581
1765,39.81385470799581
1766,39.81385470799581
1767,39.81385470799581
1768,39.81385470799581
1769,39.81385470799581
1770,39.81385470799581
1771,39.81385470799581
1772,39.81385470799581
1773,39.81385470799581
1774,39.81385470799581
1775,39.81385470799581
1776,39.81385470799581
1777,39.81385470799581
1778,39.81385470799581
1779,39.81385470799581
1780,39.81385470799581
1781,39.81385470799581
1782,39.81385470799581
1783,39.81385470799581
1784,39.81385470799581
1785,39.81385470799581
1786,39.81385470799581
1787,39.81385470799581
1788,39.81385470799581
1789,39.81385470799581
1790,39.81385470799581
1791,39.81385470799581
1792,39.81385470799581
1793,39.81385470799581
1794,39.81385470799581
1795,39.81385470799581
1796,39.81385470799581
1797,39.81385470799581
1798,39.81385470799581
1799,39.81385470799581
1800,40.097332037457335
1801,40.097332037457335
1802,40.097332037457335
1803,40.097332037457335
1804,40.097332037457335
1805,40.097332037457335
1806,40.097332037457335
1807,40.097332037457335
1808,40.097332037457335
1809,40.097332037457335
1810,40.097332037457335
1811,40.097332037457335
1812,40.097332037457335
1813,40.097332037457335
1814,40.097332037457335
1815,40.097332037457335
1816,40.097332037457335
1817,40.097332037457335
1818,40.097332037457335
1819,40.097332037457335
1820,40.097332037457335
1821,40.097332037457335
1822,40.097332037457335
1823,40.097332037457335
1824,40.097332037457335
1825,40.097332037457335
1826,40.097332037457335
1827,40.097332037457335
1828,40.097332037457335
1829,40.097332037457335
1830,40.097332037457335
1831,40.097332037457335
1832,40.097332037457335
1833,40.097332037457335
1834,40.097332037457335
1835,40.097332037457335
1836,40.097332037457335
1837,40.097332037457335
1838,40.097332037457335
1839,40.097332037457335
1840,40.097332037457335
1841,40.097332037457335
1842,40.097332037457335
1843,40.097332037457335
1844,40.097332037457335
1845,40.097332037457335
1846,40.097332037457335
1847,40.097332037457335
1848,40.097332037457335
1849,40.097332037457335
1850,40.097332037457335
1851,40.097332037457335
1852,40.097332037457335
1853,40.097332037457335
1854,40.097332037457335
1855,40.097332037457335
1856,40.097332037457335
1857,40.097332037457335
1858,40.097332037457335
1859,40.097332037457335
1860,40.097332037457335
1861,40.097332037457335
1862,40.097332037457335
1863,40.097332037457335
1864,40.097332037457335
1865,40.097332037457335
1866,40.097332037457335
1867,40.097332037457335
1868,40.097332037457335
1869,40.097332037457335
1870,40.097332037457335
1871,40.097332037457335
1872,40.097332037457335
1873,40.097332037457335
1874,40.097332037457335
1875,40.097332037457335
1876,40.097332037457335
1877,40.097332037457335
1878,40.097332037457335
1879,40.097332037457335
1880,40.097332037457335
1881,40.097332037457335
1882,40.097332037457335
1883,40.097332037457335
1884,40.097332037457335
1885,40.097332037457335
1886,40.097332037457335
1887,40.097332037457335
1888,40.097332037457335
1889,40.097332037457335
1890,40.097332037457335
1891,40.097332037457335
1892,40.097332037457335
1893,40.097332037457335
1894,40.097332037457335
1895,40.097332037457335
1896,40.097332037457335
1897,40.097332037457335
1898,40.097332037457335
1899,40.097332037457335
1900,39.67334196311001
1901,39.67334196311001
1902,39.67334196311001
1903,39.67334196311001
1904,39.67334196311001
1905,39.67334196311001
1906,39.67334196311001
1907,39.67334196311001
1908,39.67334196311001
1909,39.67334196311001
1910,39.67334196311001
1911,39.67334196311001
1912,39.67334196311001
1913,39.67334196311001
1914,39.67334196311001
1915,39.67334196311001
1916,39.67334196311001
1917,39.67334196311001
1918,39.67334196311001
1919,39.67334196311001
1920,39.67334196311001
1921,39.67334196311001
1922,39.67334196311001
1923,39.67334196311001
1924,39.67334196311001
1925,39.67334196311001
1926,39.67334196311001
1927,39.67334196311001
1928,39.67334196311001
1929,39.67334196311001
1930,39.67334196311001
1931,39.67334196311001
1932,39.67334196311001
1933,39.67334196311001
1934,39.67334196311001
1935,39.67334196311001
1936,39.67334196311001
1937,39.67334196311001
1938,39.67334196311001
1939,39.67334196311001
1940,39.67334196311001
1941,39.67334196311001
1942,39.67334196311001
1943,39.67334196311001
1944,39.67334196311001
1945,39.67334196311001
1946,39.67334196311001
1947,39.67334196311001
1948,39.67334196311001
1949,39.67334196311001
1950,39.67334196311001
1951,39.67334196311001
1952,39.67334196311001
1953,39.67334196311001
1954,39.67334196311001
1955,39.67334196311001
1956,39.67334196311001
1957,39.67334196311001
1958,39.67334196311001
1959,39.67334196311001
1960,39.67334196311001
1961,39.67334196311001
1962,39.67334196311001
1963,39.67334196311001
1964,39.67334196311001
1965,39.67334196311001
1966,39.67334196311001
1967,39.67334196311001
1968,39.67334196311001
1969,39.67334196311001
1970,39.67334196311001
1971,39.67334196311001
1972,39.67334196311001
1973,39.67334196311001
