,prediction
1362,39.946390491486234
1363,39.946390491486234
1364,39.946390491486234
1365,39.946390491486234
1366,39.946390491486234
1367,39.946390491486234
1368,39.946390491486234
1369,39.946390491486234
1370,39.946390491486234
1371,39.946390491486234
1372,39.946390491486234
1373,39.946390491486234
1374,39.946390491486234
1375,39.946390491486234
1376,39.946390491486234
1377,39.946390491486234
1378,39.946390491486234
1379,39.946390491486234
1380,39.946390491486234
1381,39.946390491486234
1382,39.946390491486234
1383,39.946390491486234
1384,39.946390491486234
1385,39.946390491486234
1386,39.946390491486234
1387,39.946390491486234
1388,39.946390491486234
1389,39.946390491486234
1390,39.946390491486234
1391,39.946390491486234
1392,39.946390491486234
1393,39.946390491486234
1394,39.946390491486234
1395,39.946390491486234
1396,39.946390491486234
1397,39.946390491486234
1398,39.946390491486234
1399,39.946390491486234
1400,40.0840559461478
1401,40.0840559461478
1402,40.0840559461478
1403,40.0840559461478
1404,40.0840559461478
1405,40.0840559461478
1406,40.0840559461478
1407,40.0840559461478
1408,40.0840559461478
1409,40.0840559461478
1410,40.0840559461478
1411,40.0840559461478
1412,40.0840559461478
1413,40.0840559461478
1414,40.0840559461478
1415,40.0840559461478
1416,40.0840559461478
1417,40.0840559461478
1418,40.0840559461478
1419,40.0840559461478
1420,40.0840559461478
1421,40.0840559461478
1422,40.0840559461478
1423,40.0840559461478
1424,40.0840559461478
1425,40.0840559461478
1426,40.0840559461478
1427,40.0840559461478
1428,40.0840559461478
1429,40.0840559461478
1430,40.0840559461478
1431,40.0840559461478
1432,40.0840559461478
1433,40.0840559461478
1434,40.0840559461478
1435,40.0840559461478
1436,40.0840559461478
1437,40.0840559461478
1438,40.0840559461478
1439,40.0840559461478
1440,40.0840559461478
1441,40.0840559461478
1442,40.0840559461478
1443,40.0840559461478
1444,40.0840559461478
1445,40.0840559461478
1446,40.0840559461478
1447,40.0840559461478
1448,40.0840559461478
1449,40.0840559461478
1450,40.0840559461478
1451,40.0840559461478
1452,40.0840559461478
1453,40.0840559461478
1454,40.0840559461478
1455,40.0840559461478
1456,40.0840559461478
1457,40.0840559461478
1458,40.0840559461478
1459,40.0840559461478
1460,40.0840559461478
1461,40.0840559461478
1462,40.0840559461478
1463,40.0840559461478
1464,40.0840559461478
1465,40.0840559461478
1466,40.0840559461478
1467,40.0840559461478
1468,40.0840559461478
1469,40.0840559461478
1470,40.0840559461478
1471,40.0840559461478
1472,40.0840559461478
1473,40.0840559461478
1474,40.0840559461478
1475,40.0840559461478
1476,40.0840559461478
1477,40.0840559461478
1478,40.0840559461478
1479,40.0840559461478
1480,40.0840559461478
1481,40.0840559461478
1482,40.0840559461478
1483,40.0840559461478
1484,40.0840559461478
1485,40.0840559461478
1486,40.0840559461478
1487,40.0840559461478
1488,40.0840559461478
1489,40.0840559461478
1490,40.0840559461478
1491,40.0840559461478
1492,40.0840559461478
1493,40.0840559461478
1494,40.0840559461478
1495,40.0840559461478
1496,40.0840559461478
1497,40.0840559461478
1498,40.0840559461478
1499,40.0840559461478
1500,40.047595556325966
1501,40.047595556325966
1502,40.047595556325966
1503,40.047595556325966
1504,40.047595556325966
1505,40.047595556325966
1506,40.047595556325966
1507,40.047595556325966
1508,40.047595556325966
1509,40.047595556325966
1510,40.047595556325966
1511,40.047595556325966
1512,40.047595556325966
1513,40.047595556325966
1514,40.047595556325966
1515,40.047595556325966
1516,40.047595556325966
1517,40.047595556325966
1518,40.047595556325966
1519,40.047595556325966
1520,40.047595556325966
1521,40.047595556325966
1522,40.047595556325966
1523,40.047595556325966
1524,40.047595556325966
1525,40.047595556325966
1526,40.047595556325966
1527,40.047595556325966
1528,40.047595556325966
1529,40.047595556325966
1530,40.047595556325966
1531,40.047595556325966
1532,40.047595556325966
1533,40.047595556325966
1534,40.047595556325966
1535,40.047595556325966
1536,40.047595556325966
1537,40.047595556325966
1538,40.047595556325966
1539,40.047595556325966
1540,40.047595556325966
1541,40.047595556325966
1542,40.047595556325966
1543,40.047595556325966
1544,40.047595556325966
1545,40.047595556325966
1546,40.047595556325966
1547,40.047595556325966
1548,40.047595556325966
1549,40.047595556325966
1550,40.047595556325966
1551,40.047595556325966
1552,40.047595556325966
1553,40.047595556325966
1554,40.047595556325966
1555,40.047595556325966
1556,40.047595556325966
1557,40.047595556325966
1558,40.047595556325966
1559,40.047595556325966
1560,40.047595556325966
1561,40.047595556325966
1562,40.047595556325966
1563,40.047595556325966
1564,40.047595556325966
1565,40.047595556325966
1566,40.047595556325966
1567,40.047595556325966
1568,40.047595556325966
1569,40.047595556325966
1570,40.047595556325966
1571,40.047595556325966
1572,40.047595556325966
1573,40.047595556325966
1574,40.047595556325966
1575,40.047595556325966
1576,40.047595556325966
1577,40.047595556325966
1578,40.047595556325966
1579,40.047595556325966
1580,40.047595556325966
1581,40.047595556325966
1582,40.047595556325966
1583,40.047595556325966
1584,40.047595556325966
1585,40.047595556325966
1586,40.047595556325966
1587,40.047595556325966
1588,40.047595556325966
1589,40.047595556325966
1590,40.047595556325966
1591,40.047595556325966
1592,40.047595556325966
1593,40.047595556325966
1594,40.047595556325966
1595,40.047595556325966
1596,40.047595556325966
1597,40.047595556325966
1598,40.047595556325966
1599,40.047595556325966
1600,39.99853173554567
1601,39.99853173554567
1602,39.99853173554567
1603,39.99853173554567
1604,39.99853173554567
1605,39.99853173554567
1606,39.99853173554567
1607,39.99853173554567
1608,39.99853173554567
1609,39.99853173554567
1610,39.99853173554567
1611,39.99853173554567
1612,39.99853173554567
1613,39.99853173554567
1614,39.99853173554567
1615,39.99853173554567
1616,39.99853173554567
1617,39.99853173554567
1618,39.99853173554567
1619,39.99853173554567
1620,39.99853173554567
1621,39.99853173554567
1622,39.99853173554567
1623,39.99853173554567
1624,39.99853173554567
1625,39.99853173554567
1626,39.99853173554567
1627,39.99853173554567
1628,39.99853173554567
1629,39.99853173554567
1630,39.99853173554567
1631,39.99853173554567
1632,39.99853173554567
1633,39.99853173554567
1634,39.99853173554567
1635,39.99853173554567
1636,39.99853173554567
1637,39.99853173554567
1638,39.99853173554567
1639,39.99853173554567
1640,39.99853173554567
1641,39.99853173554567
1642,39.99853173554567
1643,39.99853173554567
1644,39.99853173554567
1645,39.99853173554567
1646,39.99853173554567
1647,39.99853173554567
1648,39.99853173554567
1649,39.99853173554567
1650,39.99853173554567
1651,39.99853173554567
1652,39.99853173554567
1653,39.99853173554567
1654,39.99853173554567
1655,39.99853173554567
1656,39.99853173554567
1657,39.99853173554567
1658,39.99853173554567
1659,39.99853173554567
1660,39.99853173554567
1661,39.99853173554567
1662,39.99853173554567
1663,39.99853173554567
1664,39.99853173554567
1665,39.99853173554567
1666,39.99853173554567
1667,39.99853173554567
1668,39.99853173554567
1669,39.99853173554567
1670,39.99853173554567
1671,39.99853173554567
1672,39.99853173554567
1673,39.99853173554567
1674,39.99853173554567
1675,39.99853173554567
1676,39.99853173554567
1677,39.99853173554567
1678,39.99853173554567
1679,39.99853173554567
1680,39.99853173554567
1681,39.99853173554567
1682,39.99853173554567
1683,39.99853173554567
1684,39.99853173554567
1685,39.99853173554567
1686,39.99853173554567
1687,39.99853173554567
1688,39.99853173554567
1689,39.99853173554567
1690,39.99853173554567
1691,39.99853173554567
1692,39.99853173554567
1693,39.99853173554567
1694,39.99853173554567
1695,39.99853173554567
1696,39.99853173554567
1697,39.99853173554567
1698,39.99853173554567
1699,39.99853173554567
1700,39.92384983984332
1701,39.92384983984332
1702,39.92384983984332
1703,39.92384983984332
1704,39.92384983984332
1705,39.92384983984332
1706,39.92384983984332
1707,39.92384983984332
1708,39.92384983984332
1709,39.92384983984332
1710,39.92384983984332
1711,39.92384983984332
1712,39.92384983984332
1713,39.92384983984332
1714,39.92384983984332
1715,39.92384983984332
1716,39.92384983984332
1717,39.92384983984332
1718,39.92384983984332
1719,39.92384983984332
1720,39.92384983984332
1721,39.92384983984332
1722,39.92384983984332
1723,39.92384983984332
1724,39.92384983984332
1725,39.92384983984332
1726,39.92384983984332
1727,39.92384983984332
1728,39.92384983984332
1729,39.92384983984332
1730,39.92384983984332
1731,39.92384983984332
1732,39.92384983984332
1733,39.92384983984332
1734,39.92384983984332
1735,39.92384983984332
1736,39.92384983984332
1737,39.92384983984332
1738,39.92384983984332
1739,39.92384983984332
1740,39.92384983984332
1741,39.92384983984332
1742,39.92384983984332
1743,39.92384983984332
1744,39.92384983984332
1745,39.92384983984332
1746,39.92384983984332
1747,39.92384983984332
1748,39.92384983984332
1749,39.92384983984332
1750,39.92384983984332
1751,39.92384983984332
1752,39.92384983984332
1753,39.92384983984332
1754,39.92384983984332
1755,39.92384983984332
1756,39.92384983984332
1757,39.92384983984332
1758,39.92384983984332
1759,39.92384983984332
1760,39.92384983984332
1761,39.92384983984332
1762,39.92384983984332
1763,39.92384983984332
1764,39.92384983984332
1765,39.92384983984332
1766,39.92384983984332
1767,39.92384983984332
1768,39.92384983984332
1769,39.92384983984332
1770,39.92384983984332
1771,39.92384983984332
1772,39.92384983984332
1773,39.92384983984332
1774,39.92384983984332
1775,39.92384983984332
1776,39.92384983984332
1777,39.92384983984332
1778,39.92384983984332
1779,39.92384983984332
1780,39.92384983984332
1781,39.92384983984332
1782,39.92384983984332
1783,39.92384983984332
1784,39.92384983984332
1785,39.92384983984332
1786,39.92384983984332
1787,39.92384983984332
1788,39.92384983984332
1789,39.92384983984332
1790,39.92384983984332
1791,39.92384983984332
1792,39.92384983984332
1793,39.92384983984332
1794,39.92384983984332
1795,39.92384983984332
1796,39.92384983984332
1797,39.92384983984332
1798,39.92384983984332
1799,39.92384983984332
1800,39.930250758482295
1801,39.930250758482295
1802,39.930250758482295
1803,39.930250758482295
1804,39.930250758482295
1805,39.930250758482295
1806,39.930250758482295
1807,39.930250758482295
1808,39.930250758482295
1809,39.930250758482295
1810,39.930250758482295
1811,39.930250758482295
1812,39.930250758482295
1813,39.930250758482295
1814,39.930250758482295
1815,39.930250758482295
1816,39.930250758482295
1817,39.930250758482295
1818,39.930250758482295
1819,39.930250758482295
1820,39.930250758482295
1821,39.930250758482295
1822,39.930250758482295
1823,39.930250758482295
1824,39.930250758482295
1825,39.930250758482295
1826,39.930250758482295
1827,39.930250758482295
1828,39.930250758482295
1829,39.930250758482295
1830,39.930250758482295
1831,39.930250758482295
1832,39.930250758482295
1833,39.930250758482295
1834,39.930250758482295
1835,39.930250758482295
1836,39.930250758482295
1837,39.930250758482295
1838,39.930250758482295
1839,39.930250758482295
1840,39.930250758482295
1841,39.930250758482295
1842,39.930250758482295
1843,39.930250758482295
1844,39.930250758482295
1845,39.930250758482295
1846,39.930250758482295
1847,39.930250758482295
1848,39.930250758482295
1849,39.930250758482295
1850,39.930250758482295
1851,39.930250758482295
1852,39.930250758482295
1853,39.930250758482295
1854,39.930250758482295
1855,39.930250758482295
1856,39.930250758482295
1857,39.930250758482295
1858,39.930250758482295
1859,39.930250758482295
1860,39.930250758482295
1861,39.930250758482295
1862,39.930250758482295
1863,39.930250758482295
1864,39.930250758482295
1865,39.930250758482295
1866,39.930250758482295
1867,39.930250758482295
1868,39.930250758482295
1869,39.930250758482295
1870,39.930250758482295
1871,39.930250758482295
1872,39.930250758482295
1873,39.930250758482295
1874,39.930250758482295
1875,39.930250758482295
1876,39.930250758482295
1877,39.930250758482295
1878,39.930250758482295
1879,39.930250758482295
1880,39.930250758482295
1881,39.930250758482295
1882,39.930250758482295
1883,39.930250758482295
1884,39.930250758482295
1885,39.930250758482295
1886,39.930250758482295
1887,39.930250758482295
1888,39.930250758482295
1889,39.930250758482295
1890,39.930250758482295
1891,39.930250758482295
1892,39.930250758482295
1893,39.930250758482295
1894,39.930250758482295
1895,39.930250758482295
1896,39.930250758482295
1897,39.930250758482295
1898,39.930250758482295
1899,39.930250758482295
1900,40.150709147595805
1901,40.150709147595805
1902,40.150709147595805
1903,40.150709147595805
1904,40.150709147595805
1905,40.150709147595805
1906,40.150709147595805
1907,40.150709147595805
1908,40.150709147595805
1909,40.150709147595805
1910,40.150709147595805
1911,40.150709147595805
1912,40.150709147595805
1913,40.150709147595805
1914,40.150709147595805
1915,40.150709147595805
1916,40.150709147595805
1917,40.150709147595805
1918,40.150709147595805
1919,40.150709147595805
1920,40.150709147595805
1921,40.150709147595805
1922,40.150709147595805
1923,40.150709147595805
1924,40.150709147595805
1925,40.150709147595805
1926,40.150709147595805
1927,40.150709147595805
1928,40.150709147595805
1929,40.150709147595805
1930,40.150709147595805
1931,40.150709147595805
1932,40.150709147595805
1933,40.150709147595805
1934,40.150709147595805
1935,40.150709147595805
1936,40.150709147595805
1937,40.150709147595805
1938,40.150709147595805
1939,40.150709147595805
1940,40.150709147595805
1941,40.150709147595805
1942,40.150709147595805
1943,40.150709147595805
1944,40.150709147595805
1945,40.150709147595805
1946,40.150709147595805
1947,40.150709147595805
1948,40.150709147595805
1949,40.150709147595805
1950,40.150709147595805
1951,40.150709147595805
1952,40.150709147595805
1953,40.150709147595805
1954,40.150709147595805
1955,40.150709147595805
1956,40.150709147595805
1957,40.150709147595805
1958,40.150709147595805
1959,40.150709147595805
1960,40.150709147595805
1961,40.150709147595805
1962,40.150709147595805
1963,40.150709147595805
1964,40.150709147595805
1965,40.150709147595805
1966,40.150709147595805
1967,40.150709147595805
1968,40.150709147595805
1969,40.150709147595805
1970,40.150709147595805
1971,40.150709147595805
1972,40.150709147595805
1973,40.150709147595805
1974,40.150709147595805
1975,40.150709147595805
1976,40.150709147595805
1977,40.150709147595805
1978,40.150709147595805
1979,40.150709147595805
