,prediction
1362,39.888868149018656
1363,39.888868149018656
1364,39.888868149018656
1365,39.888868149018656
1366,39.888868149018656
1367,39.888868149018656
1368,39.888868149018656
1369,39.888868149018656
1370,39.888868149018656
1371,39.888868149018656
1372,39.888868149018656
1373,39.888868149018656
1374,39.888868149018656
1375,39.888868149018656
1376,39.888868149018656
1377,39.888868149018656
1378,39.888868149018656
1379,39.888868149018656
1380,39.888868149018656
1381,39.888868149018656
1382,39.888868149018656
1383,39.888868149018656
1384,39.888868149018656
1385,39.888868149018656
1386,39.888868149018656
1387,39.888868149018656
1388,39.888868149018656
1389,39.888868149018656
1390,39.888868149018656
1391,39.888868149018656
1392,39.888868149018656
1393,39.888868149018656
1394,39.888868149018656
1395,39.888868149018656
1396,39.888868149018656
1397,39.888868149018656
1398,39.888868149018656
1399,39.888868149018656
1400,39.85935308739146
1401,39.85935308739146
1402,39.85935308739146
1403,39.85935308739146
1404,39.85935308739146
1405,39.85935308739146
1406,39.85935308739146
1407,39.85935308739146
1408,39.85935308739146
1409,39.85935308739146
1410,39.85935308739146
1411,39.85935308739146
1412,39.85935308739146
1413,39.85935308739146
1414,39.85935308739146
1415,39.85935308739146
1416,39.85935308739146
1417,39.85935308739146
1418,39.85935308739146
1419,39.85935308739146
1420,39.85935308739146
1421,39.85935308739146
1422,39.85935308739146
1423,39.85935308739146
1424,39.85935308739146
1425,39.85935308739146
1426,39.85935308739146
1427,39.85935308739146
1428,39.85935308739146
1429,39.85935308739146
1430,39.85935308739146
1431,39.85935308739146
1432,39.85935308739146
1433,39.85935308739146
1434,39.85935308739146
1435,39.85935308739146
1436,39.85935308739146
1437,39.85935308739146
1438,39.85935308739146
1439,39.85935308739146
1440,39.85935308739146
1441,39.85935308739146
1442,39.85935308739146
1443,39.85935308739146
1444,39.85935308739146
1445,39.85935308739146
1446,39.85935308739146
1447,39.85935308739146
1448,39.85935308739146
1449,39.85935308739146
1450,39.85935308739146
1451,39.85935308739146
1452,39.85935308739146
1453,39.85935308739146
1454,39.85935308739146
1455,39.85935308739146
1456,39.85935308739146
1457,39.85935308739146
1458,39.85935308739146
1459,39.85935308739146
1460,39.85935308739146
1461,39.85935308739146
1462,39.85935308739146
1463,39.85935308739146
1464,39.85935308739146
1465,39.85935308739146
1466,39.85935308739146
1467,39.85935308739146
1468,39.85935308739146
1469,39.85935308739146
1470,39.85935308739146
1471,39.85935308739146
1472,39.85935308739146
1473,39.85935308739146
1474,39.85935308739146
1475,39.85935308739146
1476,39.85935308739146
1477,39.85935308739146
1478,39.85935308739146
1479,39.85935308739146
1480,39.85935308739146
1481,39.85935308739146
1482,39.85935308739146
1483,39.85935308739146
1484,39.85935308739146
1485,39.85935308739146
1486,39.85935308739146
1487,39.85935308739146
1488,39.85935308739146
1489,39.85935308739146
1490,39.85935308739146
1491,39.85935308739146
1492,39.85935308739146
1493,39.85935308739146
1494,39.85935308739146
1495,39.85935308739146
1496,39.85935308739146
1497,39.85935308739146
1498,39.85935308739146
1499,39.85935308739146
1500,39.77477673185299
1501,39.77477673185299
1502,39.77477673185299
1503,39.77477673185299
1504,39.77477673185299
1505,39.77477673185299
1506,39.77477673185299
1507,39.77477673185299
1508,39.77477673185299
1509,39.77477673185299
1510,39.77477673185299
1511,39.77477673185299
1512,39.77477673185299
1513,39.77477673185299
1514,39.77477673185299
1515,39.77477673185299
1516,39.77477673185299
1517,39.77477673185299
1518,39.77477673185299
1519,39.77477673185299
1520,39.77477673185299
1521,39.77477673185299
1522,39.77477673185299
1523,39.77477673185299
1524,39.77477673185299
1525,39.77477673185299
1526,39.77477673185299
1527,39.77477673185299
1528,39.77477673185299
1529,39.77477673185299
1530,39.77477673185299
1531,39.77477673185299
1532,39.77477673185299
1533,39.77477673185299
1534,39.77477673185299
1535,39.77477673185299
1536,39.77477673185299
1537,39.77477673185299
1538,39.77477673185299
1539,39.77477673185299
1540,39.77477673185299
1541,39.77477673185299
1542,39.77477673185299
1543,39.77477673185299
1544,39.77477673185299
1545,39.77477673185299
1546,39.77477673185299
1547,39.77477673185299
1548,39.77477673185299
1549,39.77477673185299
1550,39.77477673185299
1551,39.77477673185299
1552,39.77477673185299
1553,39.77477673185299
1554,39.77477673185299
1555,39.77477673185299
1556,39.77477673185299
1557,39.77477673185299
1558,39.77477673185299
1559,39.77477673185299
1560,39.77477673185299
1561,39.77477673185299
1562,39.77477673185299
1563,39.77477673185299
1564,39.77477673185299
1565,39.77477673185299
1566,39.77477673185299
1567,39.77477673185299
1568,39.77477673185299
1569,39.77477673185299
1570,39.77477673185299
1571,39.77477673185299
1572,39.77477673185299
1573,39.77477673185299
1574,39.77477673185299
1575,39.77477673185299
1576,39.77477673185299
1577,39.77477673185299
1578,39.77477673185299
1579,39.77477673185299
1580,39.77477673185299
1581,39.77477673185299
1582,39.77477673185299
1583,39.77477673185299
1584,39.77477673185299
1585,39.77477673185299
1586,39.77477673185299
1587,39.77477673185299
1588,39.77477673185299
1589,39.77477673185299
1590,39.77477673185299
1591,39.77477673185299
1592,39.77477673185299
1593,39.77477673185299
1594,39.77477673185299
1595,39.77477673185299
1596,39.77477673185299
1597,39.77477673185299
1598,39.77477673185299
1599,39.77477673185299
1600,39.892027022747996
1601,39.892027022747996
1602,39.892027022747996
1603,39.892027022747996
1604,39.892027022747996
1605,39.892027022747996
1606,39.892027022747996
1607,39.892027022747996
1608,39.892027022747996
1609,39.892027022747996
1610,39.892027022747996
1611,39.892027022747996
1612,39.892027022747996
1613,39.892027022747996
1614,39.892027022747996
1615,39.892027022747996
1616,39.892027022747996
1617,39.892027022747996
1618,39.892027022747996
1619,39.892027022747996
1620,39.892027022747996
1621,39.892027022747996
1622,39.892027022747996
1623,39.892027022747996
1624,39.892027022747996
1625,39.892027022747996
1626,39.892027022747996
1627,39.892027022747996
1628,39.892027022747996
1629,39.892027022747996
1630,39.892027022747996
1631,39.892027022747996
1632,39.892027022747996
1633,39.892027022747996
1634,39.892027022747996
1635,39.892027022747996
1636,39.892027022747996
1637,39.892027022747996
1638,39.892027022747996
1639,39.892027022747996
1640,39.892027022747996
1641,39.892027022747996
1642,39.892027022747996
1643,39.892027022747996
1644,39.892027022747996
1645,39.892027022747996
1646,39.892027022747996
1647,39.892027022747996
1648,39.892027022747996
1649,39.892027022747996
1650,39.892027022747996
1651,39.892027022747996
1652,39.892027022747996
1653,39.892027022747996
1654,39.892027022747996
1655,39.892027022747996
1656,39.892027022747996
1657,39.892027022747996
1658,39.892027022747996
1659,39.892027022747996
1660,39.892027022747996
1661,39.892027022747996
1662,39.892027022747996
1663,39.892027022747996
1664,39.892027022747996
1665,39.892027022747996
1666,39.892027022747996
1667,39.892027022747996
1668,39.892027022747996
1669,39.892027022747996
1670,39.892027022747996
1671,39.892027022747996
1672,39.892027022747996
1673,39.892027022747996
1674,39.892027022747996
1675,39.892027022747996
1676,39.892027022747996
1677,39.892027022747996
1678,39.892027022747996
1679,39.892027022747996
1680,39.892027022747996
1681,39.892027022747996
1682,39.892027022747996
1683,39.892027022747996
1684,39.892027022747996
1685,39.892027022747996
1686,39.892027022747996
1687,39.892027022747996
1688,39.892027022747996
1689,39.892027022747996
1690,39.892027022747996
1691,39.892027022747996
1692,39.892027022747996
1693,39.892027022747996
1694,39.892027022747996
1695,39.892027022747996
1696,39.892027022747996
1697,39.892027022747996
1698,39.892027022747996
1699,39.892027022747996
1700,39.99512604453821
1701,39.99512604453821
1702,39.99512604453821
1703,39.99512604453821
1704,39.99512604453821
1705,39.99512604453821
1706,39.99512604453821
1707,39.99512604453821
1708,39.99512604453821
1709,39.99512604453821
1710,39.99512604453821
1711,39.99512604453821
1712,39.99512604453821
1713,39.99512604453821
1714,39.99512604453821
1715,39.99512604453821
1716,39.99512604453821
1717,39.99512604453821
1718,39.99512604453821
1719,39.99512604453821
1720,39.99512604453821
1721,39.99512604453821
1722,39.99512604453821
1723,39.99512604453821
1724,39.99512604453821
1725,39.99512604453821
1726,39.99512604453821
1727,39.99512604453821
1728,39.99512604453821
1729,39.99512604453821
1730,39.99512604453821
1731,39.99512604453821
1732,39.99512604453821
1733,39.99512604453821
1734,39.99512604453821
1735,39.99512604453821
1736,39.99512604453821
1737,39.99512604453821
1738,39.99512604453821
1739,39.99512604453821
1740,39.99512604453821
1741,39.99512604453821
1742,39.99512604453821
1743,39.99512604453821
1744,39.99512604453821
1745,39.99512604453821
1746,39.99512604453821
1747,39.99512604453821
1748,39.99512604453821
1749,39.99512604453821
1750,39.99512604453821
1751,39.99512604453821
1752,39.99512604453821
1753,39.99512604453821
1754,39.99512604453821
1755,39.99512604453821
1756,39.99512604453821
1757,39.99512604453821
1758,39.99512604453821
1759,39.99512604453821
1760,39.99512604453821
1761,39.99512604453821
1762,39.99512604453821
1763,39.99512604453821
1764,39.99512604453821
1765,39.99512604453821
1766,39.99512604453821
1767,39.99512604453821
1768,39.99512604453821
1769,39.99512604453821
1770,39.99512604453821
1771,39.99512604453821
1772,39.99512604453821
1773,39.99512604453821
1774,39.99512604453821
1775,39.99512604453821
1776,39.99512604453821
1777,39.99512604453821
1778,39.99512604453821
1779,39.99512604453821
1780,39.99512604453821
1781,39.99512604453821
1782,39.99512604453821
1783,39.99512604453821
1784,39.99512604453821
1785,39.99512604453821
1786,39.99512604453821
1787,39.99512604453821
1788,39.99512604453821
1789,39.99512604453821
1790,39.99512604453821
1791,39.99512604453821
1792,39.99512604453821
1793,39.99512604453821
1794,39.99512604453821
1795,39.99512604453821
1796,39.99512604453821
1797,39.99512604453821
1798,39.99512604453821
1799,39.99512604453821
1800,39.99800261181662
1801,39.99800261181662
1802,39.99800261181662
1803,39.99800261181662
1804,39.99800261181662
1805,39.99800261181662
1806,39.99800261181662
1807,39.99800261181662
1808,39.99800261181662
1809,39.99800261181662
1810,39.99800261181662
1811,39.99800261181662
1812,39.99800261181662
1813,39.99800261181662
1814,39.99800261181662
1815,39.99800261181662
1816,39.99800261181662
1817,39.99800261181662
1818,39.99800261181662
1819,39.99800261181662
1820,39.99800261181662
1821,39.99800261181662
1822,39.99800261181662
1823,39.99800261181662
1824,39.99800261181662
1825,39.99800261181662
1826,39.99800261181662
1827,39.99800261181662
1828,39.99800261181662
1829,39.99800261181662
1830,39.99800261181662
1831,39.99800261181662
1832,39.99800261181662
1833,39.99800261181662
1834,39.99800261181662
1835,39.99800261181662
1836,39.99800261181662
1837,39.99800261181662
1838,39.99800261181662
1839,39.99800261181662
1840,39.99800261181662
1841,39.99800261181662
1842,39.99800261181662
1843,39.99800261181662
1844,39.99800261181662
1845,39.99800261181662
1846,39.99800261181662
1847,39.99800261181662
1848,39.99800261181662
1849,39.99800261181662
1850,39.99800261181662
1851,39.99800261181662
1852,39.99800261181662
1853,39.99800261181662
1854,39.99800261181662
1855,39.99800261181662
1856,39.99800261181662
1857,39.99800261181662
1858,39.99800261181662
1859,39.99800261181662
1860,39.99800261181662
1861,39.99800261181662
1862,39.99800261181662
1863,39.99800261181662
1864,39.99800261181662
1865,39.99800261181662
1866,39.99800261181662
1867,39.99800261181662
1868,39.99800261181662
1869,39.99800261181662
1870,39.99800261181662
1871,39.99800261181662
1872,39.99800261181662
1873,39.99800261181662
1874,39.99800261181662
1875,39.99800261181662
1876,39.99800261181662
1877,39.99800261181662
1878,39.99800261181662
1879,39.99800261181662
1880,39.99800261181662
1881,39.99800261181662
1882,39.99800261181662
1883,39.99800261181662
1884,39.99800261181662
1885,39.99800261181662
1886,39.99800261181662
1887,39.99800261181662
1888,39.99800261181662
1889,39.99800261181662
1890,39.99800261181662
1891,39.99800261181662
1892,39.99800261181662
1893,39.99800261181662
1894,39.99800261181662
1895,39.99800261181662
1896,39.99800261181662
1897,39.99800261181662
1898,39.99800261181662
1899,39.99800261181662
1900,40.02038186566763
1901,40.02038186566763
1902,40.02038186566763
1903,40.02038186566763
1904,40.02038186566763
1905,40.02038186566763
1906,40.02038186566763
1907,40.02038186566763
1908,40.02038186566763
1909,40.02038186566763
1910,40.02038186566763
1911,40.02038186566763
1912,40.02038186566763
1913,40.02038186566763
1914,40.02038186566763
1915,40.02038186566763
1916,40.02038186566763
1917,40.02038186566763
1918,40.02038186566763
1919,40.02038186566763
1920,40.02038186566763
1921,40.02038186566763
1922,40.02038186566763
1923,40.02038186566763
1924,40.02038186566763
1925,40.02038186566763
1926,40.02038186566763
1927,40.02038186566763
1928,40.02038186566763
1929,40.02038186566763
1930,40.02038186566763
1931,40.02038186566763
1932,40.02038186566763
1933,40.02038186566763
1934,40.02038186566763
1935,40.02038186566763
1936,40.02038186566763
1937,40.02038186566763
1938,40.02038186566763
1939,40.02038186566763
1940,40.02038186566763
1941,40.02038186566763
1942,40.02038186566763
1943,40.02038186566763
1944,40.02038186566763
1945,40.02038186566763
1946,40.02038186566763
1947,40.02038186566763
1948,40.02038186566763
1949,40.02038186566763
1950,40.02038186566763
1951,40.02038186566763
1952,40.02038186566763
1953,40.02038186566763
1954,40.02038186566763
1955,40.02038186566763
1956,40.02038186566763
1957,40.02038186566763
1958,40.02038186566763
1959,40.02038186566763
1960,40.02038186566763
1961,40.02038186566763
1962,40.02038186566763
1963,40.02038186566763
1964,40.02038186566763
1965,40.02038186566763
1966,40.02038186566763
1967,40.02038186566763
1968,40.02038186566763
1969,40.02038186566763
1970,40.02038186566763
1971,40.02038186566763
1972,40.02038186566763
1973,40.02038186566763
1974,40.02038186566763
1975,40.02038186566763
1976,40.02038186566763
1977,40.02038186566763
1978,40.02038186566763
1979,40.02038186566763
1980,40.02038186566763
1981,40.02038186566763
1982,40.02038186566763
1983,40.02038186566763
1984,40.02038186566763
1985,40.02038186566763
1986,40.02038186566763
