,prediction
1362,39.588364590574685
1363,39.588364590574685
1364,39.588364590574685
1365,39.588364590574685
1366,39.588364590574685
1367,39.588364590574685
1368,39.588364590574685
1369,39.588364590574685
1370,39.588364590574685
1371,39.588364590574685
1372,39.588364590574685
1373,39.588364590574685
1374,39.588364590574685
1375,39.588364590574685
1376,39.588364590574685
1377,39.588364590574685
1378,39.588364590574685
1379,39.588364590574685
1380,39.588364590574685
1381,39.588364590574685
1382,39.588364590574685
1383,39.588364590574685
1384,39.588364590574685
1385,39.588364590574685
1386,39.588364590574685
1387,39.588364590574685
1388,39.588364590574685
1389,39.588364590574685
1390,39.588364590574685
1391,39.588364590574685
1392,39.588364590574685
1393,39.588364590574685
1394,39.588364590574685
1395,39.588364590574685
1396,39.588364590574685
1397,39.588364590574685
1398,39.588364590574685
1399,39.588364590574685
1400,39.71325077020573
1401,39.71325077020573
1402,39.71325077020573
1403,39.71325077020573
1404,39.71325077020573
1405,39.71325077020573
1406,39.71325077020573
1407,39.71325077020573
1408,39.71325077020573
1409,39.71325077020573
1410,39.71325077020573
1411,39.71325077020573
1412,39.71325077020573
1413,39.71325077020573
1414,39.71325077020573
1415,39.71325077020573
1416,39.71325077020573
1417,39.71325077020573
1418,39.71325077020573
1419,39.71325077020573
1420,39.71325077020573
1421,39.71325077020573
1422,39.71325077020573
1423,39.71325077020573
1424,39.71325077020573
1425,39.71325077020573
1426,39.71325077020573
1427,39.71325077020573
1428,39.71325077020573
1429,39.71325077020573
1430,39.71325077020573
1431,39.71325077020573
1432,39.71325077020573
1433,39.71325077020573
1434,39.71325077020573
1435,39.71325077020573
1436,39.71325077020573
1437,39.71325077020573
1438,39.71325077020573
1439,39.71325077020573
1440,39.71325077020573
1441,39.71325077020573
1442,39.71325077020573
1443,39.71325077020573
1444,39.71325077020573
1445,39.71325077020573
1446,39.71325077020573
1447,39.71325077020573
1448,39.71325077020573
1449,39.71325077020573
1450,39.71325077020573
1451,39.71325077020573
1452,39.71325077020573
1453,39.71325077020573
1454,39.71325077020573
1455,39.71325077020573
1456,39.71325077020573
1457,39.71325077020573
1458,39.71325077020573
1459,39.71325077020573
1460,39.71325077020573
1461,39.71325077020573
1462,39.71325077020573
1463,39.71325077020573
1464,39.71325077020573
1465,39.71325077020573
1466,39.71325077020573
1467,39.71325077020573
1468,39.71325077020573
1469,39.71325077020573
1470,39.71325077020573
1471,39.71325077020573
1472,39.71325077020573
1473,39.71325077020573
1474,39.71325077020573
1475,39.71325077020573
1476,39.71325077020573
1477,39.71325077020573
1478,39.71325077020573
1479,39.71325077020573
1480,39.71325077020573
1481,39.71325077020573
1482,39.71325077020573
1483,39.71325077020573
1484,39.71325077020573
1485,39.71325077020573
1486,39.71325077020573
1487,39.71325077020573
1488,39.71325077020573
1489,39.71325077020573
1490,39.71325077020573
1491,39.71325077020573
1492,39.71325077020573
1493,39.71325077020573
1494,39.71325077020573
1495,39.71325077020573
1496,39.71325077020573
1497,39.71325077020573
1498,39.71325077020573
1499,39.71325077020573
1500,39.887757672070144
1501,39.887757672070144
1502,39.887757672070144
1503,39.887757672070144
1504,39.887757672070144
1505,39.887757672070144
1506,39.887757672070144
1507,39.887757672070144
1508,39.887757672070144
1509,39.887757672070144
1510,39.887757672070144
1511,39.887757672070144
1512,39.887757672070144
1513,39.887757672070144
1514,39.887757672070144
1515,39.887757672070144
1516,39.887757672070144
1517,39.887757672070144
1518,39.887757672070144
1519,39.887757672070144
1520,39.887757672070144
1521,39.887757672070144
1522,39.887757672070144
1523,39.887757672070144
1524,39.887757672070144
1525,39.887757672070144
1526,39.887757672070144
1527,39.887757672070144
1528,39.887757672070144
1529,39.887757672070144
1530,39.887757672070144
1531,39.887757672070144
1532,39.887757672070144
1533,39.887757672070144
1534,39.887757672070144
1535,39.887757672070144
1536,39.887757672070144
1537,39.887757672070144
1538,39.887757672070144
1539,39.887757672070144
1540,39.887757672070144
1541,39.887757672070144
1542,39.887757672070144
1543,39.887757672070144
1544,39.887757672070144
1545,39.887757672070144
1546,39.887757672070144
1547,39.887757672070144
1548,39.887757672070144
1549,39.887757672070144
1550,39.887757672070144
1551,39.887757672070144
1552,39.887757672070144
1553,39.887757672070144
1554,39.887757672070144
1555,39.887757672070144
1556,39.887757672070144
1557,39.887757672070144
1558,39.887757672070144
1559,39.887757672070144
1560,39.887757672070144
1561,39.887757672070144
1562,39.887757672070144
1563,39.887757672070144
1564,39.887757672070144
1565,39.887757672070144
1566,39.887757672070144
1567,39.887757672070144
1568,39.887757672070144
1569,39.887757672070144
1570,39.887757672070144
1571,39.887757672070144
1572,39.887757672070144
1573,39.887757672070144
1574,39.887757672070144
1575,39.887757672070144
1576,39.887757672070144
1577,39.887757672070144
1578,39.887757672070144
1579,39.887757672070144
1580,39.887757672070144
1581,39.887757672070144
1582,39.887757672070144
1583,39.887757672070144
1584,39.887757672070144
1585,39.887757672070144
1586,39.887757672070144
1587,39.887757672070144
1588,39.887757672070144
1589,39.887757672070144
1590,39.887757672070144
1591,39.887757672070144
1592,39.887757672070144
1593,39.887757672070144
1594,39.887757672070144
1595,39.887757672070144
1596,39.887757672070144
1597,39.887757672070144
1598,39.887757672070144
1599,39.887757672070144
1600,39.79153158829343
1601,39.79153158829343
1602,39.79153158829343
1603,39.79153158829343
1604,39.79153158829343
1605,39.79153158829343
1606,39.79153158829343
1607,39.79153158829343
1608,39.79153158829343
1609,39.79153158829343
1610,39.79153158829343
1611,39.79153158829343
1612,39.79153158829343
1613,39.79153158829343
1614,39.79153158829343
1615,39.79153158829343
1616,39.79153158829343
1617,39.79153158829343
1618,39.79153158829343
1619,39.79153158829343
1620,39.79153158829343
1621,39.79153158829343
1622,39.79153158829343
1623,39.79153158829343
1624,39.79153158829343
1625,39.79153158829343
1626,39.79153158829343
1627,39.79153158829343
1628,39.79153158829343
1629,39.79153158829343
1630,39.79153158829343
1631,39.79153158829343
1632,39.79153158829343
1633,39.79153158829343
1634,39.79153158829343
1635,39.79153158829343
1636,39.79153158829343
1637,39.79153158829343
1638,39.79153158829343
1639,39.79153158829343
1640,39.79153158829343
1641,39.79153158829343
1642,39.79153158829343
1643,39.79153158829343
1644,39.79153158829343
1645,39.79153158829343
1646,39.79153158829343
1647,39.79153158829343
1648,39.79153158829343
1649,39.79153158829343
1650,39.79153158829343
1651,39.79153158829343
1652,39.79153158829343
1653,39.79153158829343
1654,39.79153158829343
1655,39.79153158829343
1656,39.79153158829343
1657,39.79153158829343
1658,39.79153158829343
1659,39.79153158829343
1660,39.79153158829343
1661,39.79153158829343
1662,39.79153158829343
1663,39.79153158829343
1664,39.79153158829343
1665,39.79153158829343
1666,39.79153158829343
1667,39.79153158829343
1668,39.79153158829343
1669,39.79153158829343
1670,39.79153158829343
1671,39.79153158829343
1672,39.79153158829343
1673,39.79153158829343
1674,39.79153158829343
1675,39.79153158829343
1676,39.79153158829343
1677,39.79153158829343
1678,39.79153158829343
1679,39.79153158829343
1680,39.79153158829343
1681,39.79153158829343
1682,39.79153158829343
1683,39.79153158829343
1684,39.79153158829343
1685,39.79153158829343
1686,39.79153158829343
1687,39.79153158829343
1688,39.79153158829343
1689,39.79153158829343
1690,39.79153158829343
1691,39.79153158829343
1692,39.79153158829343
1693,39.79153158829343
1694,39.79153158829343
1695,39.79153158829343
1696,39.79153158829343
1697,39.79153158829343
1698,39.79153158829343
1699,39.79153158829343
1700,39.8809676430329
1701,39.8809676430329
1702,39.8809676430329
1703,39.8809676430329
1704,39.8809676430329
1705,39.8809676430329
1706,39.8809676430329
1707,39.8809676430329
1708,39.8809676430329
1709,39.8809676430329
1710,39.8809676430329
1711,39.8809676430329
1712,39.8809676430329
1713,39.8809676430329
1714,39.8809676430329
1715,39.8809676430329
1716,39.8809676430329
1717,39.8809676430329
1718,39.8809676430329
1719,39.8809676430329
1720,39.8809676430329
1721,39.8809676430329
1722,39.8809676430329
1723,39.8809676430329
1724,39.8809676430329
1725,39.8809676430329
1726,39.8809676430329
1727,39.8809676430329
1728,39.8809676430329
1729,39.8809676430329
1730,39.8809676430329
1731,39.8809676430329
1732,39.8809676430329
1733,39.8809676430329
1734,39.8809676430329
1735,39.8809676430329
1736,39.8809676430329
1737,39.8809676430329
1738,39.8809676430329
1739,39.8809676430329
1740,39.8809676430329
1741,39.8809676430329
1742,39.8809676430329
1743,39.8809676430329
1744,39.8809676430329
1745,39.8809676430329
1746,39.8809676430329
1747,39.8809676430329
1748,39.8809676430329
1749,39.8809676430329
1750,39.8809676430329
1751,39.8809676430329
1752,39.8809676430329
1753,39.8809676430329
1754,39.8809676430329
1755,39.8809676430329
1756,39.8809676430329
1757,39.8809676430329
1758,39.8809676430329
1759,39.8809676430329
1760,39.8809676430329
1761,39.8809676430329
1762,39.8809676430329
1763,39.8809676430329
1764,39.8809676430329
1765,39.8809676430329
1766,39.8809676430329
1767,39.8809676430329
1768,39.8809676430329
1769,39.8809676430329
1770,39.8809676430329
1771,39.8809676430329
1772,39.8809676430329
1773,39.8809676430329
1774,39.8809676430329
1775,39.8809676430329
1776,39.8809676430329
1777,39.8809676430329
1778,39.8809676430329
1779,39.8809676430329
1780,39.8809676430329
1781,39.8809676430329
1782,39.8809676430329
1783,39.8809676430329
1784,39.8809676430329
1785,39.8809676430329
1786,39.8809676430329
1787,39.8809676430329
1788,39.8809676430329
1789,39.8809676430329
1790,39.8809676430329
1791,39.8809676430329
1792,39.8809676430329
1793,39.8809676430329
1794,39.8809676430329
1795,39.8809676430329
1796,39.8809676430329
1797,39.8809676430329
1798,39.8809676430329
1799,39.8809676430329
1800,39.79925343372303
1801,39.79925343372303
1802,39.79925343372303
1803,39.79925343372303
1804,39.79925343372303
1805,39.79925343372303
1806,39.79925343372303
1807,39.79925343372303
1808,39.79925343372303
1809,39.79925343372303
1810,39.79925343372303
1811,39.79925343372303
1812,39.79925343372303
1813,39.79925343372303
1814,39.79925343372303
1815,39.79925343372303
1816,39.79925343372303
1817,39.79925343372303
1818,39.79925343372303
1819,39.79925343372303
1820,39.79925343372303
1821,39.79925343372303
1822,39.79925343372303
1823,39.79925343372303
1824,39.79925343372303
1825,39.79925343372303
1826,39.79925343372303
1827,39.79925343372303
1828,39.79925343372303
1829,39.79925343372303
1830,39.79925343372303
1831,39.79925343372303
1832,39.79925343372303
1833,39.79925343372303
1834,39.79925343372303
1835,39.79925343372303
1836,39.79925343372303
1837,39.79925343372303
1838,39.79925343372303
1839,39.79925343372303
1840,39.79925343372303
1841,39.79925343372303
1842,39.79925343372303
1843,39.79925343372303
1844,39.79925343372303
1845,39.79925343372303
1846,39.79925343372303
1847,39.79925343372303
1848,39.79925343372303
1849,39.79925343372303
1850,39.79925343372303
1851,39.79925343372303
1852,39.79925343372303
1853,39.79925343372303
1854,39.79925343372303
1855,39.79925343372303
1856,39.79925343372303
1857,39.79925343372303
1858,39.79925343372303
1859,39.79925343372303
1860,39.79925343372303
1861,39.79925343372303
1862,39.79925343372303
1863,39.79925343372303
1864,39.79925343372303
1865,39.79925343372303
1866,39.79925343372303
1867,39.79925343372303
1868,39.79925343372303
1869,39.79925343372303
1870,39.79925343372303
1871,39.79925343372303
1872,39.79925343372303
1873,39.79925343372303
1874,39.79925343372303
1875,39.79925343372303
1876,39.79925343372303
1877,39.79925343372303
1878,39.79925343372303
1879,39.79925343372303
1880,39.79925343372303
1881,39.79925343372303
1882,39.79925343372303
1883,39.79925343372303
1884,39.79925343372303
1885,39.79925343372303
1886,39.79925343372303
1887,39.79925343372303
1888,39.79925343372303
1889,39.79925343372303
1890,39.79925343372303
1891,39.79925343372303
1892,39.79925343372303
1893,39.79925343372303
1894,39.79925343372303
1895,39.79925343372303
1896,39.79925343372303
1897,39.79925343372303
1898,39.79925343372303
1899,39.79925343372303
1900,39.74218848550775
1901,39.74218848550775
1902,39.74218848550775
1903,39.74218848550775
1904,39.74218848550775
1905,39.74218848550775
1906,39.74218848550775
1907,39.74218848550775
1908,39.74218848550775
1909,39.74218848550775
1910,39.74218848550775
1911,39.74218848550775
1912,39.74218848550775
1913,39.74218848550775
1914,39.74218848550775
1915,39.74218848550775
1916,39.74218848550775
1917,39.74218848550775
1918,39.74218848550775
1919,39.74218848550775
1920,39.74218848550775
1921,39.74218848550775
1922,39.74218848550775
1923,39.74218848550775
1924,39.74218848550775
1925,39.74218848550775
1926,39.74218848550775
1927,39.74218848550775
1928,39.74218848550775
1929,39.74218848550775
1930,39.74218848550775
1931,39.74218848550775
1932,39.74218848550775
1933,39.74218848550775
1934,39.74218848550775
1935,39.74218848550775
1936,39.74218848550775
1937,39.74218848550775
1938,39.74218848550775
1939,39.74218848550775
1940,39.74218848550775
1941,39.74218848550775
1942,39.74218848550775
1943,39.74218848550775
1944,39.74218848550775
1945,39.74218848550775
1946,39.74218848550775
1947,39.74218848550775
1948,39.74218848550775
1949,39.74218848550775
1950,39.74218848550775
1951,39.74218848550775
1952,39.74218848550775
1953,39.74218848550775
1954,39.74218848550775
1955,39.74218848550775
1956,39.74218848550775
1957,39.74218848550775
1958,39.74218848550775
1959,39.74218848550775
1960,39.74218848550775
1961,39.74218848550775
1962,39.74218848550775
1963,39.74218848550775
1964,39.74218848550775
1965,39.74218848550775
1966,39.74218848550775
1967,39.74218848550775
1968,39.74218848550775
1969,39.74218848550775
1970,39.74218848550775
1971,39.74218848550775
1972,39.74218848550775
1973,39.74218848550775
1974,39.74218848550775
1975,39.74218848550775
1976,39.74218848550775
1977,39.74218848550775
1978,39.74218848550775
1979,39.74218848550775
1980,39.74218848550775
1981,39.74218848550775
1982,39.74218848550775
1983,39.74218848550775
1984,39.74218848550775
1985,39.74218848550775
1986,39.74218848550775
1987,39.74218848550775
1988,39.74218848550775
1989,39.74218848550775
1990,39.74218848550775
1991,39.74218848550775
