,prediction
1362,39.670368111093325
1363,39.670368111093325
1364,39.670368111093325
1365,39.670368111093325
1366,39.670368111093325
1367,39.670368111093325
1368,39.670368111093325
1369,39.670368111093325
1370,39.670368111093325
1371,39.670368111093325
1372,39.670368111093325
1373,39.670368111093325
1374,39.670368111093325
1375,39.670368111093325
1376,39.670368111093325
1377,39.670368111093325
1378,39.670368111093325
1379,39.670368111093325
1380,39.670368111093325
1381,39.670368111093325
1382,39.670368111093325
1383,39.670368111093325
1384,39.670368111093325
1385,39.670368111093325
1386,39.670368111093325
1387,39.670368111093325
1388,39.670368111093325
1389,39.670368111093325
1390,39.670368111093325
1391,39.670368111093325
1392,39.670368111093325
1393,39.670368111093325
1394,39.670368111093325
1395,39.670368111093325
1396,39.670368111093325
1397,39.670368111093325
1398,39.670368111093325
1399,39.670368111093325
1400,39.95061010293339
1401,39.95061010293339
1402,39.95061010293339
1403,39.95061010293339
1404,39.95061010293339
1405,39.95061010293339
1406,39.95061010293339
1407,39.95061010293339
1408,39.95061010293339
1409,39.95061010293339
1410,39.95061010293339
1411,39.95061010293339
1412,39.95061010293339
1413,39.95061010293339
1414,39.95061010293339
1415,39.95061010293339
1416,39.95061010293339
1417,39.95061010293339
1418,39.95061010293339
1419,39.95061010293339
1420,39.95061010293339
1421,39.95061010293339
1422,39.95061010293339
1423,39.95061010293339
1424,39.95061010293339
1425,39.95061010293339
1426,39.95061010293339
1427,39.95061010293339
1428,39.95061010293339
1429,39.95061010293339
1430,39.95061010293339
1431,39.95061010293339
1432,39.95061010293339
1433,39.95061010293339
1434,39.95061010293339
1435,39.95061010293339
1436,39.95061010293339
1437,39.95061010293339
1438,39.95061010293339
1439,39.95061010293339
1440,39.95061010293339
1441,39.95061010293339
1442,39.95061010293339
1443,39.95061010293339
1444,39.95061010293339
1445,39.95061010293339
1446,39.95061010293339
1447,39.95061010293339
1448,39.95061010293339
1449,39.95061010293339
1450,39.95061010293339
1451,39.95061010293339
1452,39.95061010293339
1453,39.95061010293339
1454,39.95061010293339
1455,39.95061010293339
1456,39.95061010293339
1457,39.95061010293339
1458,39.95061010293339
1459,39.95061010293339
1460,39.95061010293339
1461,39.95061010293339
1462,39.95061010293339
1463,39.95061010293339
1464,39.95061010293339
1465,39.95061010293339
1466,39.95061010293339
1467,39.95061010293339
1468,39.95061010293339
1469,39.95061010293339
1470,39.95061010293339
1471,39.95061010293339
1472,39.95061010293339
1473,39.95061010293339
1474,39.95061010293339
1475,39.95061010293339
1476,39.95061010293339
1477,39.95061010293339
1478,39.95061010293339
1479,39.95061010293339
1480,39.95061010293339
1481,39.95061010293339
1482,39.95061010293339
1483,39.95061010293339
1484,39.95061010293339
1485,39.95061010293339
1486,39.95061010293339
1487,39.95061010293339
1488,39.95061010293339
1489,39.95061010293339
1490,39.95061010293339
1491,39.95061010293339
1492,39.95061010293339
1493,39.95061010293339
1494,39.95061010293339
1495,39.95061010293339
1496,39.95061010293339
1497,39.95061010293339
1498,39.95061010293339
1499,39.95061010293339
1500,39.6033025840278
1501,39.6033025840278
1502,39.6033025840278
1503,39.6033025840278
1504,39.6033025840278
1505,39.6033025840278
1506,39.6033025840278
1507,39.6033025840278
1508,39.6033025840278
1509,39.6033025840278
1510,39.6033025840278
1511,39.6033025840278
1512,39.6033025840278
1513,39.6033025840278
1514,39.6033025840278
1515,39.6033025840278
1516,39.6033025840278
1517,39.6033025840278
1518,39.6033025840278
1519,39.6033025840278
1520,39.6033025840278
1521,39.6033025840278
1522,39.6033025840278
1523,39.6033025840278
1524,39.6033025840278
1525,39.6033025840278
1526,39.6033025840278
1527,39.6033025840278
1528,39.6033025840278
1529,39.6033025840278
1530,39.6033025840278
1531,39.6033025840278
1532,39.6033025840278
1533,39.6033025840278
1534,39.6033025840278
1535,39.6033025840278
1536,39.6033025840278
1537,39.6033025840278
1538,39.6033025840278
1539,39.6033025840278
1540,39.6033025840278
1541,39.6033025840278
1542,39.6033025840278
1543,39.6033025840278
1544,39.6033025840278
1545,39.6033025840278
1546,39.6033025840278
1547,39.6033025840278
1548,39.6033025840278
1549,39.6033025840278
1550,39.6033025840278
1551,39.6033025840278
1552,39.6033025840278
1553,39.6033025840278
1554,39.6033025840278
1555,39.6033025840278
1556,39.6033025840278
1557,39.6033025840278
1558,39.6033025840278
1559,39.6033025840278
1560,39.6033025840278
1561,39.6033025840278
1562,39.6033025840278
1563,39.6033025840278
1564,39.6033025840278
1565,39.6033025840278
1566,39.6033025840278
1567,39.6033025840278
1568,39.6033025840278
1569,39.6033025840278
1570,39.6033025840278
1571,39.6033025840278
1572,39.6033025840278
1573,39.6033025840278
1574,39.6033025840278
1575,39.6033025840278
1576,39.6033025840278
1577,39.6033025840278
1578,39.6033025840278
1579,39.6033025840278
1580,39.6033025840278
1581,39.6033025840278
1582,39.6033025840278
1583,39.6033025840278
1584,39.6033025840278
1585,39.6033025840278
1586,39.6033025840278
1587,39.6033025840278
1588,39.6033025840278
1589,39.6033025840278
1590,39.6033025840278
1591,39.6033025840278
1592,39.6033025840278
1593,39.6033025840278
1594,39.6033025840278
1595,39.6033025840278
1596,39.6033025840278
1597,39.6033025840278
1598,39.6033025840278
1599,39.6033025840278
1600,39.670368111093325
1601,39.670368111093325
1602,39.670368111093325
1603,39.670368111093325
1604,39.670368111093325
1605,39.670368111093325
1606,39.670368111093325
1607,39.670368111093325
1608,39.670368111093325
1609,39.670368111093325
1610,39.670368111093325
1611,39.670368111093325
1612,39.670368111093325
1613,39.670368111093325
1614,39.670368111093325
1615,39.670368111093325
1616,39.670368111093325
1617,39.670368111093325
1618,39.670368111093325
1619,39.670368111093325
1620,39.670368111093325
1621,39.670368111093325
1622,39.670368111093325
1623,39.670368111093325
1624,39.670368111093325
1625,39.670368111093325
1626,39.670368111093325
1627,39.670368111093325
1628,39.670368111093325
1629,39.670368111093325
1630,39.670368111093325
1631,39.670368111093325
1632,39.670368111093325
1633,39.670368111093325
1634,39.670368111093325
1635,39.670368111093325
1636,39.670368111093325
1637,39.670368111093325
1638,39.670368111093325
1639,39.670368111093325
1640,39.670368111093325
1641,39.670368111093325
1642,39.670368111093325
1643,39.670368111093325
1644,39.670368111093325
1645,39.670368111093325
1646,39.670368111093325
1647,39.670368111093325
1648,39.670368111093325
1649,39.670368111093325
1650,39.670368111093325
1651,39.670368111093325
1652,39.670368111093325
1653,39.670368111093325
1654,39.670368111093325
1655,39.670368111093325
1656,39.670368111093325
1657,39.670368111093325
1658,39.670368111093325
1659,39.670368111093325
1660,39.670368111093325
1661,39.670368111093325
1662,39.670368111093325
1663,39.670368111093325
1664,39.670368111093325
1665,39.670368111093325
1666,39.670368111093325
1667,39.670368111093325
1668,39.670368111093325
1669,39.670368111093325
1670,39.670368111093325
1671,39.670368111093325
1672,39.670368111093325
1673,39.670368111093325
1674,39.670368111093325
1675,39.670368111093325
1676,39.670368111093325
1677,39.670368111093325
1678,39.670368111093325
1679,39.670368111093325
1680,39.670368111093325
1681,39.670368111093325
1682,39.670368111093325
1683,39.670368111093325
1684,39.670368111093325
1685,39.670368111093325
1686,39.670368111093325
1687,39.670368111093325
1688,39.670368111093325
1689,39.670368111093325
1690,39.670368111093325
1691,39.670368111093325
1692,39.670368111093325
1693,39.670368111093325
1694,39.670368111093325
1695,39.670368111093325
1696,39.670368111093325
1697,39.670368111093325
1698,39.670368111093325
1699,39.670368111093325
1700,39.496977200234234
1701,39.496977200234234
1702,39.496977200234234
1703,39.496977200234234
1704,39.496977200234234
1705,39.496977200234234
1706,39.496977200234234
1707,39.496977200234234
1708,39.496977200234234
1709,39.496977200234234
1710,39.496977200234234
1711,39.496977200234234
1712,39.496977200234234
1713,39.496977200234234
1714,39.496977200234234
1715,39.496977200234234
1716,39.496977200234234
1717,39.496977200234234
1718,39.496977200234234
1719,39.496977200234234
1720,39.496977200234234
1721,39.496977200234234
1722,39.496977200234234
1723,39.496977200234234
1724,39.496977200234234
1725,39.496977200234234
1726,39.496977200234234
1727,39.496977200234234
1728,39.496977200234234
1729,39.496977200234234
1730,39.496977200234234
1731,39.496977200234234
1732,39.496977200234234
1733,39.496977200234234
1734,39.496977200234234
1735,39.496977200234234
1736,39.496977200234234
1737,39.496977200234234
1738,39.496977200234234
1739,39.496977200234234
1740,39.496977200234234
1741,39.496977200234234
1742,39.496977200234234
1743,39.496977200234234
1744,39.496977200234234
1745,39.496977200234234
1746,39.496977200234234
1747,39.496977200234234
1748,39.496977200234234
1749,39.496977200234234
1750,39.496977200234234
1751,39.496977200234234
1752,39.496977200234234
1753,39.496977200234234
1754,39.496977200234234
1755,39.496977200234234
1756,39.496977200234234
1757,39.496977200234234
1758,39.496977200234234
1759,39.496977200234234
1760,39.496977200234234
1761,39.496977200234234
1762,39.496977200234234
1763,39.496977200234234
1764,39.496977200234234
1765,39.496977200234234
1766,39.496977200234234
1767,39.496977200234234
1768,39.496977200234234
1769,39.496977200234234
1770,39.496977200234234
1771,39.496977200234234
1772,39.496977200234234
1773,39.496977200234234
1774,39.496977200234234
1775,39.496977200234234
1776,39.496977200234234
1777,39.496977200234234
1778,39.496977200234234
1779,39.496977200234234
1780,39.496977200234234
1781,39.496977200234234
1782,39.496977200234234
1783,39.496977200234234
1784,39.496977200234234
1785,39.496977200234234
1786,39.496977200234234
1787,39.496977200234234
1788,39.496977200234234
1789,39.496977200234234
1790,39.496977200234234
1791,39.496977200234234
1792,39.496977200234234
1793,39.496977200234234
1794,39.496977200234234
1795,39.496977200234234
1796,39.496977200234234
1797,39.496977200234234
1798,39.496977200234234
1799,39.496977200234234
1800,39.45822662574226
1801,39.45822662574226
1802,39.45822662574226
1803,39.45822662574226
1804,39.45822662574226
1805,39.45822662574226
1806,39.45822662574226
1807,39.45822662574226
1808,39.45822662574226
1809,39.45822662574226
1810,39.45822662574226
1811,39.45822662574226
1812,39.45822662574226
1813,39.45822662574226
1814,39.45822662574226
1815,39.45822662574226
1816,39.45822662574226
1817,39.45822662574226
1818,39.45822662574226
1819,39.45822662574226
1820,39.45822662574226
1821,39.45822662574226
1822,39.45822662574226
1823,39.45822662574226
1824,39.45822662574226
1825,39.45822662574226
1826,39.45822662574226
1827,39.45822662574226
1828,39.45822662574226
1829,39.45822662574226
1830,39.45822662574226
1831,39.45822662574226
1832,39.45822662574226
1833,39.45822662574226
1834,39.45822662574226
1835,39.45822662574226
1836,39.45822662574226
1837,39.45822662574226
1838,39.45822662574226
1839,39.45822662574226
1840,39.45822662574226
1841,39.45822662574226
1842,39.45822662574226
1843,39.45822662574226
1844,39.45822662574226
1845,39.45822662574226
1846,39.45822662574226
1847,39.45822662574226
1848,39.45822662574226
1849,39.45822662574226
1850,39.45822662574226
1851,39.45822662574226
1852,39.45822662574226
1853,39.45822662574226
1854,39.45822662574226
1855,39.45822662574226
1856,39.45822662574226
1857,39.45822662574226
1858,39.45822662574226
1859,39.45822662574226
1860,39.45822662574226
1861,39.45822662574226
1862,39.45822662574226
1863,39.45822662574226
1864,39.45822662574226
1865,39.45822662574226
1866,39.45822662574226
1867,39.45822662574226
1868,39.45822662574226
1869,39.45822662574226
1870,39.45822662574226
1871,39.45822662574226
1872,39.45822662574226
1873,39.45822662574226
1874,39.45822662574226
1875,39.45822662574226
1876,39.45822662574226
1877,39.45822662574226
1878,39.45822662574226
1879,39.45822662574226
1880,39.45822662574226
1881,39.45822662574226
1882,39.45822662574226
1883,39.45822662574226
1884,39.45822662574226
1885,39.45822662574226
1886,39.45822662574226
1887,39.45822662574226
1888,39.45822662574226
1889,39.45822662574226
1890,39.45822662574226
1891,39.45822662574226
1892,39.45822662574226
1893,39.45822662574226
1894,39.45822662574226
1895,39.45822662574226
1896,39.45822662574226
1897,39.45822662574226
1898,39.45822662574226
1899,39.45822662574226
1900,39.57601185062042
1901,39.57601185062042
1902,39.57601185062042
1903,39.57601185062042
1904,39.57601185062042
1905,39.57601185062042
1906,39.57601185062042
1907,39.57601185062042
1908,39.57601185062042
1909,39.57601185062042
1910,39.57601185062042
1911,39.57601185062042
1912,39.57601185062042
1913,39.57601185062042
1914,39.57601185062042
1915,39.57601185062042
1916,39.57601185062042
1917,39.57601185062042
1918,39.57601185062042
1919,39.57601185062042
1920,39.57601185062042
1921,39.57601185062042
1922,39.57601185062042
1923,39.57601185062042
1924,39.57601185062042
1925,39.57601185062042
1926,39.57601185062042
1927,39.57601185062042
1928,39.57601185062042
1929,39.57601185062042
1930,39.57601185062042
1931,39.57601185062042
1932,39.57601185062042
1933,39.57601185062042
1934,39.57601185062042
1935,39.57601185062042
1936,39.57601185062042
1937,39.57601185062042
1938,39.57601185062042
1939,39.57601185062042
1940,39.57601185062042
1941,39.57601185062042
1942,39.57601185062042
1943,39.57601185062042
1944,39.57601185062042
1945,39.57601185062042
1946,39.57601185062042
1947,39.57601185062042
1948,39.57601185062042
1949,39.57601185062042
1950,39.57601185062042
1951,39.57601185062042
1952,39.57601185062042
1953,39.57601185062042
1954,39.57601185062042
1955,39.57601185062042
1956,39.57601185062042
1957,39.57601185062042
1958,39.57601185062042
1959,39.57601185062042
1960,39.57601185062042
1961,39.57601185062042
1962,39.57601185062042
1963,39.57601185062042
1964,39.57601185062042
1965,39.57601185062042
1966,39.57601185062042
1967,39.57601185062042
1968,39.57601185062042
1969,39.57601185062042
1970,39.57601185062042
1971,39.57601185062042
1972,39.57601185062042
1973,39.57601185062042
1974,39.57601185062042
1975,39.57601185062042
1976,39.57601185062042
1977,39.57601185062042
1978,39.57601185062042
1979,39.57601185062042
1980,39.57601185062042
1981,39.57601185062042
1982,39.57601185062042
