,prediction
1362,88.91214471782463
1363,88.91214471782463
1364,88.91214471782463
1365,88.91214471782463
1366,88.91214471782463
1367,88.91214471782463
1368,88.91214471782463
1369,88.91214471782463
1370,88.91214471782463
1371,88.91214471782463
1372,88.91214471782463
1373,88.91214471782463
1374,88.91214471782463
1375,88.91214471782463
1376,88.91214471782463
1377,88.91214471782463
1378,88.91214471782463
1379,88.91214471782463
1380,88.91214471782463
1381,88.91214471782463
1382,88.91214471782463
1383,88.91214471782463
1384,88.91214471782463
1385,88.91214471782463
1386,88.91214471782463
1387,88.91214471782463
1388,88.91214471782463
1389,88.91214471782463
1390,88.91214471782463
1391,88.91214471782463
1392,88.91214471782463
1393,88.91214471782463
1394,88.91214471782463
1395,88.91214471782463
1396,88.91214471782463
1397,88.91214471782463
1398,88.91214471782463
1399,88.91214471782463
1400,89.52246730474155
1401,89.52246730474155
1402,89.52246730474155
1403,89.52246730474155
1404,89.52246730474155
1405,89.52246730474155
1406,89.52246730474155
1407,89.52246730474155
1408,89.52246730474155
1409,89.52246730474155
1410,89.52246730474155
1411,89.52246730474155
1412,89.52246730474155
1413,89.52246730474155
1414,89.52246730474155
1415,89.52246730474155
1416,89.52246730474155
1417,89.52246730474155
1418,89.52246730474155
1419,89.52246730474155
1420,89.52246730474155
1421,89.52246730474155
1422,89.52246730474155
1423,89.52246730474155
1424,89.52246730474155
1425,89.52246730474155
1426,89.52246730474155
1427,89.52246730474155
1428,89.52246730474155
1429,89.52246730474155
1430,89.52246730474155
1431,89.52246730474155
1432,89.52246730474155
1433,89.52246730474155
1434,89.52246730474155
1435,89.52246730474155
1436,89.52246730474155
1437,89.52246730474155
1438,89.52246730474155
1439,89.52246730474155
1440,89.52246730474155
1441,89.52246730474155
1442,89.52246730474155
1443,89.52246730474155
1444,89.52246730474155
1445,89.52246730474155
1446,89.52246730474155
1447,89.52246730474155
1448,89.52246730474155
1449,89.52246730474155
1450,89.52246730474155
1451,89.52246730474155
1452,89.52246730474155
1453,89.52246730474155
1454,89.52246730474155
1455,89.52246730474155
1456,89.52246730474155
1457,89.52246730474155
1458,89.52246730474155
1459,89.52246730474155
1460,89.52246730474155
1461,89.52246730474155
1462,89.52246730474155
1463,89.52246730474155
1464,89.52246730474155
1465,89.52246730474155
1466,89.52246730474155
1467,89.52246730474155
1468,89.52246730474155
1469,89.52246730474155
1470,89.52246730474155
1471,89.52246730474155
1472,89.52246730474155
1473,89.52246730474155
1474,89.52246730474155
1475,89.52246730474155
1476,89.52246730474155
1477,89.52246730474155
1478,89.52246730474155
1479,89.52246730474155
1480,89.52246730474155
1481,89.52246730474155
1482,89.52246730474155
1483,89.52246730474155
1484,89.52246730474155
1485,89.52246730474155
1486,89.52246730474155
1487,89.52246730474155
1488,89.52246730474155
1489,89.52246730474155
1490,89.52246730474155
1491,89.52246730474155
1492,89.52246730474155
1493,89.52246730474155
1494,89.52246730474155
1495,89.52246730474155
1496,89.52246730474155
1497,89.52246730474155
1498,89.52246730474155
1499,89.52246730474155
1500,89.7844301389722
1501,89.7844301389722
1502,89.7844301389722
1503,89.7844301389722
1504,89.7844301389722
1505,89.7844301389722
1506,89.7844301389722
1507,89.7844301389722
1508,89.7844301389722
1509,89.7844301389722
1510,89.7844301389722
1511,89.7844301389722
1512,89.7844301389722
1513,89.7844301389722
1514,89.7844301389722
1515,89.7844301389722
1516,89.7844301389722
1517,89.7844301389722
1518,89.7844301389722
1519,89.7844301389722
1520,89.7844301389722
1521,89.7844301389722
1522,89.7844301389722
1523,89.7844301389722
1524,89.7844301389722
1525,89.7844301389722
1526,89.7844301389722
1527,89.7844301389722
1528,89.7844301389722
1529,89.7844301389722
1530,89.7844301389722
1531,89.7844301389722
1532,89.7844301389722
1533,89.7844301389722
1534,89.7844301389722
1535,89.7844301389722
1536,89.7844301389722
1537,89.7844301389722
1538,89.7844301389722
1539,89.7844301389722
1540,89.7844301389722
1541,89.7844301389722
1542,89.7844301389722
1543,89.7844301389722
1544,89.7844301389722
1545,89.7844301389722
1546,89.7844301389722
1547,89.7844301389722
1548,89.7844301389722
1549,89.7844301389722
1550,89.7844301389722
1551,89.7844301389722
1552,89.7844301389722
1553,89.7844301389722
1554,89.7844301389722
1555,89.7844301389722
1556,89.7844301389722
1557,89.7844301389722
1558,89.7844301389722
1559,89.7844301389722
1560,89.7844301389722
1561,89.7844301389722
1562,89.7844301389722
1563,89.7844301389722
1564,89.7844301389722
1565,89.7844301389722
1566,89.7844301389722
1567,89.7844301389722
1568,89.7844301389722
1569,89.7844301389722
1570,89.7844301389722
1571,89.7844301389722
1572,89.7844301389722
1573,89.7844301389722
1574,89.7844301389722
1575,89.7844301389722
1576,89.7844301389722
1577,89.7844301389722
1578,89.7844301389722
1579,89.7844301389722
1580,89.7844301389722
1581,89.7844301389722
1582,89.7844301389722
1583,89.7844301389722
1584,89.7844301389722
1585,89.7844301389722
1586,89.7844301389722
1587,89.7844301389722
1588,89.7844301389722
1589,89.7844301389722
1590,89.7844301389722
1591,89.7844301389722
1592,89.7844301389722
1593,89.7844301389722
1594,89.7844301389722
1595,89.7844301389722
1596,89.7844301389722
1597,89.7844301389722
1598,89.7844301389722
1599,89.7844301389722
1600,89.6844174261377
1601,89.6844174261377
1602,89.6844174261377
1603,89.6844174261377
1604,89.6844174261377
1605,89.6844174261377
1606,89.6844174261377
1607,89.6844174261377
1608,89.6844174261377
1609,89.6844174261377
1610,89.6844174261377
1611,89.6844174261377
1612,89.6844174261377
1613,89.6844174261377
1614,89.6844174261377
1615,89.6844174261377
1616,89.6844174261377
1617,89.6844174261377
1618,89.6844174261377
1619,89.6844174261377
1620,89.6844174261377
1621,89.6844174261377
1622,89.6844174261377
1623,89.6844174261377
1624,89.6844174261377
1625,89.6844174261377
1626,89.6844174261377
1627,89.6844174261377
1628,89.6844174261377
1629,89.6844174261377
1630,89.6844174261377
1631,89.6844174261377
1632,89.6844174261377
1633,89.6844174261377
1634,89.6844174261377
1635,89.6844174261377
1636,89.6844174261377
1637,89.6844174261377
1638,89.6844174261377
1639,89.6844174261377
1640,89.6844174261377
1641,89.6844174261377
1642,89.6844174261377
1643,89.6844174261377
1644,89.6844174261377
1645,89.6844174261377
1646,89.6844174261377
1647,89.6844174261377
1648,89.6844174261377
1649,89.6844174261377
1650,89.6844174261377
1651,89.6844174261377
1652,89.6844174261377
1653,89.6844174261377
1654,89.6844174261377
1655,89.6844174261377
1656,89.6844174261377
1657,89.6844174261377
1658,89.6844174261377
1659,89.6844174261377
1660,89.6844174261377
1661,89.6844174261377
1662,89.6844174261377
1663,89.6844174261377
1664,89.6844174261377
1665,89.6844174261377
1666,89.6844174261377
1667,89.6844174261377
1668,89.6844174261377
1669,89.6844174261377
1670,89.6844174261377
1671,89.6844174261377
1672,89.6844174261377
1673,89.6844174261377
1674,89.6844174261377
1675,89.6844174261377
1676,89.6844174261377
1677,89.6844174261377
1678,89.6844174261377
1679,89.6844174261377
1680,89.6844174261377
1681,89.6844174261377
1682,89.6844174261377
1683,89.6844174261377
1684,89.6844174261377
1685,89.6844174261377
1686,89.6844174261377
1687,89.6844174261377
1688,89.6844174261377
1689,89.6844174261377
1690,89.6844174261377
1691,89.6844174261377
1692,89.6844174261377
1693,89.6844174261377
1694,89.6844174261377
1695,89.6844174261377
1696,89.6844174261377
1697,89.6844174261377
1698,89.6844174261377
1699,89.6844174261377
1700,90.36476501253851
1701,90.36476501253851
1702,90.36476501253851
1703,90.36476501253851
1704,90.36476501253851
1705,90.36476501253851
1706,90.36476501253851
1707,90.36476501253851
1708,90.36476501253851
1709,90.36476501253851
1710,90.36476501253851
1711,90.36476501253851
1712,90.36476501253851
1713,90.36476501253851
1714,90.36476501253851
1715,90.36476501253851
1716,90.36476501253851
1717,90.36476501253851
1718,90.36476501253851
1719,90.36476501253851
1720,90.36476501253851
1721,90.36476501253851
1722,90.36476501253851
1723,90.36476501253851
1724,90.36476501253851
1725,90.36476501253851
1726,90.36476501253851
1727,90.36476501253851
1728,90.36476501253851
1729,90.36476501253851
1730,90.36476501253851
1731,90.36476501253851
1732,90.36476501253851
1733,90.36476501253851
1734,90.36476501253851
1735,90.36476501253851
1736,90.36476501253851
1737,90.36476501253851
1738,90.36476501253851
1739,90.36476501253851
1740,90.36476501253851
1741,90.36476501253851
1742,90.36476501253851
1743,90.36476501253851
1744,90.36476501253851
1745,90.36476501253851
1746,90.36476501253851
1747,90.36476501253851
1748,90.36476501253851
1749,90.36476501253851
1750,90.36476501253851
1751,90.36476501253851
1752,90.36476501253851
1753,90.36476501253851
1754,90.36476501253851
1755,90.36476501253851
1756,90.36476501253851
1757,90.36476501253851
1758,90.36476501253851
1759,90.36476501253851
1760,90.36476501253851
1761,90.36476501253851
1762,90.36476501253851
1763,90.36476501253851
1764,90.36476501253851
1765,90.36476501253851
1766,90.36476501253851
1767,90.36476501253851
1768,90.36476501253851
1769,90.36476501253851
1770,90.36476501253851
1771,90.36476501253851
1772,90.36476501253851
1773,90.36476501253851
1774,90.36476501253851
1775,90.36476501253851
1776,90.36476501253851
1777,90.36476501253851
1778,90.36476501253851
1779,90.36476501253851
1780,90.36476501253851
1781,90.36476501253851
1782,90.36476501253851
1783,90.36476501253851
1784,90.36476501253851
1785,90.36476501253851
1786,90.36476501253851
1787,90.36476501253851
1788,90.36476501253851
1789,90.36476501253851
1790,90.36476501253851
1791,90.36476501253851
1792,90.36476501253851
1793,90.36476501253851
1794,90.36476501253851
1795,90.36476501253851
1796,90.36476501253851
1797,90.36476501253851
1798,90.36476501253851
1799,90.36476501253851
1800,88.94045480338848
1801,88.94045480338848
1802,88.94045480338848
1803,88.94045480338848
1804,88.94045480338848
1805,88.94045480338848
1806,88.94045480338848
1807,88.94045480338848
1808,88.94045480338848
1809,88.94045480338848
1810,88.94045480338848
1811,88.94045480338848
1812,88.94045480338848
1813,88.94045480338848
1814,88.94045480338848
1815,88.94045480338848
1816,88.94045480338848
1817,88.94045480338848
1818,88.94045480338848
1819,88.94045480338848
1820,88.94045480338848
1821,88.94045480338848
1822,88.94045480338848
1823,88.94045480338848
1824,88.94045480338848
1825,88.94045480338848
1826,88.94045480338848
1827,88.94045480338848
1828,88.94045480338848
1829,88.94045480338848
1830,88.94045480338848
1831,88.94045480338848
1832,88.94045480338848
1833,88.94045480338848
1834,88.94045480338848
1835,88.94045480338848
1836,88.94045480338848
1837,88.94045480338848
1838,88.94045480338848
1839,88.94045480338848
1840,88.94045480338848
1841,88.94045480338848
1842,88.94045480338848
1843,88.94045480338848
1844,88.94045480338848
1845,88.94045480338848
1846,88.94045480338848
1847,88.94045480338848
1848,88.94045480338848
1849,88.94045480338848
1850,88.94045480338848
1851,88.94045480338848
1852,88.94045480338848
1853,88.94045480338848
1854,88.94045480338848
1855,88.94045480338848
1856,88.94045480338848
1857,88.94045480338848
1858,88.94045480338848
1859,88.94045480338848
1860,88.94045480338848
1861,88.94045480338848
1862,88.94045480338848
1863,88.94045480338848
1864,88.94045480338848
1865,88.94045480338848
1866,88.94045480338848
1867,88.94045480338848
1868,88.94045480338848
1869,88.94045480338848
1870,88.94045480338848
1871,88.94045480338848
1872,88.94045480338848
1873,88.94045480338848
1874,88.94045480338848
1875,88.94045480338848
1876,88.94045480338848
1877,88.94045480338848
1878,88.94045480338848
1879,88.94045480338848
1880,88.94045480338848
1881,88.94045480338848
1882,88.94045480338848
1883,88.94045480338848
1884,88.94045480338848
1885,88.94045480338848
1886,88.94045480338848
1887,88.94045480338848
1888,88.94045480338848
1889,88.94045480338848
1890,88.94045480338848
1891,88.94045480338848
1892,88.94045480338848
1893,88.94045480338848
1894,88.94045480338848
1895,88.94045480338848
1896,88.94045480338848
1897,88.94045480338848
1898,88.94045480338848
1899,88.94045480338848
1900,89.00910009553638
1901,89.00910009553638
1902,89.00910009553638
1903,89.00910009553638
1904,89.00910009553638
1905,89.00910009553638
1906,89.00910009553638
1907,89.00910009553638
1908,89.00910009553638
1909,89.00910009553638
1910,89.00910009553638
1911,89.00910009553638
1912,89.00910009553638
1913,89.00910009553638
1914,89.00910009553638
1915,89.00910009553638
1916,89.00910009553638
1917,89.00910009553638
1918,89.00910009553638
1919,89.00910009553638
1920,89.00910009553638
1921,89.00910009553638
1922,89.00910009553638
1923,89.00910009553638
1924,89.00910009553638
1925,89.00910009553638
1926,89.00910009553638
1927,89.00910009553638
1928,89.00910009553638
1929,89.00910009553638
1930,89.00910009553638
1931,89.00910009553638
1932,89.00910009553638
1933,89.00910009553638
1934,89.00910009553638
1935,89.00910009553638
1936,89.00910009553638
1937,89.00910009553638
1938,89.00910009553638
1939,89.00910009553638
1940,89.00910009553638
1941,89.00910009553638
1942,89.00910009553638
1943,89.00910009553638
1944,89.00910009553638
1945,89.00910009553638
1946,89.00910009553638
1947,89.00910009553638
1948,89.00910009553638
1949,89.00910009553638
1950,89.00910009553638
1951,89.00910009553638
1952,89.00910009553638
1953,89.00910009553638
1954,89.00910009553638
1955,89.00910009553638
1956,89.00910009553638
1957,89.00910009553638
1958,89.00910009553638
1959,89.00910009553638
1960,89.00910009553638
1961,89.00910009553638
1962,89.00910009553638
1963,89.00910009553638
1964,89.00910009553638
1965,89.00910009553638
1966,89.00910009553638
1967,89.00910009553638
1968,89.00910009553638
1969,89.00910009553638
1970,89.00910009553638
1971,89.00910009553638
1972,89.00910009553638
1973,89.00910009553638
1974,89.00910009553638
1975,89.00910009553638
1976,89.00910009553638
1977,89.00910009553638
1978,89.00910009553638
1979,89.00910009553638
1980,89.00910009553638
1981,89.00910009553638
1982,89.00910009553638
1983,89.00910009553638
1984,89.00910009553638
1985,89.00910009553638
1986,89.00910009553638
1987,89.00910009553638
1988,89.00910009553638
1989,89.00910009553638
1990,89.00910009553638
1991,89.00910009553638
1992,89.00910009553638
1993,89.00910009553638
1994,89.00910009553638
1995,89.00910009553638
1996,89.00910009553638
1997,89.00910009553638
1998,89.00910009553638
1999,89.00910009553638
2000,88.1221409193928
2001,88.1221409193928
2002,88.1221409193928
2003,88.1221409193928
2004,88.1221409193928
2005,88.1221409193928
2006,88.1221409193928
2007,88.1221409193928
2008,88.1221409193928
2009,88.1221409193928
2010,88.1221409193928
2011,88.1221409193928
2012,88.1221409193928
2013,88.1221409193928
2014,88.1221409193928
2015,88.1221409193928
2016,88.1221409193928
2017,88.1221409193928
2018,88.1221409193928
2019,88.1221409193928
2020,88.1221409193928
2021,88.1221409193928
2022,88.1221409193928
