,prediction
1362,39.73886693374426
1363,39.73886693374426
1364,39.73886693374426
1365,39.73886693374426
1366,39.73886693374426
1367,39.73886693374426
1368,39.73886693374426
1369,39.73886693374426
1370,39.73886693374426
1371,39.73886693374426
1372,39.73886693374426
1373,39.73886693374426
1374,39.73886693374426
1375,39.73886693374426
1376,39.73886693374426
1377,39.73886693374426
1378,39.73886693374426
1379,39.73886693374426
1380,39.73886693374426
1381,39.73886693374426
1382,39.73886693374426
1383,39.73886693374426
1384,39.73886693374426
1385,39.73886693374426
1386,39.73886693374426
1387,39.73886693374426
1388,39.73886693374426
1389,39.73886693374426
1390,39.73886693374426
1391,39.73886693374426
1392,39.73886693374426
1393,39.73886693374426
1394,39.73886693374426
1395,39.73886693374426
1396,39.73886693374426
1397,39.73886693374426
1398,39.73886693374426
1399,39.73886693374426
1400,39.77253976314601
1401,39.77253976314601
1402,39.77253976314601
1403,39.77253976314601
1404,39.77253976314601
1405,39.77253976314601
1406,39.77253976314601
1407,39.77253976314601
1408,39.77253976314601
1409,39.77253976314601
1410,39.77253976314601
1411,39.77253976314601
1412,39.77253976314601
1413,39.77253976314601
1414,39.77253976314601
1415,39.77253976314601
1416,39.77253976314601
1417,39.77253976314601
1418,39.77253976314601
1419,39.77253976314601
1420,39.77253976314601
1421,39.77253976314601
1422,39.77253976314601
1423,39.77253976314601
1424,39.77253976314601
1425,39.77253976314601
1426,39.77253976314601
1427,39.77253976314601
1428,39.77253976314601
1429,39.77253976314601
1430,39.77253976314601
1431,39.77253976314601
1432,39.77253976314601
1433,39.77253976314601
1434,39.77253976314601
1435,39.77253976314601
1436,39.77253976314601
1437,39.77253976314601
1438,39.77253976314601
1439,39.77253976314601
1440,39.77253976314601
1441,39.77253976314601
1442,39.77253976314601
1443,39.77253976314601
1444,39.77253976314601
1445,39.77253976314601
1446,39.77253976314601
1447,39.77253976314601
1448,39.77253976314601
1449,39.77253976314601
1450,39.77253976314601
1451,39.77253976314601
1452,39.77253976314601
1453,39.77253976314601
1454,39.77253976314601
1455,39.77253976314601
1456,39.77253976314601
1457,39.77253976314601
1458,39.77253976314601
1459,39.77253976314601
1460,39.77253976314601
1461,39.77253976314601
1462,39.77253976314601
1463,39.77253976314601
1464,39.77253976314601
1465,39.77253976314601
1466,39.77253976314601
1467,39.77253976314601
1468,39.77253976314601
1469,39.77253976314601
1470,39.77253976314601
1471,39.77253976314601
1472,39.77253976314601
1473,39.77253976314601
1474,39.77253976314601
1475,39.77253976314601
1476,39.77253976314601
1477,39.77253976314601
1478,39.77253976314601
1479,39.77253976314601
1480,39.77253976314601
1481,39.77253976314601
1482,39.77253976314601
1483,39.77253976314601
1484,39.77253976314601
1485,39.77253976314601
1486,39.77253976314601
1487,39.77253976314601
1488,39.77253976314601
1489,39.77253976314601
1490,39.77253976314601
1491,39.77253976314601
1492,39.77253976314601
1493,39.77253976314601
1494,39.77253976314601
1495,39.77253976314601
1496,39.77253976314601
1497,39.77253976314601
1498,39.77253976314601
1499,39.77253976314601
1500,39.79730747567996
1501,39.79730747567996
1502,39.79730747567996
1503,39.79730747567996
1504,39.79730747567996
1505,39.79730747567996
1506,39.79730747567996
1507,39.79730747567996
1508,39.79730747567996
1509,39.79730747567996
1510,39.79730747567996
1511,39.79730747567996
1512,39.79730747567996
1513,39.79730747567996
1514,39.79730747567996
1515,39.79730747567996
1516,39.79730747567996
1517,39.79730747567996
1518,39.79730747567996
1519,39.79730747567996
1520,39.79730747567996
1521,39.79730747567996
1522,39.79730747567996
1523,39.79730747567996
1524,39.79730747567996
1525,39.79730747567996
1526,39.79730747567996
1527,39.79730747567996
1528,39.79730747567996
1529,39.79730747567996
1530,39.79730747567996
1531,39.79730747567996
1532,39.79730747567996
1533,39.79730747567996
1534,39.79730747567996
1535,39.79730747567996
1536,39.79730747567996
1537,39.79730747567996
1538,39.79730747567996
1539,39.79730747567996
1540,39.79730747567996
1541,39.79730747567996
1542,39.79730747567996
1543,39.79730747567996
1544,39.79730747567996
1545,39.79730747567996
1546,39.79730747567996
1547,39.79730747567996
1548,39.79730747567996
1549,39.79730747567996
1550,39.79730747567996
1551,39.79730747567996
1552,39.79730747567996
1553,39.79730747567996
1554,39.79730747567996
1555,39.79730747567996
1556,39.79730747567996
1557,39.79730747567996
1558,39.79730747567996
1559,39.79730747567996
1560,39.79730747567996
1561,39.79730747567996
1562,39.79730747567996
1563,39.79730747567996
1564,39.79730747567996
1565,39.79730747567996
1566,39.79730747567996
1567,39.79730747567996
1568,39.79730747567996
1569,39.79730747567996
1570,39.79730747567996
1571,39.79730747567996
1572,39.79730747567996
1573,39.79730747567996
1574,39.79730747567996
1575,39.79730747567996
1576,39.79730747567996
1577,39.79730747567996
1578,39.79730747567996
1579,39.79730747567996
1580,39.79730747567996
1581,39.79730747567996
1582,39.79730747567996
1583,39.79730747567996
1584,39.79730747567996
1585,39.79730747567996
1586,39.79730747567996
1587,39.79730747567996
1588,39.79730747567996
1589,39.79730747567996
1590,39.79730747567996
1591,39.79730747567996
1592,39.79730747567996
1593,39.79730747567996
1594,39.79730747567996
1595,39.79730747567996
1596,39.79730747567996
1597,39.79730747567996
1598,39.79730747567996
1599,39.79730747567996
1600,39.79730747567996
1601,39.79730747567996
1602,39.79730747567996
1603,39.79730747567996
1604,39.79730747567996
1605,39.79730747567996
1606,39.79730747567996
1607,39.79730747567996
1608,39.79730747567996
1609,39.79730747567996
1610,39.79730747567996
1611,39.79730747567996
1612,39.79730747567996
1613,39.79730747567996
1614,39.79730747567996
1615,39.79730747567996
1616,39.79730747567996
1617,39.79730747567996
1618,39.79730747567996
1619,39.79730747567996
1620,39.79730747567996
1621,39.79730747567996
1622,39.79730747567996
1623,39.79730747567996
1624,39.79730747567996
1625,39.79730747567996
1626,39.79730747567996
1627,39.79730747567996
1628,39.79730747567996
1629,39.79730747567996
1630,39.79730747567996
1631,39.79730747567996
1632,39.79730747567996
1633,39.79730747567996
1634,39.79730747567996
1635,39.79730747567996
1636,39.79730747567996
1637,39.79730747567996
1638,39.79730747567996
1639,39.79730747567996
1640,39.79730747567996
1641,39.79730747567996
1642,39.79730747567996
1643,39.79730747567996
1644,39.79730747567996
1645,39.79730747567996
1646,39.79730747567996
1647,39.79730747567996
1648,39.79730747567996
1649,39.79730747567996
1650,39.79730747567996
1651,39.79730747567996
1652,39.79730747567996
1653,39.79730747567996
1654,39.79730747567996
1655,39.79730747567996
1656,39.79730747567996
1657,39.79730747567996
1658,39.79730747567996
1659,39.79730747567996
1660,39.79730747567996
1661,39.79730747567996
1662,39.79730747567996
1663,39.79730747567996
1664,39.79730747567996
1665,39.79730747567996
1666,39.79730747567996
1667,39.79730747567996
1668,39.79730747567996
1669,39.79730747567996
1670,39.79730747567996
1671,39.79730747567996
1672,39.79730747567996
1673,39.79730747567996
1674,39.79730747567996
1675,39.79730747567996
1676,39.79730747567996
1677,39.79730747567996
1678,39.79730747567996
1679,39.79730747567996
1680,39.79730747567996
1681,39.79730747567996
1682,39.79730747567996
1683,39.79730747567996
1684,39.79730747567996
1685,39.79730747567996
1686,39.79730747567996
1687,39.79730747567996
1688,39.79730747567996
1689,39.79730747567996
1690,39.79730747567996
1691,39.79730747567996
1692,39.79730747567996
1693,39.79730747567996
1694,39.79730747567996
1695,39.79730747567996
1696,39.79730747567996
1697,39.79730747567996
1698,39.79730747567996
1699,39.79730747567996
1700,39.87697768625701
1701,39.87697768625701
1702,39.87697768625701
1703,39.87697768625701
1704,39.87697768625701
1705,39.87697768625701
1706,39.87697768625701
1707,39.87697768625701
1708,39.87697768625701
1709,39.87697768625701
1710,39.87697768625701
1711,39.87697768625701
1712,39.87697768625701
1713,39.87697768625701
1714,39.87697768625701
1715,39.87697768625701
1716,39.87697768625701
1717,39.87697768625701
1718,39.87697768625701
1719,39.87697768625701
1720,39.87697768625701
1721,39.87697768625701
1722,39.87697768625701
1723,39.87697768625701
1724,39.87697768625701
1725,39.87697768625701
1726,39.87697768625701
1727,39.87697768625701
1728,39.87697768625701
1729,39.87697768625701
1730,39.87697768625701
1731,39.87697768625701
1732,39.87697768625701
1733,39.87697768625701
1734,39.87697768625701
1735,39.87697768625701
1736,39.87697768625701
1737,39.87697768625701
1738,39.87697768625701
1739,39.87697768625701
1740,39.87697768625701
1741,39.87697768625701
1742,39.87697768625701
1743,39.87697768625701
1744,39.87697768625701
1745,39.87697768625701
1746,39.87697768625701
1747,39.87697768625701
1748,39.87697768625701
1749,39.87697768625701
1750,39.87697768625701
1751,39.87697768625701
1752,39.87697768625701
1753,39.87697768625701
1754,39.87697768625701
1755,39.87697768625701
1756,39.87697768625701
1757,39.87697768625701
1758,39.87697768625701
1759,39.87697768625701
1760,39.87697768625701
1761,39.87697768625701
1762,39.87697768625701
1763,39.87697768625701
1764,39.87697768625701
1765,39.87697768625701
1766,39.87697768625701
1767,39.87697768625701
1768,39.87697768625701
1769,39.87697768625701
1770,39.87697768625701
1771,39.87697768625701
1772,39.87697768625701
1773,39.87697768625701
1774,39.87697768625701
1775,39.87697768625701
1776,39.87697768625701
1777,39.87697768625701
1778,39.87697768625701
1779,39.87697768625701
1780,39.87697768625701
1781,39.87697768625701
1782,39.87697768625701
1783,39.87697768625701
1784,39.87697768625701
1785,39.87697768625701
1786,39.87697768625701
1787,39.87697768625701
1788,39.87697768625701
1789,39.87697768625701
1790,39.87697768625701
1791,39.87697768625701
1792,39.87697768625701
1793,39.87697768625701
1794,39.87697768625701
1795,39.87697768625701
1796,39.87697768625701
1797,39.87697768625701
1798,39.87697768625701
1799,39.87697768625701
1800,39.85468527844489
1801,39.85468527844489
1802,39.85468527844489
1803,39.85468527844489
1804,39.85468527844489
1805,39.85468527844489
1806,39.85468527844489
1807,39.85468527844489
1808,39.85468527844489
1809,39.85468527844489
1810,39.85468527844489
1811,39.85468527844489
1812,39.85468527844489
1813,39.85468527844489
1814,39.85468527844489
1815,39.85468527844489
1816,39.85468527844489
1817,39.85468527844489
1818,39.85468527844489
1819,39.85468527844489
1820,39.85468527844489
1821,39.85468527844489
1822,39.85468527844489
1823,39.85468527844489
1824,39.85468527844489
1825,39.85468527844489
1826,39.85468527844489
1827,39.85468527844489
1828,39.85468527844489
1829,39.85468527844489
1830,39.85468527844489
1831,39.85468527844489
1832,39.85468527844489
1833,39.85468527844489
1834,39.85468527844489
1835,39.85468527844489
1836,39.85468527844489
1837,39.85468527844489
1838,39.85468527844489
1839,39.85468527844489
1840,39.85468527844489
1841,39.85468527844489
1842,39.85468527844489
1843,39.85468527844489
1844,39.85468527844489
1845,39.85468527844489
1846,39.85468527844489
1847,39.85468527844489
1848,39.85468527844489
1849,39.85468527844489
1850,39.85468527844489
1851,39.85468527844489
1852,39.85468527844489
1853,39.85468527844489
1854,39.85468527844489
1855,39.85468527844489
1856,39.85468527844489
1857,39.85468527844489
1858,39.85468527844489
1859,39.85468527844489
1860,39.85468527844489
1861,39.85468527844489
1862,39.85468527844489
1863,39.85468527844489
1864,39.85468527844489
1865,39.85468527844489
1866,39.85468527844489
1867,39.85468527844489
1868,39.85468527844489
1869,39.85468527844489
1870,39.85468527844489
1871,39.85468527844489
1872,39.85468527844489
1873,39.85468527844489
1874,39.85468527844489
1875,39.85468527844489
1876,39.85468527844489
1877,39.85468527844489
1878,39.85468527844489
1879,39.85468527844489
1880,39.85468527844489
1881,39.85468527844489
1882,39.85468527844489
1883,39.85468527844489
1884,39.85468527844489
1885,39.85468527844489
1886,39.85468527844489
1887,39.85468527844489
1888,39.85468527844489
1889,39.85468527844489
1890,39.85468527844489
1891,39.85468527844489
1892,39.85468527844489
1893,39.85468527844489
1894,39.85468527844489
1895,39.85468527844489
1896,39.85468527844489
1897,39.85468527844489
1898,39.85468527844489
1899,39.85468527844489
1900,39.73886693374426
1901,39.73886693374426
1902,39.73886693374426
1903,39.73886693374426
1904,39.73886693374426
1905,39.73886693374426
1906,39.73886693374426
1907,39.73886693374426
1908,39.73886693374426
1909,39.73886693374426
1910,39.73886693374426
1911,39.73886693374426
1912,39.73886693374426
1913,39.73886693374426
1914,39.73886693374426
1915,39.73886693374426
1916,39.73886693374426
1917,39.73886693374426
1918,39.73886693374426
1919,39.73886693374426
1920,39.73886693374426
1921,39.73886693374426
1922,39.73886693374426
1923,39.73886693374426
1924,39.73886693374426
1925,39.73886693374426
1926,39.73886693374426
1927,39.73886693374426
1928,39.73886693374426
1929,39.73886693374426
1930,39.73886693374426
1931,39.73886693374426
1932,39.73886693374426
1933,39.73886693374426
1934,39.73886693374426
1935,39.73886693374426
1936,39.73886693374426
1937,39.73886693374426
1938,39.73886693374426
1939,39.73886693374426
1940,39.73886693374426
1941,39.73886693374426
1942,39.73886693374426
1943,39.73886693374426
1944,39.73886693374426
1945,39.73886693374426
1946,39.73886693374426
1947,39.73886693374426
1948,39.73886693374426
1949,39.73886693374426
1950,39.73886693374426
1951,39.73886693374426
1952,39.73886693374426
1953,39.73886693374426
1954,39.73886693374426
1955,39.73886693374426
1956,39.73886693374426
1957,39.73886693374426
1958,39.73886693374426
1959,39.73886693374426
1960,39.73886693374426
1961,39.73886693374426
1962,39.73886693374426
1963,39.73886693374426
1964,39.73886693374426
1965,39.73886693374426
1966,39.73886693374426
1967,39.73886693374426
1968,39.73886693374426
1969,39.73886693374426
1970,39.73886693374426
1971,39.73886693374426
1972,39.73886693374426
1973,39.73886693374426
1974,39.73886693374426
1975,39.73886693374426
1976,39.73886693374426
1977,39.73886693374426
1978,39.73886693374426
1979,39.73886693374426
1980,39.73886693374426
1981,39.73886693374426
1982,39.73886693374426
1983,39.73886693374426
1984,39.73886693374426
1985,39.73886693374426
1986,39.73886693374426
1987,39.73886693374426
1988,39.73886693374426
1989,39.73886693374426
1990,39.73886693374426
1991,39.73886693374426
1992,39.73886693374426
1993,39.73886693374426
1994,39.73886693374426
1995,39.73886693374426
