,prediction
1362,39.56518352480587
1363,39.56518352480587
1364,39.56518352480587
1365,39.56518352480587
1366,39.56518352480587
1367,39.56518352480587
1368,39.56518352480587
1369,39.56518352480587
1370,39.56518352480587
1371,39.56518352480587
1372,39.56518352480587
1373,39.56518352480587
1374,39.56518352480587
1375,39.56518352480587
1376,39.56518352480587
1377,39.56518352480587
1378,39.56518352480587
1379,39.56518352480587
1380,39.56518352480587
1381,39.56518352480587
1382,39.56518352480587
1383,39.56518352480587
1384,39.56518352480587
1385,39.56518352480587
1386,39.56518352480587
1387,39.56518352480587
1388,39.56518352480587
1389,39.56518352480587
1390,39.56518352480587
1391,39.56518352480587
1392,39.56518352480587
1393,39.56518352480587
1394,39.56518352480587
1395,39.56518352480587
1396,39.56518352480587
1397,39.56518352480587
1398,39.56518352480587
1399,39.56518352480587
1400,39.873621680950514
1401,39.873621680950514
1402,39.873621680950514
1403,39.873621680950514
1404,39.873621680950514
1405,39.873621680950514
1406,39.873621680950514
1407,39.873621680950514
1408,39.873621680950514
1409,39.873621680950514
1410,39.873621680950514
1411,39.873621680950514
1412,39.873621680950514
1413,39.873621680950514
1414,39.873621680950514
1415,39.873621680950514
1416,39.873621680950514
1417,39.873621680950514
1418,39.873621680950514
1419,39.873621680950514
1420,39.873621680950514
1421,39.873621680950514
1422,39.873621680950514
1423,39.873621680950514
1424,39.873621680950514
1425,39.873621680950514
1426,39.873621680950514
1427,39.873621680950514
1428,39.873621680950514
1429,39.873621680950514
1430,39.873621680950514
1431,39.873621680950514
1432,39.873621680950514
1433,39.873621680950514
1434,39.873621680950514
1435,39.873621680950514
1436,39.873621680950514
1437,39.873621680950514
1438,39.873621680950514
1439,39.873621680950514
1440,39.873621680950514
1441,39.873621680950514
1442,39.873621680950514
1443,39.873621680950514
1444,39.873621680950514
1445,39.873621680950514
1446,39.873621680950514
1447,39.873621680950514
1448,39.873621680950514
1449,39.873621680950514
1450,39.873621680950514
1451,39.873621680950514
1452,39.873621680950514
1453,39.873621680950514
1454,39.873621680950514
1455,39.873621680950514
1456,39.873621680950514
1457,39.873621680950514
1458,39.873621680950514
1459,39.873621680950514
1460,39.873621680950514
1461,39.873621680950514
1462,39.873621680950514
1463,39.873621680950514
1464,39.873621680950514
1465,39.873621680950514
1466,39.873621680950514
1467,39.873621680950514
1468,39.873621680950514
1469,39.873621680950514
1470,39.873621680950514
1471,39.873621680950514
1472,39.873621680950514
1473,39.873621680950514
1474,39.873621680950514
1475,39.873621680950514
1476,39.873621680950514
1477,39.873621680950514
1478,39.873621680950514
1479,39.873621680950514
1480,39.873621680950514
1481,39.873621680950514
1482,39.873621680950514
1483,39.873621680950514
1484,39.873621680950514
1485,39.873621680950514
1486,39.873621680950514
1487,39.873621680950514
1488,39.873621680950514
1489,39.873621680950514
1490,39.873621680950514
1491,39.873621680950514
1492,39.873621680950514
1493,39.873621680950514
1494,39.873621680950514
1495,39.873621680950514
1496,39.873621680950514
1497,39.873621680950514
1498,39.873621680950514
1499,39.873621680950514
1500,39.74277197207592
1501,39.74277197207592
1502,39.74277197207592
1503,39.74277197207592
1504,39.74277197207592
1505,39.74277197207592
1506,39.74277197207592
1507,39.74277197207592
1508,39.74277197207592
1509,39.74277197207592
1510,39.74277197207592
1511,39.74277197207592
1512,39.74277197207592
1513,39.74277197207592
1514,39.74277197207592
1515,39.74277197207592
1516,39.74277197207592
1517,39.74277197207592
1518,39.74277197207592
1519,39.74277197207592
1520,39.74277197207592
1521,39.74277197207592
1522,39.74277197207592
1523,39.74277197207592
1524,39.74277197207592
1525,39.74277197207592
1526,39.74277197207592
1527,39.74277197207592
1528,39.74277197207592
1529,39.74277197207592
1530,39.74277197207592
1531,39.74277197207592
1532,39.74277197207592
1533,39.74277197207592
1534,39.74277197207592
1535,39.74277197207592
1536,39.74277197207592
1537,39.74277197207592
1538,39.74277197207592
1539,39.74277197207592
1540,39.74277197207592
1541,39.74277197207592
1542,39.74277197207592
1543,39.74277197207592
1544,39.74277197207592
1545,39.74277197207592
1546,39.74277197207592
1547,39.74277197207592
1548,39.74277197207592
1549,39.74277197207592
1550,39.74277197207592
1551,39.74277197207592
1552,39.74277197207592
1553,39.74277197207592
1554,39.74277197207592
1555,39.74277197207592
1556,39.74277197207592
1557,39.74277197207592
1558,39.74277197207592
1559,39.74277197207592
1560,39.74277197207592
1561,39.74277197207592
1562,39.74277197207592
1563,39.74277197207592
1564,39.74277197207592
1565,39.74277197207592
1566,39.74277197207592
1567,39.74277197207592
1568,39.74277197207592
1569,39.74277197207592
1570,39.74277197207592
1571,39.74277197207592
1572,39.74277197207592
1573,39.74277197207592
1574,39.74277197207592
1575,39.74277197207592
1576,39.74277197207592
1577,39.74277197207592
1578,39.74277197207592
1579,39.74277197207592
1580,39.74277197207592
1581,39.74277197207592
1582,39.74277197207592
1583,39.74277197207592
1584,39.74277197207592
1585,39.74277197207592
1586,39.74277197207592
1587,39.74277197207592
1588,39.74277197207592
1589,39.74277197207592
1590,39.74277197207592
1591,39.74277197207592
1592,39.74277197207592
1593,39.74277197207592
1594,39.74277197207592
1595,39.74277197207592
1596,39.74277197207592
1597,39.74277197207592
1598,39.74277197207592
1599,39.74277197207592
1600,39.79426465305534
1601,39.79426465305534
1602,39.79426465305534
1603,39.79426465305534
1604,39.79426465305534
1605,39.79426465305534
1606,39.79426465305534
1607,39.79426465305534
1608,39.79426465305534
1609,39.79426465305534
1610,39.79426465305534
1611,39.79426465305534
1612,39.79426465305534
1613,39.79426465305534
1614,39.79426465305534
1615,39.79426465305534
1616,39.79426465305534
1617,39.79426465305534
1618,39.79426465305534
1619,39.79426465305534
1620,39.79426465305534
1621,39.79426465305534
1622,39.79426465305534
1623,39.79426465305534
1624,39.79426465305534
1625,39.79426465305534
1626,39.79426465305534
1627,39.79426465305534
1628,39.79426465305534
1629,39.79426465305534
1630,39.79426465305534
1631,39.79426465305534
1632,39.79426465305534
1633,39.79426465305534
1634,39.79426465305534
1635,39.79426465305534
1636,39.79426465305534
1637,39.79426465305534
1638,39.79426465305534
1639,39.79426465305534
1640,39.79426465305534
1641,39.79426465305534
1642,39.79426465305534
1643,39.79426465305534
1644,39.79426465305534
1645,39.79426465305534
1646,39.79426465305534
1647,39.79426465305534
1648,39.79426465305534
1649,39.79426465305534
1650,39.79426465305534
1651,39.79426465305534
1652,39.79426465305534
1653,39.79426465305534
1654,39.79426465305534
1655,39.79426465305534
1656,39.79426465305534
1657,39.79426465305534
1658,39.79426465305534
1659,39.79426465305534
1660,39.79426465305534
1661,39.79426465305534
1662,39.79426465305534
1663,39.79426465305534
1664,39.79426465305534
1665,39.79426465305534
1666,39.79426465305534
1667,39.79426465305534
1668,39.79426465305534
1669,39.79426465305534
1670,39.79426465305534
1671,39.79426465305534
1672,39.79426465305534
1673,39.79426465305534
1674,39.79426465305534
1675,39.79426465305534
1676,39.79426465305534
1677,39.79426465305534
1678,39.79426465305534
1679,39.79426465305534
1680,39.79426465305534
1681,39.79426465305534
1682,39.79426465305534
1683,39.79426465305534
1684,39.79426465305534
1685,39.79426465305534
1686,39.79426465305534
1687,39.79426465305534
1688,39.79426465305534
1689,39.79426465305534
1690,39.79426465305534
1691,39.79426465305534
1692,39.79426465305534
1693,39.79426465305534
1694,39.79426465305534
1695,39.79426465305534
1696,39.79426465305534
1697,39.79426465305534
1698,39.79426465305534
1699,39.79426465305534
1700,39.50264109400615
1701,39.50264109400615
1702,39.50264109400615
1703,39.50264109400615
1704,39.50264109400615
1705,39.50264109400615
1706,39.50264109400615
1707,39.50264109400615
1708,39.50264109400615
1709,39.50264109400615
1710,39.50264109400615
1711,39.50264109400615
1712,39.50264109400615
1713,39.50264109400615
1714,39.50264109400615
1715,39.50264109400615
1716,39.50264109400615
1717,39.50264109400615
1718,39.50264109400615
1719,39.50264109400615
1720,39.50264109400615
1721,39.50264109400615
1722,39.50264109400615
1723,39.50264109400615
1724,39.50264109400615
1725,39.50264109400615
1726,39.50264109400615
1727,39.50264109400615
1728,39.50264109400615
1729,39.50264109400615
1730,39.50264109400615
1731,39.50264109400615
1732,39.50264109400615
1733,39.50264109400615
1734,39.50264109400615
1735,39.50264109400615
1736,39.50264109400615
1737,39.50264109400615
1738,39.50264109400615
1739,39.50264109400615
1740,39.50264109400615
1741,39.50264109400615
1742,39.50264109400615
1743,39.50264109400615
1744,39.50264109400615
1745,39.50264109400615
1746,39.50264109400615
1747,39.50264109400615
1748,39.50264109400615
1749,39.50264109400615
1750,39.50264109400615
1751,39.50264109400615
1752,39.50264109400615
1753,39.50264109400615
1754,39.50264109400615
1755,39.50264109400615
1756,39.50264109400615
1757,39.50264109400615
1758,39.50264109400615
1759,39.50264109400615
1760,39.50264109400615
1761,39.50264109400615
1762,39.50264109400615
1763,39.50264109400615
1764,39.50264109400615
1765,39.50264109400615
1766,39.50264109400615
1767,39.50264109400615
1768,39.50264109400615
1769,39.50264109400615
1770,39.50264109400615
1771,39.50264109400615
1772,39.50264109400615
1773,39.50264109400615
1774,39.50264109400615
1775,39.50264109400615
1776,39.50264109400615
1777,39.50264109400615
1778,39.50264109400615
1779,39.50264109400615
1780,39.50264109400615
1781,39.50264109400615
1782,39.50264109400615
1783,39.50264109400615
1784,39.50264109400615
1785,39.50264109400615
1786,39.50264109400615
1787,39.50264109400615
1788,39.50264109400615
1789,39.50264109400615
1790,39.50264109400615
1791,39.50264109400615
1792,39.50264109400615
1793,39.50264109400615
1794,39.50264109400615
1795,39.50264109400615
1796,39.50264109400615
1797,39.50264109400615
1798,39.50264109400615
1799,39.50264109400615
1800,39.66392958534518
1801,39.66392958534518
1802,39.66392958534518
1803,39.66392958534518
1804,39.66392958534518
1805,39.66392958534518
1806,39.66392958534518
1807,39.66392958534518
1808,39.66392958534518
1809,39.66392958534518
1810,39.66392958534518
1811,39.66392958534518
1812,39.66392958534518
1813,39.66392958534518
1814,39.66392958534518
1815,39.66392958534518
1816,39.66392958534518
1817,39.66392958534518
1818,39.66392958534518
1819,39.66392958534518
1820,39.66392958534518
1821,39.66392958534518
1822,39.66392958534518
1823,39.66392958534518
1824,39.66392958534518
1825,39.66392958534518
1826,39.66392958534518
1827,39.66392958534518
1828,39.66392958534518
1829,39.66392958534518
1830,39.66392958534518
1831,39.66392958534518
1832,39.66392958534518
1833,39.66392958534518
1834,39.66392958534518
1835,39.66392958534518
1836,39.66392958534518
1837,39.66392958534518
1838,39.66392958534518
1839,39.66392958534518
1840,39.66392958534518
1841,39.66392958534518
1842,39.66392958534518
1843,39.66392958534518
1844,39.66392958534518
1845,39.66392958534518
1846,39.66392958534518
1847,39.66392958534518
1848,39.66392958534518
1849,39.66392958534518
1850,39.66392958534518
1851,39.66392958534518
1852,39.66392958534518
1853,39.66392958534518
1854,39.66392958534518
1855,39.66392958534518
1856,39.66392958534518
1857,39.66392958534518
1858,39.66392958534518
1859,39.66392958534518
1860,39.66392958534518
1861,39.66392958534518
1862,39.66392958534518
1863,39.66392958534518
1864,39.66392958534518
1865,39.66392958534518
1866,39.66392958534518
1867,39.66392958534518
1868,39.66392958534518
1869,39.66392958534518
1870,39.66392958534518
1871,39.66392958534518
1872,39.66392958534518
1873,39.66392958534518
1874,39.66392958534518
1875,39.66392958534518
1876,39.66392958534518
1877,39.66392958534518
1878,39.66392958534518
1879,39.66392958534518
1880,39.66392958534518
1881,39.66392958534518
1882,39.66392958534518
1883,39.66392958534518
1884,39.66392958534518
1885,39.66392958534518
1886,39.66392958534518
1887,39.66392958534518
1888,39.66392958534518
1889,39.66392958534518
1890,39.66392958534518
1891,39.66392958534518
1892,39.66392958534518
1893,39.66392958534518
1894,39.66392958534518
1895,39.66392958534518
1896,39.66392958534518
1897,39.66392958534518
1898,39.66392958534518
1899,39.66392958534518
1900,39.7400679585005
1901,39.7400679585005
1902,39.7400679585005
1903,39.7400679585005
1904,39.7400679585005
1905,39.7400679585005
1906,39.7400679585005
1907,39.7400679585005
1908,39.7400679585005
1909,39.7400679585005
1910,39.7400679585005
1911,39.7400679585005
1912,39.7400679585005
1913,39.7400679585005
1914,39.7400679585005
1915,39.7400679585005
1916,39.7400679585005
1917,39.7400679585005
1918,39.7400679585005
1919,39.7400679585005
1920,39.7400679585005
1921,39.7400679585005
1922,39.7400679585005
1923,39.7400679585005
1924,39.7400679585005
1925,39.7400679585005
1926,39.7400679585005
1927,39.7400679585005
1928,39.7400679585005
1929,39.7400679585005
1930,39.7400679585005
1931,39.7400679585005
1932,39.7400679585005
1933,39.7400679585005
1934,39.7400679585005
1935,39.7400679585005
1936,39.7400679585005
1937,39.7400679585005
1938,39.7400679585005
1939,39.7400679585005
1940,39.7400679585005
1941,39.7400679585005
1942,39.7400679585005
1943,39.7400679585005
1944,39.7400679585005
1945,39.7400679585005
1946,39.7400679585005
1947,39.7400679585005
1948,39.7400679585005
1949,39.7400679585005
1950,39.7400679585005
1951,39.7400679585005
1952,39.7400679585005
1953,39.7400679585005
1954,39.7400679585005
1955,39.7400679585005
1956,39.7400679585005
1957,39.7400679585005
1958,39.7400679585005
1959,39.7400679585005
1960,39.7400679585005
1961,39.7400679585005
1962,39.7400679585005
1963,39.7400679585005
1964,39.7400679585005
1965,39.7400679585005
1966,39.7400679585005
1967,39.7400679585005
1968,39.7400679585005
1969,39.7400679585005
1970,39.7400679585005
1971,39.7400679585005
1972,39.7400679585005
1973,39.7400679585005
1974,39.7400679585005
1975,39.7400679585005
1976,39.7400679585005
1977,39.7400679585005
1978,39.7400679585005
1979,39.7400679585005
1980,39.7400679585005
1981,39.7400679585005
1982,39.7400679585005
1983,39.7400679585005
1984,39.7400679585005
1985,39.7400679585005
1986,39.7400679585005
