,prediction
1362,39.63906121797751
1363,39.63906121797751
1364,39.63906121797751
1365,39.63906121797751
1366,39.63906121797751
1367,39.63906121797751
1368,39.63906121797751
1369,39.63906121797751
1370,39.63906121797751
1371,39.63906121797751
1372,39.63906121797751
1373,39.63906121797751
1374,39.63906121797751
1375,39.63906121797751
1376,39.63906121797751
1377,39.63906121797751
1378,39.63906121797751
1379,39.63906121797751
1380,39.63906121797751
1381,39.63906121797751
1382,39.63906121797751
1383,39.63906121797751
1384,39.63906121797751
1385,39.63906121797751
1386,39.63906121797751
1387,39.63906121797751
1388,39.63906121797751
1389,39.63906121797751
1390,39.63906121797751
1391,39.63906121797751
1392,39.63906121797751
1393,39.63906121797751
1394,39.63906121797751
1395,39.63906121797751
1396,39.63906121797751
1397,39.63906121797751
1398,39.63906121797751
1399,39.63906121797751
1400,40.236345460071924
1401,40.236345460071924
1402,40.236345460071924
1403,40.236345460071924
1404,40.236345460071924
1405,40.236345460071924
1406,40.236345460071924
1407,40.236345460071924
1408,40.236345460071924
1409,40.236345460071924
1410,40.236345460071924
1411,40.236345460071924
1412,40.236345460071924
1413,40.236345460071924
1414,40.236345460071924
1415,40.236345460071924
1416,40.236345460071924
1417,40.236345460071924
1418,40.236345460071924
1419,40.236345460071924
1420,40.236345460071924
1421,40.236345460071924
1422,40.236345460071924
1423,40.236345460071924
1424,40.236345460071924
1425,40.236345460071924
1426,40.236345460071924
1427,40.236345460071924
1428,40.236345460071924
1429,40.236345460071924
1430,40.236345460071924
1431,40.236345460071924
1432,40.236345460071924
1433,40.236345460071924
1434,40.236345460071924
1435,40.236345460071924
1436,40.236345460071924
1437,40.236345460071924
1438,40.236345460071924
1439,40.236345460071924
1440,40.236345460071924
1441,40.236345460071924
1442,40.236345460071924
1443,40.236345460071924
1444,40.236345460071924
1445,40.236345460071924
1446,40.236345460071924
1447,40.236345460071924
1448,40.236345460071924
1449,40.236345460071924
1450,40.236345460071924
1451,40.236345460071924
1452,40.236345460071924
1453,40.236345460071924
1454,40.236345460071924
1455,40.236345460071924
1456,40.236345460071924
1457,40.236345460071924
1458,40.236345460071924
1459,40.236345460071924
1460,40.236345460071924
1461,40.236345460071924
1462,40.236345460071924
1463,40.236345460071924
1464,40.236345460071924
1465,40.236345460071924
1466,40.236345460071924
1467,40.236345460071924
1468,40.236345460071924
1469,40.236345460071924
1470,40.236345460071924
1471,40.236345460071924
1472,40.236345460071924
1473,40.236345460071924
1474,40.236345460071924
1475,40.236345460071924
1476,40.236345460071924
1477,40.236345460071924
1478,40.236345460071924
1479,40.236345460071924
1480,40.236345460071924
1481,40.236345460071924
1482,40.236345460071924
1483,40.236345460071924
1484,40.236345460071924
1485,40.236345460071924
1486,40.236345460071924
1487,40.236345460071924
1488,40.236345460071924
1489,40.236345460071924
1490,40.236345460071924
1491,40.236345460071924
1492,40.236345460071924
1493,40.236345460071924
1494,40.236345460071924
1495,40.236345460071924
1496,40.236345460071924
1497,40.236345460071924
1498,40.236345460071924
1499,40.236345460071924
1500,39.894633316787235
1501,39.894633316787235
1502,39.894633316787235
1503,39.894633316787235
1504,39.894633316787235
1505,39.894633316787235
1506,39.894633316787235
1507,39.894633316787235
1508,39.894633316787235
1509,39.894633316787235
1510,39.894633316787235
1511,39.894633316787235
1512,39.894633316787235
1513,39.894633316787235
1514,39.894633316787235
1515,39.894633316787235
1516,39.894633316787235
1517,39.894633316787235
1518,39.894633316787235
1519,39.894633316787235
1520,39.894633316787235
1521,39.894633316787235
1522,39.894633316787235
1523,39.894633316787235
1524,39.894633316787235
1525,39.894633316787235
1526,39.894633316787235
1527,39.894633316787235
1528,39.894633316787235
1529,39.894633316787235
1530,39.894633316787235
1531,39.894633316787235
1532,39.894633316787235
1533,39.894633316787235
1534,39.894633316787235
1535,39.894633316787235
1536,39.894633316787235
1537,39.894633316787235
1538,39.894633316787235
1539,39.894633316787235
1540,39.894633316787235
1541,39.894633316787235
1542,39.894633316787235
1543,39.894633316787235
1544,39.894633316787235
1545,39.894633316787235
1546,39.894633316787235
1547,39.894633316787235
1548,39.894633316787235
1549,39.894633316787235
1550,39.894633316787235
1551,39.894633316787235
1552,39.894633316787235
1553,39.894633316787235
1554,39.894633316787235
1555,39.894633316787235
1556,39.894633316787235
1557,39.894633316787235
1558,39.894633316787235
1559,39.894633316787235
1560,39.894633316787235
1561,39.894633316787235
1562,39.894633316787235
1563,39.894633316787235
1564,39.894633316787235
1565,39.894633316787235
1566,39.894633316787235
1567,39.894633316787235
1568,39.894633316787235
1569,39.894633316787235
1570,39.894633316787235
1571,39.894633316787235
1572,39.894633316787235
1573,39.894633316787235
1574,39.894633316787235
1575,39.894633316787235
1576,39.894633316787235
1577,39.894633316787235
1578,39.894633316787235
1579,39.894633316787235
1580,39.894633316787235
1581,39.894633316787235
1582,39.894633316787235
1583,39.894633316787235
1584,39.894633316787235
1585,39.894633316787235
1586,39.894633316787235
1587,39.894633316787235
1588,39.894633316787235
1589,39.894633316787235
1590,39.894633316787235
1591,39.894633316787235
1592,39.894633316787235
1593,39.894633316787235
1594,39.894633316787235
1595,39.894633316787235
1596,39.894633316787235
1597,39.894633316787235
1598,39.894633316787235
1599,39.894633316787235
1600,39.59188190544782
1601,39.59188190544782
1602,39.59188190544782
1603,39.59188190544782
1604,39.59188190544782
1605,39.59188190544782
1606,39.59188190544782
1607,39.59188190544782
1608,39.59188190544782
1609,39.59188190544782
1610,39.59188190544782
1611,39.59188190544782
1612,39.59188190544782
1613,39.59188190544782
1614,39.59188190544782
1615,39.59188190544782
1616,39.59188190544782
1617,39.59188190544782
1618,39.59188190544782
1619,39.59188190544782
1620,39.59188190544782
1621,39.59188190544782
1622,39.59188190544782
1623,39.59188190544782
1624,39.59188190544782
1625,39.59188190544782
1626,39.59188190544782
1627,39.59188190544782
1628,39.59188190544782
1629,39.59188190544782
1630,39.59188190544782
1631,39.59188190544782
1632,39.59188190544782
1633,39.59188190544782
1634,39.59188190544782
1635,39.59188190544782
1636,39.59188190544782
1637,39.59188190544782
1638,39.59188190544782
1639,39.59188190544782
1640,39.59188190544782
1641,39.59188190544782
1642,39.59188190544782
1643,39.59188190544782
1644,39.59188190544782
1645,39.59188190544782
1646,39.59188190544782
1647,39.59188190544782
1648,39.59188190544782
1649,39.59188190544782
1650,39.59188190544782
1651,39.59188190544782
1652,39.59188190544782
1653,39.59188190544782
1654,39.59188190544782
1655,39.59188190544782
1656,39.59188190544782
1657,39.59188190544782
1658,39.59188190544782
1659,39.59188190544782
1660,39.59188190544782
1661,39.59188190544782
1662,39.59188190544782
1663,39.59188190544782
1664,39.59188190544782
1665,39.59188190544782
1666,39.59188190544782
1667,39.59188190544782
1668,39.59188190544782
1669,39.59188190544782
1670,39.59188190544782
1671,39.59188190544782
1672,39.59188190544782
1673,39.59188190544782
1674,39.59188190544782
1675,39.59188190544782
1676,39.59188190544782
1677,39.59188190544782
1678,39.59188190544782
1679,39.59188190544782
1680,39.59188190544782
1681,39.59188190544782
1682,39.59188190544782
1683,39.59188190544782
1684,39.59188190544782
1685,39.59188190544782
1686,39.59188190544782
1687,39.59188190544782
1688,39.59188190544782
1689,39.59188190544782
1690,39.59188190544782
1691,39.59188190544782
1692,39.59188190544782
1693,39.59188190544782
1694,39.59188190544782
1695,39.59188190544782
1696,39.59188190544782
1697,39.59188190544782
1698,39.59188190544782
1699,39.59188190544782
1700,40.015760334467316
1701,40.015760334467316
1702,40.015760334467316
1703,40.015760334467316
1704,40.015760334467316
1705,40.015760334467316
1706,40.015760334467316
1707,40.015760334467316
1708,40.015760334467316
1709,40.015760334467316
1710,40.015760334467316
1711,40.015760334467316
1712,40.015760334467316
1713,40.015760334467316
1714,40.015760334467316
1715,40.015760334467316
1716,40.015760334467316
1717,40.015760334467316
1718,40.015760334467316
1719,40.015760334467316
1720,40.015760334467316
1721,40.015760334467316
1722,40.015760334467316
1723,40.015760334467316
1724,40.015760334467316
1725,40.015760334467316
1726,40.015760334467316
1727,40.015760334467316
1728,40.015760334467316
1729,40.015760334467316
1730,40.015760334467316
1731,40.015760334467316
1732,40.015760334467316
1733,40.015760334467316
1734,40.015760334467316
1735,40.015760334467316
1736,40.015760334467316
1737,40.015760334467316
1738,40.015760334467316
1739,40.015760334467316
1740,40.015760334467316
1741,40.015760334467316
1742,40.015760334467316
1743,40.015760334467316
1744,40.015760334467316
1745,40.015760334467316
1746,40.015760334467316
1747,40.015760334467316
1748,40.015760334467316
1749,40.015760334467316
1750,40.015760334467316
1751,40.015760334467316
1752,40.015760334467316
1753,40.015760334467316
1754,40.015760334467316
1755,40.015760334467316
1756,40.015760334467316
1757,40.015760334467316
1758,40.015760334467316
1759,40.015760334467316
1760,40.015760334467316
1761,40.015760334467316
1762,40.015760334467316
1763,40.015760334467316
1764,40.015760334467316
1765,40.015760334467316
1766,40.015760334467316
1767,40.015760334467316
1768,40.015760334467316
1769,40.015760334467316
1770,40.015760334467316
1771,40.015760334467316
1772,40.015760334467316
1773,40.015760334467316
1774,40.015760334467316
1775,40.015760334467316
1776,40.015760334467316
1777,40.015760334467316
1778,40.015760334467316
1779,40.015760334467316
1780,40.015760334467316
1781,40.015760334467316
1782,40.015760334467316
1783,40.015760334467316
1784,40.015760334467316
1785,40.015760334467316
1786,40.015760334467316
1787,40.015760334467316
1788,40.015760334467316
1789,40.015760334467316
1790,40.015760334467316
1791,40.015760334467316
1792,40.015760334467316
1793,40.015760334467316
1794,40.015760334467316
1795,40.015760334467316
1796,40.015760334467316
1797,40.015760334467316
1798,40.015760334467316
1799,40.015760334467316
1800,39.80046054630468
1801,39.80046054630468
1802,39.80046054630468
1803,39.80046054630468
1804,39.80046054630468
1805,39.80046054630468
1806,39.80046054630468
1807,39.80046054630468
1808,39.80046054630468
1809,39.80046054630468
1810,39.80046054630468
1811,39.80046054630468
1812,39.80046054630468
1813,39.80046054630468
1814,39.80046054630468
1815,39.80046054630468
1816,39.80046054630468
1817,39.80046054630468
1818,39.80046054630468
1819,39.80046054630468
1820,39.80046054630468
1821,39.80046054630468
1822,39.80046054630468
1823,39.80046054630468
1824,39.80046054630468
1825,39.80046054630468
1826,39.80046054630468
1827,39.80046054630468
1828,39.80046054630468
1829,39.80046054630468
1830,39.80046054630468
1831,39.80046054630468
1832,39.80046054630468
1833,39.80046054630468
1834,39.80046054630468
1835,39.80046054630468
1836,39.80046054630468
1837,39.80046054630468
1838,39.80046054630468
1839,39.80046054630468
1840,39.80046054630468
1841,39.80046054630468
1842,39.80046054630468
1843,39.80046054630468
1844,39.80046054630468
1845,39.80046054630468
1846,39.80046054630468
1847,39.80046054630468
1848,39.80046054630468
1849,39.80046054630468
1850,39.80046054630468
1851,39.80046054630468
1852,39.80046054630468
1853,39.80046054630468
1854,39.80046054630468
1855,39.80046054630468
1856,39.80046054630468
1857,39.80046054630468
1858,39.80046054630468
1859,39.80046054630468
1860,39.80046054630468
1861,39.80046054630468
1862,39.80046054630468
1863,39.80046054630468
1864,39.80046054630468
1865,39.80046054630468
1866,39.80046054630468
1867,39.80046054630468
1868,39.80046054630468
1869,39.80046054630468
1870,39.80046054630468
1871,39.80046054630468
1872,39.80046054630468
1873,39.80046054630468
1874,39.80046054630468
1875,39.80046054630468
1876,39.80046054630468
1877,39.80046054630468
1878,39.80046054630468
1879,39.80046054630468
1880,39.80046054630468
1881,39.80046054630468
1882,39.80046054630468
1883,39.80046054630468
1884,39.80046054630468
1885,39.80046054630468
1886,39.80046054630468
1887,39.80046054630468
1888,39.80046054630468
1889,39.80046054630468
1890,39.80046054630468
1891,39.80046054630468
1892,39.80046054630468
1893,39.80046054630468
1894,39.80046054630468
1895,39.80046054630468
1896,39.80046054630468
1897,39.80046054630468
1898,39.80046054630468
1899,39.80046054630468
1900,40.358930258150224
1901,40.358930258150224
1902,40.358930258150224
1903,40.358930258150224
1904,40.358930258150224
1905,40.358930258150224
1906,40.358930258150224
1907,40.358930258150224
1908,40.358930258150224
1909,40.358930258150224
1910,40.358930258150224
1911,40.358930258150224
1912,40.358930258150224
1913,40.358930258150224
1914,40.358930258150224
1915,40.358930258150224
1916,40.358930258150224
1917,40.358930258150224
1918,40.358930258150224
1919,40.358930258150224
1920,40.358930258150224
1921,40.358930258150224
1922,40.358930258150224
1923,40.358930258150224
1924,40.358930258150224
1925,40.358930258150224
1926,40.358930258150224
1927,40.358930258150224
1928,40.358930258150224
1929,40.358930258150224
1930,40.358930258150224
1931,40.358930258150224
1932,40.358930258150224
1933,40.358930258150224
1934,40.358930258150224
1935,40.358930258150224
1936,40.358930258150224
1937,40.358930258150224
1938,40.358930258150224
1939,40.358930258150224
1940,40.358930258150224
1941,40.358930258150224
1942,40.358930258150224
1943,40.358930258150224
1944,40.358930258150224
1945,40.358930258150224
1946,40.358930258150224
1947,40.358930258150224
1948,40.358930258150224
1949,40.358930258150224
1950,40.358930258150224
1951,40.358930258150224
1952,40.358930258150224
1953,40.358930258150224
1954,40.358930258150224
1955,40.358930258150224
1956,40.358930258150224
1957,40.358930258150224
1958,40.358930258150224
1959,40.358930258150224
1960,40.358930258150224
1961,40.358930258150224
1962,40.358930258150224
1963,40.358930258150224
1964,40.358930258150224
1965,40.358930258150224
1966,40.358930258150224
