,prediction
1362,88.83234276155137
1363,88.83234276155137
1364,88.83234276155137
1365,88.83234276155137
1366,88.83234276155137
1367,88.83234276155137
1368,88.83234276155137
1369,88.83234276155137
1370,88.83234276155137
1371,88.83234276155137
1372,88.83234276155137
1373,88.83234276155137
1374,88.83234276155137
1375,88.83234276155137
1376,88.83234276155137
1377,88.83234276155137
1378,88.83234276155137
1379,88.83234276155137
1380,88.83234276155137
1381,88.83234276155137
1382,88.83234276155137
1383,88.83234276155137
1384,88.83234276155137
1385,88.83234276155137
1386,88.83234276155137
1387,88.83234276155137
1388,88.83234276155137
1389,88.83234276155137
1390,88.83234276155137
1391,88.83234276155137
1392,88.83234276155137
1393,88.83234276155137
1394,88.83234276155137
1395,88.83234276155137
1396,88.83234276155137
1397,88.83234276155137
1398,88.83234276155137
1399,88.83234276155137
1400,87.36847288806699
1401,87.36847288806699
1402,87.36847288806699
1403,87.36847288806699
1404,87.36847288806699
1405,87.36847288806699
1406,87.36847288806699
1407,87.36847288806699
1408,87.36847288806699
1409,87.36847288806699
1410,87.36847288806699
1411,87.36847288806699
1412,87.36847288806699
1413,87.36847288806699
1414,87.36847288806699
1415,87.36847288806699
1416,87.36847288806699
1417,87.36847288806699
1418,87.36847288806699
1419,87.36847288806699
1420,87.36847288806699
1421,87.36847288806699
1422,87.36847288806699
1423,87.36847288806699
1424,87.36847288806699
1425,87.36847288806699
1426,87.36847288806699
1427,87.36847288806699
1428,87.36847288806699
1429,87.36847288806699
1430,87.36847288806699
1431,87.36847288806699
1432,87.36847288806699
1433,87.36847288806699
1434,87.36847288806699
1435,87.36847288806699
1436,87.36847288806699
1437,87.36847288806699
1438,87.36847288806699
1439,87.36847288806699
1440,87.36847288806699
1441,87.36847288806699
1442,87.36847288806699
1443,87.36847288806699
1444,87.36847288806699
1445,87.36847288806699
1446,87.36847288806699
1447,87.36847288806699
1448,87.36847288806699
1449,87.36847288806699
1450,87.36847288806699
1451,87.36847288806699
1452,87.36847288806699
1453,87.36847288806699
1454,87.36847288806699
1455,87.36847288806699
1456,87.36847288806699
1457,87.36847288806699
1458,87.36847288806699
1459,87.36847288806699
1460,87.36847288806699
1461,87.36847288806699
1462,87.36847288806699
1463,87.36847288806699
1464,87.36847288806699
1465,87.36847288806699
1466,87.36847288806699
1467,87.36847288806699
1468,87.36847288806699
1469,87.36847288806699
1470,87.36847288806699
1471,87.36847288806699
1472,87.36847288806699
1473,87.36847288806699
1474,87.36847288806699
1475,87.36847288806699
1476,87.36847288806699
1477,87.36847288806699
1478,87.36847288806699
1479,87.36847288806699
1480,87.36847288806699
1481,87.36847288806699
1482,87.36847288806699
1483,87.36847288806699
1484,87.36847288806699
1485,87.36847288806699
1486,87.36847288806699
1487,87.36847288806699
1488,87.36847288806699
1489,87.36847288806699
1490,87.36847288806699
1491,87.36847288806699
1492,87.36847288806699
1493,87.36847288806699
1494,87.36847288806699
1495,87.36847288806699
1496,87.36847288806699
1497,87.36847288806699
1498,87.36847288806699
1499,87.36847288806699
1500,89.64238472649129
1501,89.64238472649129
1502,89.64238472649129
1503,89.64238472649129
1504,89.64238472649129
1505,89.64238472649129
1506,89.64238472649129
1507,89.64238472649129
1508,89.64238472649129
1509,89.64238472649129
1510,89.64238472649129
1511,89.64238472649129
1512,89.64238472649129
1513,89.64238472649129
1514,89.64238472649129
1515,89.64238472649129
1516,89.64238472649129
1517,89.64238472649129
1518,89.64238472649129
1519,89.64238472649129
1520,89.64238472649129
1521,89.64238472649129
1522,89.64238472649129
1523,89.64238472649129
1524,89.64238472649129
1525,89.64238472649129
1526,89.64238472649129
1527,89.64238472649129
1528,89.64238472649129
1529,89.64238472649129
1530,89.64238472649129
1531,89.64238472649129
1532,89.64238472649129
1533,89.64238472649129
1534,89.64238472649129
1535,89.64238472649129
1536,89.64238472649129
1537,89.64238472649129
1538,89.64238472649129
1539,89.64238472649129
1540,89.64238472649129
1541,89.64238472649129
1542,89.64238472649129
1543,89.64238472649129
1544,89.64238472649129
1545,89.64238472649129
1546,89.64238472649129
1547,89.64238472649129
1548,89.64238472649129
1549,89.64238472649129
1550,89.64238472649129
1551,89.64238472649129
1552,89.64238472649129
1553,89.64238472649129
1554,89.64238472649129
1555,89.64238472649129
1556,89.64238472649129
1557,89.64238472649129
1558,89.64238472649129
1559,89.64238472649129
1560,89.64238472649129
1561,89.64238472649129
1562,89.64238472649129
1563,89.64238472649129
1564,89.64238472649129
1565,89.64238472649129
1566,89.64238472649129
1567,89.64238472649129
1568,89.64238472649129
1569,89.64238472649129
1570,89.64238472649129
1571,89.64238472649129
1572,89.64238472649129
1573,89.64238472649129
1574,89.64238472649129
1575,89.64238472649129
1576,89.64238472649129
1577,89.64238472649129
1578,89.64238472649129
1579,89.64238472649129
1580,89.64238472649129
1581,89.64238472649129
1582,89.64238472649129
1583,89.64238472649129
1584,89.64238472649129
1585,89.64238472649129
1586,89.64238472649129
1587,89.64238472649129
1588,89.64238472649129
1589,89.64238472649129
1590,89.64238472649129
1591,89.64238472649129
1592,89.64238472649129
1593,89.64238472649129
1594,89.64238472649129
1595,89.64238472649129
1596,89.64238472649129
1597,89.64238472649129
1598,89.64238472649129
1599,89.64238472649129
1600,89.31124221948212
1601,89.31124221948212
1602,89.31124221948212
1603,89.31124221948212
1604,89.31124221948212
1605,89.31124221948212
1606,89.31124221948212
1607,89.31124221948212
1608,89.31124221948212
1609,89.31124221948212
1610,89.31124221948212
1611,89.31124221948212
1612,89.31124221948212
1613,89.31124221948212
1614,89.31124221948212
1615,89.31124221948212
1616,89.31124221948212
1617,89.31124221948212
1618,89.31124221948212
1619,89.31124221948212
1620,89.31124221948212
1621,89.31124221948212
1622,89.31124221948212
1623,89.31124221948212
1624,89.31124221948212
1625,89.31124221948212
1626,89.31124221948212
1627,89.31124221948212
1628,89.31124221948212
1629,89.31124221948212
1630,89.31124221948212
1631,89.31124221948212
1632,89.31124221948212
1633,89.31124221948212
1634,89.31124221948212
1635,89.31124221948212
1636,89.31124221948212
1637,89.31124221948212
1638,89.31124221948212
1639,89.31124221948212
1640,89.31124221948212
1641,89.31124221948212
1642,89.31124221948212
1643,89.31124221948212
1644,89.31124221948212
1645,89.31124221948212
1646,89.31124221948212
1647,89.31124221948212
1648,89.31124221948212
1649,89.31124221948212
1650,89.31124221948212
1651,89.31124221948212
1652,89.31124221948212
1653,89.31124221948212
1654,89.31124221948212
1655,89.31124221948212
1656,89.31124221948212
1657,89.31124221948212
1658,89.31124221948212
1659,89.31124221948212
1660,89.31124221948212
1661,89.31124221948212
1662,89.31124221948212
1663,89.31124221948212
1664,89.31124221948212
1665,89.31124221948212
1666,89.31124221948212
1667,89.31124221948212
1668,89.31124221948212
1669,89.31124221948212
1670,89.31124221948212
1671,89.31124221948212
1672,89.31124221948212
1673,89.31124221948212
1674,89.31124221948212
1675,89.31124221948212
1676,89.31124221948212
1677,89.31124221948212
1678,89.31124221948212
1679,89.31124221948212
1680,89.31124221948212
1681,89.31124221948212
1682,89.31124221948212
1683,89.31124221948212
1684,89.31124221948212
1685,89.31124221948212
1686,89.31124221948212
1687,89.31124221948212
1688,89.31124221948212
1689,89.31124221948212
1690,89.31124221948212
1691,89.31124221948212
1692,89.31124221948212
1693,89.31124221948212
1694,89.31124221948212
1695,89.31124221948212
1696,89.31124221948212
1697,89.31124221948212
1698,89.31124221948212
1699,89.31124221948212
1700,88.35874506821656
1701,88.35874506821656
1702,88.35874506821656
1703,88.35874506821656
1704,88.35874506821656
1705,88.35874506821656
1706,88.35874506821656
1707,88.35874506821656
1708,88.35874506821656
1709,88.35874506821656
1710,88.35874506821656
1711,88.35874506821656
1712,88.35874506821656
1713,88.35874506821656
1714,88.35874506821656
1715,88.35874506821656
1716,88.35874506821656
1717,88.35874506821656
1718,88.35874506821656
1719,88.35874506821656
1720,88.35874506821656
1721,88.35874506821656
1722,88.35874506821656
1723,88.35874506821656
1724,88.35874506821656
1725,88.35874506821656
1726,88.35874506821656
1727,88.35874506821656
1728,88.35874506821656
1729,88.35874506821656
1730,88.35874506821656
1731,88.35874506821656
1732,88.35874506821656
1733,88.35874506821656
1734,88.35874506821656
1735,88.35874506821656
1736,88.35874506821656
1737,88.35874506821656
1738,88.35874506821656
1739,88.35874506821656
1740,88.35874506821656
1741,88.35874506821656
1742,88.35874506821656
1743,88.35874506821656
1744,88.35874506821656
1745,88.35874506821656
1746,88.35874506821656
1747,88.35874506821656
1748,88.35874506821656
1749,88.35874506821656
1750,88.35874506821656
1751,88.35874506821656
1752,88.35874506821656
1753,88.35874506821656
1754,88.35874506821656
1755,88.35874506821656
1756,88.35874506821656
1757,88.35874506821656
1758,88.35874506821656
1759,88.35874506821656
1760,88.35874506821656
1761,88.35874506821656
1762,88.35874506821656
1763,88.35874506821656
1764,88.35874506821656
1765,88.35874506821656
1766,88.35874506821656
1767,88.35874506821656
1768,88.35874506821656
1769,88.35874506821656
1770,88.35874506821656
1771,88.35874506821656
1772,88.35874506821656
1773,88.35874506821656
1774,88.35874506821656
1775,88.35874506821656
1776,88.35874506821656
1777,88.35874506821656
1778,88.35874506821656
1779,88.35874506821656
1780,88.35874506821656
1781,88.35874506821656
1782,88.35874506821656
1783,88.35874506821656
1784,88.35874506821656
1785,88.35874506821656
1786,88.35874506821656
1787,88.35874506821656
1788,88.35874506821656
1789,88.35874506821656
1790,88.35874506821656
1791,88.35874506821656
1792,88.35874506821656
1793,88.35874506821656
1794,88.35874506821656
1795,88.35874506821656
1796,88.35874506821656
1797,88.35874506821656
1798,88.35874506821656
1799,88.35874506821656
1800,86.25502435908551
1801,86.25502435908551
1802,86.25502435908551
1803,86.25502435908551
1804,86.25502435908551
1805,86.25502435908551
1806,86.25502435908551
1807,86.25502435908551
1808,86.25502435908551
1809,86.25502435908551
1810,86.25502435908551
1811,86.25502435908551
1812,86.25502435908551
1813,86.25502435908551
1814,86.25502435908551
1815,86.25502435908551
1816,86.25502435908551
1817,86.25502435908551
1818,86.25502435908551
1819,86.25502435908551
1820,86.25502435908551
1821,86.25502435908551
1822,86.25502435908551
1823,86.25502435908551
1824,86.25502435908551
1825,86.25502435908551
1826,86.25502435908551
1827,86.25502435908551
1828,86.25502435908551
1829,86.25502435908551
1830,86.25502435908551
1831,86.25502435908551
1832,86.25502435908551
1833,86.25502435908551
1834,86.25502435908551
1835,86.25502435908551
1836,86.25502435908551
1837,86.25502435908551
1838,86.25502435908551
1839,86.25502435908551
1840,86.25502435908551
1841,86.25502435908551
1842,86.25502435908551
1843,86.25502435908551
1844,86.25502435908551
1845,86.25502435908551
1846,86.25502435908551
1847,86.25502435908551
1848,86.25502435908551
1849,86.25502435908551
1850,86.25502435908551
1851,86.25502435908551
1852,86.25502435908551
1853,86.25502435908551
1854,86.25502435908551
1855,86.25502435908551
1856,86.25502435908551
1857,86.25502435908551
1858,86.25502435908551
1859,86.25502435908551
1860,86.25502435908551
1861,86.25502435908551
1862,86.25502435908551
1863,86.25502435908551
1864,86.25502435908551
1865,86.25502435908551
1866,86.25502435908551
1867,86.25502435908551
1868,86.25502435908551
1869,86.25502435908551
1870,86.25502435908551
1871,86.25502435908551
1872,86.25502435908551
1873,86.25502435908551
1874,86.25502435908551
1875,86.25502435908551
1876,86.25502435908551
1877,86.25502435908551
1878,86.25502435908551
1879,86.25502435908551
1880,86.25502435908551
1881,86.25502435908551
1882,86.25502435908551
1883,86.25502435908551
1884,86.25502435908551
1885,86.25502435908551
1886,86.25502435908551
1887,86.25502435908551
1888,86.25502435908551
1889,86.25502435908551
1890,86.25502435908551
1891,86.25502435908551
1892,86.25502435908551
1893,86.25502435908551
1894,86.25502435908551
1895,86.25502435908551
1896,86.25502435908551
1897,86.25502435908551
1898,86.25502435908551
1899,86.25502435908551
1900,87.04795562606122
1901,87.04795562606122
1902,87.04795562606122
1903,87.04795562606122
1904,87.04795562606122
1905,87.04795562606122
1906,87.04795562606122
1907,87.04795562606122
1908,87.04795562606122
1909,87.04795562606122
1910,87.04795562606122
1911,87.04795562606122
1912,87.04795562606122
1913,87.04795562606122
1914,87.04795562606122
1915,87.04795562606122
1916,87.04795562606122
1917,87.04795562606122
1918,87.04795562606122
1919,87.04795562606122
1920,87.04795562606122
1921,87.04795562606122
1922,87.04795562606122
1923,87.04795562606122
1924,87.04795562606122
1925,87.04795562606122
1926,87.04795562606122
1927,87.04795562606122
1928,87.04795562606122
1929,87.04795562606122
1930,87.04795562606122
1931,87.04795562606122
1932,87.04795562606122
1933,87.04795562606122
1934,87.04795562606122
1935,87.04795562606122
1936,87.04795562606122
1937,87.04795562606122
1938,87.04795562606122
1939,87.04795562606122
1940,87.04795562606122
1941,87.04795562606122
1942,87.04795562606122
1943,87.04795562606122
1944,87.04795562606122
1945,87.04795562606122
1946,87.04795562606122
1947,87.04795562606122
1948,87.04795562606122
1949,87.04795562606122
1950,87.04795562606122
1951,87.04795562606122
1952,87.04795562606122
1953,87.04795562606122
1954,87.04795562606122
1955,87.04795562606122
1956,87.04795562606122
1957,87.04795562606122
1958,87.04795562606122
1959,87.04795562606122
1960,87.04795562606122
1961,87.04795562606122
1962,87.04795562606122
1963,87.04795562606122
1964,87.04795562606122
1965,87.04795562606122
1966,87.04795562606122
1967,87.04795562606122
1968,87.04795562606122
1969,87.04795562606122
1970,87.04795562606122
1971,87.04795562606122
1972,87.04795562606122
1973,87.04795562606122
1974,87.04795562606122
1975,87.04795562606122
1976,87.04795562606122
1977,87.04795562606122
1978,87.04795562606122
1979,87.04795562606122
1980,87.04795562606122
1981,87.04795562606122
1982,87.04795562606122
1983,87.04795562606122
1984,87.04795562606122
1985,87.04795562606122
1986,87.04795562606122
1987,87.04795562606122
1988,87.04795562606122
1989,87.04795562606122
1990,87.04795562606122
1991,87.04795562606122
1992,87.04795562606122
1993,87.04795562606122
1994,87.04795562606122
1995,87.04795562606122
1996,87.04795562606122
1997,87.04795562606122
1998,87.04795562606122
1999,87.04795562606122
2000,89.46882662470296
2001,89.46882662470296
2002,89.46882662470296
2003,89.46882662470296
2004,89.46882662470296
2005,89.46882662470296
2006,89.46882662470296
2007,89.46882662470296
2008,89.46882662470296
