,prediction
1371,86.06861405363514
1372,86.06861405363514
1373,86.06861405363514
1374,86.06861405363514
1375,86.06861405363514
1376,86.06861405363514
1377,86.06861405363514
1378,86.06861405363514
1379,86.06861405363514
1380,86.06861405363514
1381,86.06861405363514
1382,86.06861405363514
1383,86.06861405363514
1384,86.06861405363514
1385,86.06861405363514
1386,86.06861405363514
1387,86.06861405363514
1388,86.06861405363514
1389,86.06861405363514
1390,86.06861405363514
1391,86.06861405363514
1392,86.06861405363514
1393,86.06861405363514
1394,86.06861405363514
1395,86.06861405363514
1396,86.06861405363514
1397,86.06861405363514
1398,86.06861405363514
1399,86.06861405363514
1400,88.28145795423539
1401,88.28145795423539
1402,88.28145795423539
1403,88.28145795423539
1404,88.28145795423539
1405,88.28145795423539
1406,88.28145795423539
1407,88.28145795423539
1408,88.28145795423539
1409,88.28145795423539
1410,88.28145795423539
1411,88.28145795423539
1412,88.28145795423539
1413,88.28145795423539
1414,88.28145795423539
1415,88.28145795423539
1416,88.28145795423539
1417,88.28145795423539
1418,88.28145795423539
1419,88.28145795423539
1420,88.28145795423539
1421,88.28145795423539
1422,88.28145795423539
1423,88.28145795423539
1424,88.28145795423539
1425,88.28145795423539
1426,88.28145795423539
1427,88.28145795423539
1428,88.28145795423539
1429,88.28145795423539
1430,88.28145795423539
1431,88.28145795423539
1432,88.28145795423539
1433,88.28145795423539
1434,88.28145795423539
1435,88.28145795423539
1436,88.28145795423539
1437,88.28145795423539
1438,88.28145795423539
1439,88.28145795423539
1440,88.28145795423539
1441,88.28145795423539
1442,88.28145795423539
1443,88.28145795423539
1444,88.28145795423539
1445,88.28145795423539
1446,88.28145795423539
1447,88.28145795423539
1448,88.28145795423539
1449,88.28145795423539
1450,88.28145795423539
1451,88.28145795423539
1452,88.28145795423539
1453,88.28145795423539
1454,88.28145795423539
1455,88.28145795423539
1456,88.28145795423539
1457,88.28145795423539
1458,88.28145795423539
1459,88.28145795423539
1460,88.28145795423539
1461,88.28145795423539
1462,88.28145795423539
1463,88.28145795423539
1464,88.28145795423539
1465,88.28145795423539
1466,88.28145795423539
1467,88.28145795423539
1468,88.28145795423539
1469,88.28145795423539
1470,88.28145795423539
1471,88.28145795423539
1472,88.28145795423539
1473,88.28145795423539
1474,88.28145795423539
1475,88.28145795423539
1476,88.28145795423539
1477,88.28145795423539
1478,88.28145795423539
1479,88.28145795423539
1480,88.28145795423539
1481,88.28145795423539
1482,88.28145795423539
1483,88.28145795423539
1484,88.28145795423539
1485,88.28145795423539
1486,88.28145795423539
1487,88.28145795423539
1488,88.28145795423539
1489,88.28145795423539
1490,88.28145795423539
1491,88.28145795423539
1492,88.28145795423539
1493,88.28145795423539
1494,88.28145795423539
1495,88.28145795423539
1496,88.28145795423539
1497,88.28145795423539
1498,88.28145795423539
1499,88.28145795423539
1500,86.20552585413685
1501,86.20552585413685
1502,86.20552585413685
1503,86.20552585413685
1504,86.20552585413685
1505,86.20552585413685
1506,86.20552585413685
1507,86.20552585413685
1508,86.20552585413685
1509,86.20552585413685
1510,86.20552585413685
1511,86.20552585413685
1512,86.20552585413685
1513,86.20552585413685
1514,86.20552585413685
1515,86.20552585413685
1516,86.20552585413685
1517,86.20552585413685
1518,86.20552585413685
1519,86.20552585413685
1520,86.20552585413685
1521,86.20552585413685
1522,86.20552585413685
1523,86.20552585413685
1524,86.20552585413685
1525,86.20552585413685
1526,86.20552585413685
1527,86.20552585413685
1528,86.20552585413685
1529,86.20552585413685
1530,86.20552585413685
1531,86.20552585413685
1532,86.20552585413685
1533,86.20552585413685
1534,86.20552585413685
1535,86.20552585413685
1536,86.20552585413685
1537,86.20552585413685
1538,86.20552585413685
1539,86.20552585413685
1540,86.20552585413685
1541,86.20552585413685
1542,86.20552585413685
1543,86.20552585413685
1544,86.20552585413685
1545,86.20552585413685
1546,86.20552585413685
1547,86.20552585413685
1548,86.20552585413685
1549,86.20552585413685
1550,86.20552585413685
1551,86.20552585413685
1552,86.20552585413685
1553,86.20552585413685
1554,86.20552585413685
1555,86.20552585413685
1556,86.20552585413685
1557,86.20552585413685
1558,86.20552585413685
1559,86.20552585413685
1560,86.20552585413685
1561,86.20552585413685
1562,86.20552585413685
1563,86.20552585413685
1564,86.20552585413685
1565,86.20552585413685
1566,86.20552585413685
1567,86.20552585413685
1568,86.20552585413685
1569,86.20552585413685
1570,86.20552585413685
1571,86.20552585413685
1572,86.20552585413685
1573,86.20552585413685
1574,86.20552585413685
1575,86.20552585413685
1576,86.20552585413685
1577,86.20552585413685
1578,86.20552585413685
1579,86.20552585413685
1580,86.20552585413685
1581,86.20552585413685
1582,86.20552585413685
1583,86.20552585413685
1584,86.20552585413685
1585,86.20552585413685
1586,86.20552585413685
1587,86.20552585413685
1588,86.20552585413685
1589,86.20552585413685
1590,86.20552585413685
1591,86.20552585413685
1592,86.20552585413685
1593,86.20552585413685
1594,86.20552585413685
1595,86.20552585413685
1596,86.20552585413685
1597,86.20552585413685
1598,86.20552585413685
1599,86.20552585413685
1600,86.80212718567033
1601,86.80212718567033
1602,86.80212718567033
1603,86.80212718567033
1604,86.80212718567033
1605,86.80212718567033
1606,86.80212718567033
1607,86.80212718567033
1608,86.80212718567033
1609,86.80212718567033
1610,86.80212718567033
1611,86.80212718567033
1612,86.80212718567033
1613,86.80212718567033
1614,86.80212718567033
1615,86.80212718567033
1616,86.80212718567033
1617,86.80212718567033
1618,86.80212718567033
1619,86.80212718567033
1620,86.80212718567033
1621,86.80212718567033
1622,86.80212718567033
1623,86.80212718567033
1624,86.80212718567033
1625,86.80212718567033
1626,86.80212718567033
1627,86.80212718567033
1628,86.80212718567033
1629,86.80212718567033
1630,86.80212718567033
1631,86.80212718567033
1632,86.80212718567033
1633,86.80212718567033
1634,86.80212718567033
1635,86.80212718567033
1636,86.80212718567033
1637,86.80212718567033
1638,86.80212718567033
1639,86.80212718567033
1640,86.80212718567033
1641,86.80212718567033
1642,86.80212718567033
1643,86.80212718567033
1644,86.80212718567033
1645,86.80212718567033
1646,86.80212718567033
1647,86.80212718567033
1648,86.80212718567033
1649,86.80212718567033
1650,86.80212718567033
1651,86.80212718567033
1652,86.80212718567033
1653,86.80212718567033
1654,86.80212718567033
1655,86.80212718567033
1656,86.80212718567033
1657,86.80212718567033
1658,86.80212718567033
1659,86.80212718567033
1660,86.80212718567033
1661,86.80212718567033
1662,86.80212718567033
1663,86.80212718567033
1664,86.80212718567033
1665,86.80212718567033
1666,86.80212718567033
1667,86.80212718567033
1668,86.80212718567033
1669,86.80212718567033
1670,86.80212718567033
1671,86.80212718567033
1672,86.80212718567033
1673,86.80212718567033
1674,86.80212718567033
1675,86.80212718567033
1676,86.80212718567033
1677,86.80212718567033
1678,86.80212718567033
1679,86.80212718567033
1680,86.80212718567033
1681,86.80212718567033
1682,86.80212718567033
1683,86.80212718567033
1684,86.80212718567033
1685,86.80212718567033
1686,86.80212718567033
1687,86.80212718567033
1688,86.80212718567033
1689,86.80212718567033
1690,86.80212718567033
1691,86.80212718567033
1692,86.80212718567033
1693,86.80212718567033
1694,86.80212718567033
1695,86.80212718567033
1696,86.80212718567033
1697,86.80212718567033
1698,86.80212718567033
1699,86.80212718567033
1700,89.92639209729168
1701,89.92639209729168
1702,89.92639209729168
1703,89.92639209729168
1704,89.92639209729168
1705,89.92639209729168
1706,89.92639209729168
1707,89.92639209729168
1708,89.92639209729168
1709,89.92639209729168
1710,89.92639209729168
1711,89.92639209729168
1712,89.92639209729168
1713,89.92639209729168
1714,89.92639209729168
1715,89.92639209729168
1716,89.92639209729168
1717,89.92639209729168
1718,89.92639209729168
1719,89.92639209729168
1720,89.92639209729168
1721,89.92639209729168
1722,89.92639209729168
1723,89.92639209729168
1724,89.92639209729168
1725,89.92639209729168
1726,89.92639209729168
1727,89.92639209729168
1728,89.92639209729168
1729,89.92639209729168
1730,89.92639209729168
1731,89.92639209729168
1732,89.92639209729168
1733,89.92639209729168
1734,89.92639209729168
1735,89.92639209729168
1736,89.92639209729168
1737,89.92639209729168
1738,89.92639209729168
1739,89.92639209729168
1740,89.92639209729168
1741,89.92639209729168
1742,89.92639209729168
1743,89.92639209729168
1744,89.92639209729168
1745,89.92639209729168
1746,89.92639209729168
1747,89.92639209729168
1748,89.92639209729168
1749,89.92639209729168
1750,89.92639209729168
1751,89.92639209729168
1752,89.92639209729168
1753,89.92639209729168
1754,89.92639209729168
1755,89.92639209729168
1756,89.92639209729168
1757,89.92639209729168
1758,89.92639209729168
1759,89.92639209729168
1760,89.92639209729168
1761,89.92639209729168
1762,89.92639209729168
1763,89.92639209729168
1764,89.92639209729168
1765,89.92639209729168
1766,89.92639209729168
1767,89.92639209729168
1768,89.92639209729168
1769,89.92639209729168
1770,89.92639209729168
1771,89.92639209729168
1772,89.92639209729168
1773,89.92639209729168
1774,89.92639209729168
1775,89.92639209729168
1776,89.92639209729168
1777,89.92639209729168
1778,89.92639209729168
1779,89.92639209729168
1780,89.92639209729168
1781,89.92639209729168
1782,89.92639209729168
1783,89.92639209729168
1784,89.92639209729168
1785,89.92639209729168
1786,89.92639209729168
1787,89.92639209729168
1788,89.92639209729168
1789,89.92639209729168
1790,89.92639209729168
1791,89.92639209729168
1792,89.92639209729168
1793,89.92639209729168
1794,89.92639209729168
1795,89.92639209729168
1796,89.92639209729168
1797,89.92639209729168
1798,89.92639209729168
1799,89.92639209729168
1800,88.60161549258372
1801,88.60161549258372
1802,88.60161549258372
1803,88.60161549258372
1804,88.60161549258372
1805,88.60161549258372
1806,88.60161549258372
1807,88.60161549258372
1808,88.60161549258372
1809,88.60161549258372
1810,88.60161549258372
1811,88.60161549258372
1812,88.60161549258372
1813,88.60161549258372
1814,88.60161549258372
1815,88.60161549258372
1816,88.60161549258372
1817,88.60161549258372
1818,88.60161549258372
1819,88.60161549258372
1820,88.60161549258372
1821,88.60161549258372
1822,88.60161549258372
1823,88.60161549258372
1824,88.60161549258372
1825,88.60161549258372
1826,88.60161549258372
1827,88.60161549258372
1828,88.60161549258372
1829,88.60161549258372
1830,88.60161549258372
1831,88.60161549258372
1832,88.60161549258372
1833,88.60161549258372
1834,88.60161549258372
1835,88.60161549258372
1836,88.60161549258372
1837,88.60161549258372
1838,88.60161549258372
1839,88.60161549258372
1840,88.60161549258372
1841,88.60161549258372
1842,88.60161549258372
1843,88.60161549258372
1844,88.60161549258372
1845,88.60161549258372
1846,88.60161549258372
1847,88.60161549258372
1848,88.60161549258372
1849,88.60161549258372
1850,88.60161549258372
1851,88.60161549258372
1852,88.60161549258372
1853,88.60161549258372
1854,88.60161549258372
1855,88.60161549258372
1856,88.60161549258372
1857,88.60161549258372
1858,88.60161549258372
1859,88.60161549258372
1860,88.60161549258372
1861,88.60161549258372
1862,88.60161549258372
1863,88.60161549258372
1864,88.60161549258372
1865,88.60161549258372
1866,88.60161549258372
1867,88.60161549258372
1868,88.60161549258372
1869,88.60161549258372
1870,88.60161549258372
1871,88.60161549258372
1872,88.60161549258372
1873,88.60161549258372
1874,88.60161549258372
1875,88.60161549258372
1876,88.60161549258372
1877,88.60161549258372
1878,88.60161549258372
1879,88.60161549258372
1880,88.60161549258372
1881,88.60161549258372
1882,88.60161549258372
1883,88.60161549258372
1884,88.60161549258372
1885,88.60161549258372
1886,88.60161549258372
1887,88.60161549258372
1888,88.60161549258372
1889,88.60161549258372
1890,88.60161549258372
1891,88.60161549258372
1892,88.60161549258372
1893,88.60161549258372
1894,88.60161549258372
1895,88.60161549258372
1896,88.60161549258372
1897,88.60161549258372
1898,88.60161549258372
1899,88.60161549258372
1900,89.30625799057204
1901,89.30625799057204
1902,89.30625799057204
1903,89.30625799057204
1904,89.30625799057204
1905,89.30625799057204
1906,89.30625799057204
1907,89.30625799057204
1908,89.30625799057204
1909,89.30625799057204
1910,89.30625799057204
1911,89.30625799057204
1912,89.30625799057204
1913,89.30625799057204
1914,89.30625799057204
1915,89.30625799057204
1916,89.30625799057204
1917,89.30625799057204
1918,89.30625799057204
1919,89.30625799057204
1920,89.30625799057204
1921,89.30625799057204
1922,89.30625799057204
1923,89.30625799057204
1924,89.30625799057204
1925,89.30625799057204
1926,89.30625799057204
1927,89.30625799057204
1928,89.30625799057204
1929,89.30625799057204
1930,89.30625799057204
1931,89.30625799057204
1932,89.30625799057204
1933,89.30625799057204
1934,89.30625799057204
1935,89.30625799057204
1936,89.30625799057204
1937,89.30625799057204
1938,89.30625799057204
1939,89.30625799057204
1940,89.30625799057204
1941,89.30625799057204
1942,89.30625799057204
1943,89.30625799057204
1944,89.30625799057204
1945,89.30625799057204
1946,89.30625799057204
1947,89.30625799057204
1948,89.30625799057204
1949,89.30625799057204
1950,89.30625799057204
1951,89.30625799057204
1952,89.30625799057204
1953,89.30625799057204
1954,89.30625799057204
1955,89.30625799057204
1956,89.30625799057204
1957,89.30625799057204
1958,89.30625799057204
1959,89.30625799057204
1960,89.30625799057204
1961,89.30625799057204
1962,89.30625799057204
1963,89.30625799057204
1964,89.30625799057204
1965,89.30625799057204
1966,89.30625799057204
1967,89.30625799057204
1968,89.30625799057204
1969,89.30625799057204
1970,89.30625799057204
1971,89.30625799057204
1972,89.30625799057204
1973,89.30625799057204
1974,89.30625799057204
1975,89.30625799057204
1976,89.30625799057204
1977,89.30625799057204
1978,89.30625799057204
1979,89.30625799057204
1980,89.30625799057204
1981,89.30625799057204
1982,89.30625799057204
1983,89.30625799057204
1984,89.30625799057204
1985,89.30625799057204
1986,89.30625799057204
1987,89.30625799057204
1988,89.30625799057204
1989,89.30625799057204
1990,89.30625799057204
1991,89.30625799057204
1992,89.30625799057204
1993,89.30625799057204
1994,89.30625799057204
1995,89.30625799057204
1996,89.30625799057204
1997,89.30625799057204
1998,89.30625799057204
1999,89.30625799057204
2000,86.2813159121205
2001,86.2813159121205
2002,86.2813159121205
2003,86.2813159121205
2004,86.2813159121205
2005,86.2813159121205
2006,86.2813159121205
2007,86.2813159121205
2008,86.2813159121205
2009,86.2813159121205
2010,86.2813159121205
2011,86.2813159121205
2012,86.2813159121205
2013,86.2813159121205
