,prediction
1362,37.27502420481475
1363,37.27502420481475
1364,37.27502420481475
1365,37.27502420481475
1366,37.27502420481475
1367,37.27502420481475
1368,37.27502420481475
1369,37.27502420481475
1370,37.27502420481475
1371,37.27502420481475
1372,37.27502420481475
1373,37.27502420481475
1374,37.27502420481475
1375,37.27502420481475
1376,37.27502420481475
1377,37.27502420481475
1378,37.27502420481475
1379,37.27502420481475
1380,37.27502420481475
1381,37.27502420481475
1382,37.27502420481475
1383,37.27502420481475
1384,37.27502420481475
1385,37.27502420481475
1386,37.27502420481475
1387,37.27502420481475
1388,37.27502420481475
1389,37.27502420481475
1390,37.27502420481475
1391,37.27502420481475
1392,37.27502420481475
1393,37.27502420481475
1394,37.27502420481475
1395,37.27502420481475
1396,37.27502420481475
1397,37.27502420481475
1398,37.27502420481475
1399,37.27502420481475
1400,37.058038599240774
1401,37.058038599240774
1402,37.058038599240774
1403,37.058038599240774
1404,37.058038599240774
1405,37.058038599240774
1406,37.058038599240774
1407,37.058038599240774
1408,37.058038599240774
1409,37.058038599240774
1410,37.058038599240774
1411,37.058038599240774
1412,37.058038599240774
1413,37.058038599240774
1414,37.058038599240774
1415,37.058038599240774
1416,37.058038599240774
1417,37.058038599240774
1418,37.058038599240774
1419,37.058038599240774
1420,37.058038599240774
1421,37.058038599240774
1422,37.058038599240774
1423,37.058038599240774
1424,37.058038599240774
1425,37.058038599240774
1426,37.058038599240774
1427,37.058038599240774
1428,37.058038599240774
1429,37.058038599240774
1430,37.058038599240774
1431,37.058038599240774
1432,37.058038599240774
1433,37.058038599240774
1434,37.058038599240774
1435,37.058038599240774
1436,37.058038599240774
1437,37.058038599240774
1438,37.058038599240774
1439,37.058038599240774
1440,37.058038599240774
1441,37.058038599240774
1442,37.058038599240774
1443,37.058038599240774
1444,37.058038599240774
1445,37.058038599240774
1446,37.058038599240774
1447,37.058038599240774
1448,37.058038599240774
1449,37.058038599240774
1450,37.058038599240774
1451,37.058038599240774
1452,37.058038599240774
1453,37.058038599240774
1454,37.058038599240774
1455,37.058038599240774
1456,37.058038599240774
1457,37.058038599240774
1458,37.058038599240774
1459,37.058038599240774
1460,37.058038599240774
1461,37.058038599240774
1462,37.058038599240774
1463,37.058038599240774
1464,37.058038599240774
1465,37.058038599240774
1466,37.058038599240774
1467,37.058038599240774
1468,37.058038599240774
1469,37.058038599240774
1470,37.058038599240774
1471,37.058038599240774
1472,37.058038599240774
1473,37.058038599240774
1474,37.058038599240774
1475,37.058038599240774
1476,37.058038599240774
1477,37.058038599240774
1478,37.058038599240774
1479,37.058038599240774
1480,37.058038599240774
1481,37.058038599240774
1482,37.058038599240774
1483,37.058038599240774
1484,37.058038599240774
1485,37.058038599240774
1486,37.058038599240774
1487,37.058038599240774
1488,37.058038599240774
1489,37.058038599240774
1490,37.058038599240774
1491,37.058038599240774
1492,37.058038599240774
1493,37.058038599240774
1494,37.058038599240774
1495,37.058038599240774
1496,37.058038599240774
1497,37.058038599240774
1498,37.058038599240774
1499,37.058038599240774
1500,38.48860984207854
1501,38.48860984207854
1502,38.48860984207854
1503,38.48860984207854
1504,38.48860984207854
1505,38.48860984207854
1506,38.48860984207854
1507,38.48860984207854
1508,38.48860984207854
1509,38.48860984207854
1510,38.48860984207854
1511,38.48860984207854
1512,38.48860984207854
1513,38.48860984207854
1514,38.48860984207854
1515,38.48860984207854
1516,38.48860984207854
1517,38.48860984207854
1518,38.48860984207854
1519,38.48860984207854
1520,38.48860984207854
1521,38.48860984207854
1522,38.48860984207854
1523,38.48860984207854
1524,38.48860984207854
1525,38.48860984207854
1526,38.48860984207854
1527,38.48860984207854
1528,38.48860984207854
1529,38.48860984207854
1530,38.48860984207854
1531,38.48860984207854
1532,38.48860984207854
1533,38.48860984207854
1534,38.48860984207854
1535,38.48860984207854
1536,38.48860984207854
1537,38.48860984207854
1538,38.48860984207854
1539,38.48860984207854
1540,38.48860984207854
1541,38.48860984207854
1542,38.48860984207854
1543,38.48860984207854
1544,38.48860984207854
1545,38.48860984207854
1546,38.48860984207854
1547,38.48860984207854
1548,38.48860984207854
1549,38.48860984207854
1550,38.48860984207854
1551,38.48860984207854
1552,38.48860984207854
1553,38.48860984207854
1554,38.48860984207854
1555,38.48860984207854
1556,38.48860984207854
1557,38.48860984207854
1558,38.48860984207854
1559,38.48860984207854
1560,38.48860984207854
1561,38.48860984207854
1562,38.48860984207854
1563,38.48860984207854
1564,38.48860984207854
1565,38.48860984207854
1566,38.48860984207854
1567,38.48860984207854
1568,38.48860984207854
1569,38.48860984207854
1570,38.48860984207854
1571,38.48860984207854
1572,38.48860984207854
1573,38.48860984207854
1574,38.48860984207854
1575,38.48860984207854
1576,38.48860984207854
1577,38.48860984207854
1578,38.48860984207854
1579,38.48860984207854
1580,38.48860984207854
1581,38.48860984207854
1582,38.48860984207854
1583,38.48860984207854
1584,38.48860984207854
1585,38.48860984207854
1586,38.48860984207854
1587,38.48860984207854
1588,38.48860984207854
1589,38.48860984207854
1590,38.48860984207854
1591,38.48860984207854
1592,38.48860984207854
1593,38.48860984207854
1594,38.48860984207854
1595,38.48860984207854
1596,38.48860984207854
1597,38.48860984207854
1598,38.48860984207854
1599,38.48860984207854
1600,37.30090806789543
1601,37.30090806789543
1602,37.30090806789543
1603,37.30090806789543
1604,37.30090806789543
1605,37.30090806789543
1606,37.30090806789543
1607,37.30090806789543
1608,37.30090806789543
1609,37.30090806789543
1610,37.30090806789543
1611,37.30090806789543
1612,37.30090806789543
1613,37.30090806789543
1614,37.30090806789543
1615,37.30090806789543
1616,37.30090806789543
1617,37.30090806789543
1618,37.30090806789543
1619,37.30090806789543
1620,37.30090806789543
1621,37.30090806789543
1622,37.30090806789543
1623,37.30090806789543
1624,37.30090806789543
1625,37.30090806789543
1626,37.30090806789543
1627,37.30090806789543
1628,37.30090806789543
1629,37.30090806789543
1630,37.30090806789543
1631,37.30090806789543
1632,37.30090806789543
1633,37.30090806789543
1634,37.30090806789543
1635,37.30090806789543
1636,37.30090806789543
1637,37.30090806789543
1638,37.30090806789543
1639,37.30090806789543
1640,37.30090806789543
1641,37.30090806789543
1642,37.30090806789543
1643,37.30090806789543
1644,37.30090806789543
1645,37.30090806789543
1646,37.30090806789543
1647,37.30090806789543
1648,37.30090806789543
1649,37.30090806789543
1650,37.30090806789543
1651,37.30090806789543
1652,37.30090806789543
1653,37.30090806789543
1654,37.30090806789543
1655,37.30090806789543
1656,37.30090806789543
1657,37.30090806789543
1658,37.30090806789543
1659,37.30090806789543
1660,37.30090806789543
1661,37.30090806789543
1662,37.30090806789543
1663,37.30090806789543
1664,37.30090806789543
1665,37.30090806789543
1666,37.30090806789543
1667,37.30090806789543
1668,37.30090806789543
1669,37.30090806789543
1670,37.30090806789543
1671,37.30090806789543
1672,37.30090806789543
1673,37.30090806789543
1674,37.30090806789543
1675,37.30090806789543
1676,37.30090806789543
1677,37.30090806789543
1678,37.30090806789543
1679,37.30090806789543
1680,37.30090806789543
1681,37.30090806789543
1682,37.30090806789543
1683,37.30090806789543
1684,37.30090806789543
1685,37.30090806789543
1686,37.30090806789543
1687,37.30090806789543
1688,37.30090806789543
1689,37.30090806789543
1690,37.30090806789543
1691,37.30090806789543
1692,37.30090806789543
1693,37.30090806789543
1694,37.30090806789543
1695,37.30090806789543
1696,37.30090806789543
1697,37.30090806789543
1698,37.30090806789543
1699,37.30090806789543
1700,39.70581408650903
1701,39.70581408650903
1702,39.70581408650903
1703,39.70581408650903
1704,39.70581408650903
1705,39.70581408650903
1706,39.70581408650903
1707,39.70581408650903
1708,39.70581408650903
1709,39.70581408650903
1710,39.70581408650903
1711,39.70581408650903
1712,39.70581408650903
1713,39.70581408650903
1714,39.70581408650903
1715,39.70581408650903
1716,39.70581408650903
1717,39.70581408650903
1718,39.70581408650903
1719,39.70581408650903
1720,39.70581408650903
1721,39.70581408650903
1722,39.70581408650903
1723,39.70581408650903
1724,39.70581408650903
1725,39.70581408650903
1726,39.70581408650903
1727,39.70581408650903
1728,39.70581408650903
1729,39.70581408650903
1730,39.70581408650903
1731,39.70581408650903
1732,39.70581408650903
1733,39.70581408650903
1734,39.70581408650903
1735,39.70581408650903
1736,39.70581408650903
1737,39.70581408650903
1738,39.70581408650903
1739,39.70581408650903
1740,39.70581408650903
1741,39.70581408650903
1742,39.70581408650903
1743,39.70581408650903
1744,39.70581408650903
1745,39.70581408650903
1746,39.70581408650903
1747,39.70581408650903
1748,39.70581408650903
1749,39.70581408650903
1750,39.70581408650903
1751,39.70581408650903
1752,39.70581408650903
1753,39.70581408650903
1754,39.70581408650903
1755,39.70581408650903
1756,39.70581408650903
1757,39.70581408650903
1758,39.70581408650903
1759,39.70581408650903
1760,39.70581408650903
1761,39.70581408650903
1762,39.70581408650903
1763,39.70581408650903
1764,39.70581408650903
1765,39.70581408650903
1766,39.70581408650903
1767,39.70581408650903
1768,39.70581408650903
1769,39.70581408650903
1770,39.70581408650903
1771,39.70581408650903
1772,39.70581408650903
1773,39.70581408650903
1774,39.70581408650903
1775,39.70581408650903
1776,39.70581408650903
1777,39.70581408650903
1778,39.70581408650903
1779,39.70581408650903
1780,39.70581408650903
1781,39.70581408650903
1782,39.70581408650903
1783,39.70581408650903
1784,39.70581408650903
1785,39.70581408650903
1786,39.70581408650903
1787,39.70581408650903
1788,39.70581408650903
1789,39.70581408650903
1790,39.70581408650903
1791,39.70581408650903
1792,39.70581408650903
1793,39.70581408650903
1794,39.70581408650903
1795,39.70581408650903
1796,39.70581408650903
1797,39.70581408650903
1798,39.70581408650903
1799,39.70581408650903
1800,39.71786803873856
1801,39.71786803873856
1802,39.71786803873856
1803,39.71786803873856
1804,39.71786803873856
1805,39.71786803873856
1806,39.71786803873856
1807,39.71786803873856
1808,39.71786803873856
1809,39.71786803873856
1810,39.71786803873856
1811,39.71786803873856
1812,39.71786803873856
1813,39.71786803873856
1814,39.71786803873856
1815,39.71786803873856
1816,39.71786803873856
1817,39.71786803873856
1818,39.71786803873856
1819,39.71786803873856
1820,39.71786803873856
1821,39.71786803873856
1822,39.71786803873856
1823,39.71786803873856
1824,39.71786803873856
1825,39.71786803873856
1826,39.71786803873856
1827,39.71786803873856
1828,39.71786803873856
1829,39.71786803873856
1830,39.71786803873856
1831,39.71786803873856
1832,39.71786803873856
1833,39.71786803873856
1834,39.71786803873856
1835,39.71786803873856
1836,39.71786803873856
1837,39.71786803873856
1838,39.71786803873856
1839,39.71786803873856
1840,39.71786803873856
1841,39.71786803873856
1842,39.71786803873856
1843,39.71786803873856
1844,39.71786803873856
1845,39.71786803873856
1846,39.71786803873856
1847,39.71786803873856
1848,39.71786803873856
1849,39.71786803873856
1850,39.71786803873856
1851,39.71786803873856
1852,39.71786803873856
1853,39.71786803873856
1854,39.71786803873856
1855,39.71786803873856
1856,39.71786803873856
1857,39.71786803873856
1858,39.71786803873856
1859,39.71786803873856
1860,39.71786803873856
1861,39.71786803873856
1862,39.71786803873856
1863,39.71786803873856
1864,39.71786803873856
1865,39.71786803873856
1866,39.71786803873856
1867,39.71786803873856
1868,39.71786803873856
1869,39.71786803873856
1870,39.71786803873856
1871,39.71786803873856
1872,39.71786803873856
1873,39.71786803873856
1874,39.71786803873856
1875,39.71786803873856
1876,39.71786803873856
1877,39.71786803873856
1878,39.71786803873856
1879,39.71786803873856
1880,39.71786803873856
1881,39.71786803873856
1882,39.71786803873856
1883,39.71786803873856
1884,39.71786803873856
1885,39.71786803873856
1886,39.71786803873856
1887,39.71786803873856
1888,39.71786803873856
1889,39.71786803873856
1890,39.71786803873856
1891,39.71786803873856
1892,39.71786803873856
1893,39.71786803873856
1894,39.71786803873856
1895,39.71786803873856
1896,39.71786803873856
1897,39.71786803873856
1898,39.71786803873856
1899,39.71786803873856
1900,37.20203903898449
1901,37.20203903898449
1902,37.20203903898449
1903,37.20203903898449
1904,37.20203903898449
1905,37.20203903898449
1906,37.20203903898449
1907,37.20203903898449
1908,37.20203903898449
1909,37.20203903898449
1910,37.20203903898449
1911,37.20203903898449
1912,37.20203903898449
1913,37.20203903898449
1914,37.20203903898449
1915,37.20203903898449
1916,37.20203903898449
1917,37.20203903898449
1918,37.20203903898449
1919,37.20203903898449
1920,37.20203903898449
1921,37.20203903898449
1922,37.20203903898449
1923,37.20203903898449
1924,37.20203903898449
1925,37.20203903898449
1926,37.20203903898449
1927,37.20203903898449
1928,37.20203903898449
1929,37.20203903898449
1930,37.20203903898449
1931,37.20203903898449
1932,37.20203903898449
1933,37.20203903898449
1934,37.20203903898449
1935,37.20203903898449
1936,37.20203903898449
1937,37.20203903898449
1938,37.20203903898449
1939,37.20203903898449
1940,37.20203903898449
1941,37.20203903898449
1942,37.20203903898449
1943,37.20203903898449
1944,37.20203903898449
1945,37.20203903898449
1946,37.20203903898449
1947,37.20203903898449
1948,37.20203903898449
1949,37.20203903898449
1950,37.20203903898449
1951,37.20203903898449
1952,37.20203903898449
1953,37.20203903898449
1954,37.20203903898449
1955,37.20203903898449
1956,37.20203903898449
1957,37.20203903898449
1958,37.20203903898449
1959,37.20203903898449
1960,37.20203903898449
1961,37.20203903898449
1962,37.20203903898449
1963,37.20203903898449
1964,37.20203903898449
1965,37.20203903898449
1966,37.20203903898449
1967,37.20203903898449
1968,37.20203903898449
1969,37.20203903898449
1970,37.20203903898449
1971,37.20203903898449
1972,37.20203903898449
1973,37.20203903898449
1974,37.20203903898449
1975,37.20203903898449
1976,37.20203903898449
1977,37.20203903898449
1978,37.20203903898449
1979,37.20203903898449
1980,37.20203903898449
1981,37.20203903898449
1982,37.20203903898449
1983,37.20203903898449
1984,37.20203903898449
1985,37.20203903898449
1986,37.20203903898449
