,prediction
1362,39.70708695312388
1363,39.70708695312388
1364,39.70708695312388
1365,39.70708695312388
1366,39.70708695312388
1367,39.70708695312388
1368,39.70708695312388
1369,39.70708695312388
1370,39.70708695312388
1371,39.70708695312388
1372,39.70708695312388
1373,39.70708695312388
1374,39.70708695312388
1375,39.70708695312388
1376,39.70708695312388
1377,39.70708695312388
1378,39.70708695312388
1379,39.70708695312388
1380,39.70708695312388
1381,39.70708695312388
1382,39.70708695312388
1383,39.70708695312388
1384,39.70708695312388
1385,39.70708695312388
1386,39.70708695312388
1387,39.70708695312388
1388,39.70708695312388
1389,39.70708695312388
1390,39.70708695312388
1391,39.70708695312388
1392,39.70708695312388
1393,39.70708695312388
1394,39.70708695312388
1395,39.70708695312388
1396,39.70708695312388
1397,39.70708695312388
1398,39.70708695312388
1399,39.70708695312388
1400,39.79553717652564
1401,39.79553717652564
1402,39.79553717652564
1403,39.79553717652564
1404,39.79553717652564
1405,39.79553717652564
1406,39.79553717652564
1407,39.79553717652564
1408,39.79553717652564
1409,39.79553717652564
1410,39.79553717652564
1411,39.79553717652564
1412,39.79553717652564
1413,39.79553717652564
1414,39.79553717652564
1415,39.79553717652564
1416,39.79553717652564
1417,39.79553717652564
1418,39.79553717652564
1419,39.79553717652564
1420,39.79553717652564
1421,39.79553717652564
1422,39.79553717652564
1423,39.79553717652564
1424,39.79553717652564
1425,39.79553717652564
1426,39.79553717652564
1427,39.79553717652564
1428,39.79553717652564
1429,39.79553717652564
1430,39.79553717652564
1431,39.79553717652564
1432,39.79553717652564
1433,39.79553717652564
1434,39.79553717652564
1435,39.79553717652564
1436,39.79553717652564
1437,39.79553717652564
1438,39.79553717652564
1439,39.79553717652564
1440,39.79553717652564
1441,39.79553717652564
1442,39.79553717652564
1443,39.79553717652564
1444,39.79553717652564
1445,39.79553717652564
1446,39.79553717652564
1447,39.79553717652564
1448,39.79553717652564
1449,39.79553717652564
1450,39.79553717652564
1451,39.79553717652564
1452,39.79553717652564
1453,39.79553717652564
1454,39.79553717652564
1455,39.79553717652564
1456,39.79553717652564
1457,39.79553717652564
1458,39.79553717652564
1459,39.79553717652564
1460,39.79553717652564
1461,39.79553717652564
1462,39.79553717652564
1463,39.79553717652564
1464,39.79553717652564
1465,39.79553717652564
1466,39.79553717652564
1467,39.79553717652564
1468,39.79553717652564
1469,39.79553717652564
1470,39.79553717652564
1471,39.79553717652564
1472,39.79553717652564
1473,39.79553717652564
1474,39.79553717652564
1475,39.79553717652564
1476,39.79553717652564
1477,39.79553717652564
1478,39.79553717652564
1479,39.79553717652564
1480,39.79553717652564
1481,39.79553717652564
1482,39.79553717652564
1483,39.79553717652564
1484,39.79553717652564
1485,39.79553717652564
1486,39.79553717652564
1487,39.79553717652564
1488,39.79553717652564
1489,39.79553717652564
1490,39.79553717652564
1491,39.79553717652564
1492,39.79553717652564
1493,39.79553717652564
1494,39.79553717652564
1495,39.79553717652564
1496,39.79553717652564
1497,39.79553717652564
1498,39.79553717652564
1499,39.79553717652564
1500,39.89148738287256
1501,39.89148738287256
1502,39.89148738287256
1503,39.89148738287256
1504,39.89148738287256
1505,39.89148738287256
1506,39.89148738287256
1507,39.89148738287256
1508,39.89148738287256
1509,39.89148738287256
1510,39.89148738287256
1511,39.89148738287256
1512,39.89148738287256
1513,39.89148738287256
1514,39.89148738287256
1515,39.89148738287256
1516,39.89148738287256
1517,39.89148738287256
1518,39.89148738287256
1519,39.89148738287256
1520,39.89148738287256
1521,39.89148738287256
1522,39.89148738287256
1523,39.89148738287256
1524,39.89148738287256
1525,39.89148738287256
1526,39.89148738287256
1527,39.89148738287256
1528,39.89148738287256
1529,39.89148738287256
1530,39.89148738287256
1531,39.89148738287256
1532,39.89148738287256
1533,39.89148738287256
1534,39.89148738287256
1535,39.89148738287256
1536,39.89148738287256
1537,39.89148738287256
1538,39.89148738287256
1539,39.89148738287256
1540,39.89148738287256
1541,39.89148738287256
1542,39.89148738287256
1543,39.89148738287256
1544,39.89148738287256
1545,39.89148738287256
1546,39.89148738287256
1547,39.89148738287256
1548,39.89148738287256
1549,39.89148738287256
1550,39.89148738287256
1551,39.89148738287256
1552,39.89148738287256
1553,39.89148738287256
1554,39.89148738287256
1555,39.89148738287256
1556,39.89148738287256
1557,39.89148738287256
1558,39.89148738287256
1559,39.89148738287256
1560,39.89148738287256
1561,39.89148738287256
1562,39.89148738287256
1563,39.89148738287256
1564,39.89148738287256
1565,39.89148738287256
1566,39.89148738287256
1567,39.89148738287256
1568,39.89148738287256
1569,39.89148738287256
1570,39.89148738287256
1571,39.89148738287256
1572,39.89148738287256
1573,39.89148738287256
1574,39.89148738287256
1575,39.89148738287256
1576,39.89148738287256
1577,39.89148738287256
1578,39.89148738287256
1579,39.89148738287256
1580,39.89148738287256
1581,39.89148738287256
1582,39.89148738287256
1583,39.89148738287256
1584,39.89148738287256
1585,39.89148738287256
1586,39.89148738287256
1587,39.89148738287256
1588,39.89148738287256
1589,39.89148738287256
1590,39.89148738287256
1591,39.89148738287256
1592,39.89148738287256
1593,39.89148738287256
1594,39.89148738287256
1595,39.89148738287256
1596,39.89148738287256
1597,39.89148738287256
1598,39.89148738287256
1599,39.89148738287256
1600,39.83390622163614
1601,39.83390622163614
1602,39.83390622163614
1603,39.83390622163614
1604,39.83390622163614
1605,39.83390622163614
1606,39.83390622163614
1607,39.83390622163614
1608,39.83390622163614
1609,39.83390622163614
1610,39.83390622163614
1611,39.83390622163614
1612,39.83390622163614
1613,39.83390622163614
1614,39.83390622163614
1615,39.83390622163614
1616,39.83390622163614
1617,39.83390622163614
1618,39.83390622163614
1619,39.83390622163614
1620,39.83390622163614
1621,39.83390622163614
1622,39.83390622163614
1623,39.83390622163614
1624,39.83390622163614
1625,39.83390622163614
1626,39.83390622163614
1627,39.83390622163614
1628,39.83390622163614
1629,39.83390622163614
1630,39.83390622163614
1631,39.83390622163614
1632,39.83390622163614
1633,39.83390622163614
1634,39.83390622163614
1635,39.83390622163614
1636,39.83390622163614
1637,39.83390622163614
1638,39.83390622163614
1639,39.83390622163614
1640,39.83390622163614
1641,39.83390622163614
1642,39.83390622163614
1643,39.83390622163614
1644,39.83390622163614
1645,39.83390622163614
1646,39.83390622163614
1647,39.83390622163614
1648,39.83390622163614
1649,39.83390622163614
1650,39.83390622163614
1651,39.83390622163614
1652,39.83390622163614
1653,39.83390622163614
1654,39.83390622163614
1655,39.83390622163614
1656,39.83390622163614
1657,39.83390622163614
1658,39.83390622163614
1659,39.83390622163614
1660,39.83390622163614
1661,39.83390622163614
1662,39.83390622163614
1663,39.83390622163614
1664,39.83390622163614
1665,39.83390622163614
1666,39.83390622163614
1667,39.83390622163614
1668,39.83390622163614
1669,39.83390622163614
1670,39.83390622163614
1671,39.83390622163614
1672,39.83390622163614
1673,39.83390622163614
1674,39.83390622163614
1675,39.83390622163614
1676,39.83390622163614
1677,39.83390622163614
1678,39.83390622163614
1679,39.83390622163614
1680,39.83390622163614
1681,39.83390622163614
1682,39.83390622163614
1683,39.83390622163614
1684,39.83390622163614
1685,39.83390622163614
1686,39.83390622163614
1687,39.83390622163614
1688,39.83390622163614
1689,39.83390622163614
1690,39.83390622163614
1691,39.83390622163614
1692,39.83390622163614
1693,39.83390622163614
1694,39.83390622163614
1695,39.83390622163614
1696,39.83390622163614
1697,39.83390622163614
1698,39.83390622163614
1699,39.83390622163614
1700,40.10872542673386
1701,40.10872542673386
1702,40.10872542673386
1703,40.10872542673386
1704,40.10872542673386
1705,40.10872542673386
1706,40.10872542673386
1707,40.10872542673386
1708,40.10872542673386
1709,40.10872542673386
1710,40.10872542673386
1711,40.10872542673386
1712,40.10872542673386
1713,40.10872542673386
1714,40.10872542673386
1715,40.10872542673386
1716,40.10872542673386
1717,40.10872542673386
1718,40.10872542673386
1719,40.10872542673386
1720,40.10872542673386
1721,40.10872542673386
1722,40.10872542673386
1723,40.10872542673386
1724,40.10872542673386
1725,40.10872542673386
1726,40.10872542673386
1727,40.10872542673386
1728,40.10872542673386
1729,40.10872542673386
1730,40.10872542673386
1731,40.10872542673386
1732,40.10872542673386
1733,40.10872542673386
1734,40.10872542673386
1735,40.10872542673386
1736,40.10872542673386
1737,40.10872542673386
1738,40.10872542673386
1739,40.10872542673386
1740,40.10872542673386
1741,40.10872542673386
1742,40.10872542673386
1743,40.10872542673386
1744,40.10872542673386
1745,40.10872542673386
1746,40.10872542673386
1747,40.10872542673386
1748,40.10872542673386
1749,40.10872542673386
1750,40.10872542673386
1751,40.10872542673386
1752,40.10872542673386
1753,40.10872542673386
1754,40.10872542673386
1755,40.10872542673386
1756,40.10872542673386
1757,40.10872542673386
1758,40.10872542673386
1759,40.10872542673386
1760,40.10872542673386
1761,40.10872542673386
1762,40.10872542673386
1763,40.10872542673386
1764,40.10872542673386
1765,40.10872542673386
1766,40.10872542673386
1767,40.10872542673386
1768,40.10872542673386
1769,40.10872542673386
1770,40.10872542673386
1771,40.10872542673386
1772,40.10872542673386
1773,40.10872542673386
1774,40.10872542673386
1775,40.10872542673386
1776,40.10872542673386
1777,40.10872542673386
1778,40.10872542673386
1779,40.10872542673386
1780,40.10872542673386
1781,40.10872542673386
1782,40.10872542673386
1783,40.10872542673386
1784,40.10872542673386
1785,40.10872542673386
1786,40.10872542673386
1787,40.10872542673386
1788,40.10872542673386
1789,40.10872542673386
1790,40.10872542673386
1791,40.10872542673386
1792,40.10872542673386
1793,40.10872542673386
1794,40.10872542673386
1795,40.10872542673386
1796,40.10872542673386
1797,40.10872542673386
1798,40.10872542673386
1799,40.10872542673386
1800,39.87295222387872
1801,39.87295222387872
1802,39.87295222387872
1803,39.87295222387872
1804,39.87295222387872
1805,39.87295222387872
1806,39.87295222387872
1807,39.87295222387872
1808,39.87295222387872
1809,39.87295222387872
1810,39.87295222387872
1811,39.87295222387872
1812,39.87295222387872
1813,39.87295222387872
1814,39.87295222387872
1815,39.87295222387872
1816,39.87295222387872
1817,39.87295222387872
1818,39.87295222387872
1819,39.87295222387872
1820,39.87295222387872
1821,39.87295222387872
1822,39.87295222387872
1823,39.87295222387872
1824,39.87295222387872
1825,39.87295222387872
1826,39.87295222387872
1827,39.87295222387872
1828,39.87295222387872
1829,39.87295222387872
1830,39.87295222387872
1831,39.87295222387872
1832,39.87295222387872
1833,39.87295222387872
1834,39.87295222387872
1835,39.87295222387872
1836,39.87295222387872
1837,39.87295222387872
1838,39.87295222387872
1839,39.87295222387872
1840,39.87295222387872
1841,39.87295222387872
1842,39.87295222387872
1843,39.87295222387872
1844,39.87295222387872
1845,39.87295222387872
1846,39.87295222387872
1847,39.87295222387872
1848,39.87295222387872
1849,39.87295222387872
1850,39.87295222387872
1851,39.87295222387872
1852,39.87295222387872
1853,39.87295222387872
1854,39.87295222387872
1855,39.87295222387872
1856,39.87295222387872
1857,39.87295222387872
1858,39.87295222387872
1859,39.87295222387872
1860,39.87295222387872
1861,39.87295222387872
1862,39.87295222387872
1863,39.87295222387872
1864,39.87295222387872
1865,39.87295222387872
1866,39.87295222387872
1867,39.87295222387872
1868,39.87295222387872
1869,39.87295222387872
1870,39.87295222387872
1871,39.87295222387872
1872,39.87295222387872
1873,39.87295222387872
1874,39.87295222387872
1875,39.87295222387872
1876,39.87295222387872
1877,39.87295222387872
1878,39.87295222387872
1879,39.87295222387872
1880,39.87295222387872
1881,39.87295222387872
1882,39.87295222387872
1883,39.87295222387872
1884,39.87295222387872
1885,39.87295222387872
1886,39.87295222387872
1887,39.87295222387872
1888,39.87295222387872
1889,39.87295222387872
1890,39.87295222387872
1891,39.87295222387872
1892,39.87295222387872
1893,39.87295222387872
1894,39.87295222387872
1895,39.87295222387872
1896,39.87295222387872
1897,39.87295222387872
1898,39.87295222387872
1899,39.87295222387872
1900,39.79553717652564
1901,39.79553717652564
1902,39.79553717652564
1903,39.79553717652564
1904,39.79553717652564
1905,39.79553717652564
1906,39.79553717652564
1907,39.79553717652564
1908,39.79553717652564
1909,39.79553717652564
1910,39.79553717652564
1911,39.79553717652564
1912,39.79553717652564
1913,39.79553717652564
1914,39.79553717652564
1915,39.79553717652564
1916,39.79553717652564
1917,39.79553717652564
1918,39.79553717652564
1919,39.79553717652564
1920,39.79553717652564
1921,39.79553717652564
1922,39.79553717652564
1923,39.79553717652564
1924,39.79553717652564
1925,39.79553717652564
1926,39.79553717652564
1927,39.79553717652564
1928,39.79553717652564
1929,39.79553717652564
1930,39.79553717652564
1931,39.79553717652564
1932,39.79553717652564
1933,39.79553717652564
1934,39.79553717652564
1935,39.79553717652564
1936,39.79553717652564
1937,39.79553717652564
1938,39.79553717652564
1939,39.79553717652564
1940,39.79553717652564
1941,39.79553717652564
1942,39.79553717652564
1943,39.79553717652564
1944,39.79553717652564
1945,39.79553717652564
1946,39.79553717652564
1947,39.79553717652564
1948,39.79553717652564
1949,39.79553717652564
1950,39.79553717652564
1951,39.79553717652564
1952,39.79553717652564
1953,39.79553717652564
1954,39.79553717652564
1955,39.79553717652564
1956,39.79553717652564
1957,39.79553717652564
1958,39.79553717652564
1959,39.79553717652564
1960,39.79553717652564
1961,39.79553717652564
1962,39.79553717652564
1963,39.79553717652564
1964,39.79553717652564
1965,39.79553717652564
1966,39.79553717652564
1967,39.79553717652564
1968,39.79553717652564
1969,39.79553717652564
1970,39.79553717652564
1971,39.79553717652564
1972,39.79553717652564
1973,39.79553717652564
1974,39.79553717652564
1975,39.79553717652564
1976,39.79553717652564
1977,39.79553717652564
1978,39.79553717652564
1979,39.79553717652564
1980,39.79553717652564
1981,39.79553717652564
1982,39.79553717652564
1983,39.79553717652564
1984,39.79553717652564
1985,39.79553717652564
1986,39.79553717652564
1987,39.79553717652564
1988,39.79553717652564
1989,39.79553717652564
1990,39.79553717652564
1991,39.79553717652564
