,prediction
1362,39.87712056783906
1363,39.87712056783906
1364,39.87712056783906
1365,39.87712056783906
1366,39.87712056783906
1367,39.87712056783906
1368,39.87712056783906
1369,39.87712056783906
1370,39.87712056783906
1371,39.87712056783906
1372,39.87712056783906
1373,39.87712056783906
1374,39.87712056783906
1375,39.87712056783906
1376,39.87712056783906
1377,39.87712056783906
1378,39.87712056783906
1379,39.87712056783906
1380,39.87712056783906
1381,39.87712056783906
1382,39.87712056783906
1383,39.87712056783906
1384,39.87712056783906
1385,39.87712056783906
1386,39.87712056783906
1387,39.87712056783906
1388,39.87712056783906
1389,39.87712056783906
1390,39.87712056783906
1391,39.87712056783906
1392,39.87712056783906
1393,39.87712056783906
1394,39.87712056783906
1395,39.87712056783906
1396,39.87712056783906
1397,39.87712056783906
1398,39.87712056783906
1399,39.87712056783906
1400,39.9497375169916
1401,39.9497375169916
1402,39.9497375169916
1403,39.9497375169916
1404,39.9497375169916
1405,39.9497375169916
1406,39.9497375169916
1407,39.9497375169916
1408,39.9497375169916
1409,39.9497375169916
1410,39.9497375169916
1411,39.9497375169916
1412,39.9497375169916
1413,39.9497375169916
1414,39.9497375169916
1415,39.9497375169916
1416,39.9497375169916
1417,39.9497375169916
1418,39.9497375169916
1419,39.9497375169916
1420,39.9497375169916
1421,39.9497375169916
1422,39.9497375169916
1423,39.9497375169916
1424,39.9497375169916
1425,39.9497375169916
1426,39.9497375169916
1427,39.9497375169916
1428,39.9497375169916
1429,39.9497375169916
1430,39.9497375169916
1431,39.9497375169916
1432,39.9497375169916
1433,39.9497375169916
1434,39.9497375169916
1435,39.9497375169916
1436,39.9497375169916
1437,39.9497375169916
1438,39.9497375169916
1439,39.9497375169916
1440,39.9497375169916
1441,39.9497375169916
1442,39.9497375169916
1443,39.9497375169916
1444,39.9497375169916
1445,39.9497375169916
1446,39.9497375169916
1447,39.9497375169916
1448,39.9497375169916
1449,39.9497375169916
1450,39.9497375169916
1451,39.9497375169916
1452,39.9497375169916
1453,39.9497375169916
1454,39.9497375169916
1455,39.9497375169916
1456,39.9497375169916
1457,39.9497375169916
1458,39.9497375169916
1459,39.9497375169916
1460,39.9497375169916
1461,39.9497375169916
1462,39.9497375169916
1463,39.9497375169916
1464,39.9497375169916
1465,39.9497375169916
1466,39.9497375169916
1467,39.9497375169916
1468,39.9497375169916
1469,39.9497375169916
1470,39.9497375169916
1471,39.9497375169916
1472,39.9497375169916
1473,39.9497375169916
1474,39.9497375169916
1475,39.9497375169916
1476,39.9497375169916
1477,39.9497375169916
1478,39.9497375169916
1479,39.9497375169916
1480,39.9497375169916
1481,39.9497375169916
1482,39.9497375169916
1483,39.9497375169916
1484,39.9497375169916
1485,39.9497375169916
1486,39.9497375169916
1487,39.9497375169916
1488,39.9497375169916
1489,39.9497375169916
1490,39.9497375169916
1491,39.9497375169916
1492,39.9497375169916
1493,39.9497375169916
1494,39.9497375169916
1495,39.9497375169916
1496,39.9497375169916
1497,39.9497375169916
1498,39.9497375169916
1499,39.9497375169916
1500,39.9497375169916
1501,39.9497375169916
1502,39.9497375169916
1503,39.9497375169916
1504,39.9497375169916
1505,39.9497375169916
1506,39.9497375169916
1507,39.9497375169916
1508,39.9497375169916
1509,39.9497375169916
1510,39.9497375169916
1511,39.9497375169916
1512,39.9497375169916
1513,39.9497375169916
1514,39.9497375169916
1515,39.9497375169916
1516,39.9497375169916
1517,39.9497375169916
1518,39.9497375169916
1519,39.9497375169916
1520,39.9497375169916
1521,39.9497375169916
1522,39.9497375169916
1523,39.9497375169916
1524,39.9497375169916
1525,39.9497375169916
1526,39.9497375169916
1527,39.9497375169916
1528,39.9497375169916
1529,39.9497375169916
1530,39.9497375169916
1531,39.9497375169916
1532,39.9497375169916
1533,39.9497375169916
1534,39.9497375169916
1535,39.9497375169916
1536,39.9497375169916
1537,39.9497375169916
1538,39.9497375169916
1539,39.9497375169916
1540,39.9497375169916
1541,39.9497375169916
1542,39.9497375169916
1543,39.9497375169916
1544,39.9497375169916
1545,39.9497375169916
1546,39.9497375169916
1547,39.9497375169916
1548,39.9497375169916
1549,39.9497375169916
1550,39.9497375169916
1551,39.9497375169916
1552,39.9497375169916
1553,39.9497375169916
1554,39.9497375169916
1555,39.9497375169916
1556,39.9497375169916
1557,39.9497375169916
1558,39.9497375169916
1559,39.9497375169916
1560,39.9497375169916
1561,39.9497375169916
1562,39.9497375169916
1563,39.9497375169916
1564,39.9497375169916
1565,39.9497375169916
1566,39.9497375169916
1567,39.9497375169916
1568,39.9497375169916
1569,39.9497375169916
1570,39.9497375169916
1571,39.9497375169916
1572,39.9497375169916
1573,39.9497375169916
1574,39.9497375169916
1575,39.9497375169916
1576,39.9497375169916
1577,39.9497375169916
1578,39.9497375169916
1579,39.9497375169916
1580,39.9497375169916
1581,39.9497375169916
1582,39.9497375169916
1583,39.9497375169916
1584,39.9497375169916
1585,39.9497375169916
1586,39.9497375169916
1587,39.9497375169916
1588,39.9497375169916
1589,39.9497375169916
1590,39.9497375169916
1591,39.9497375169916
1592,39.9497375169916
1593,39.9497375169916
1594,39.9497375169916
1595,39.9497375169916
1596,39.9497375169916
1597,39.9497375169916
1598,39.9497375169916
1599,39.9497375169916
1600,39.923087639841725
1601,39.923087639841725
1602,39.923087639841725
1603,39.923087639841725
1604,39.923087639841725
1605,39.923087639841725
1606,39.923087639841725
1607,39.923087639841725
1608,39.923087639841725
1609,39.923087639841725
1610,39.923087639841725
1611,39.923087639841725
1612,39.923087639841725
1613,39.923087639841725
1614,39.923087639841725
1615,39.923087639841725
1616,39.923087639841725
1617,39.923087639841725
1618,39.923087639841725
1619,39.923087639841725
1620,39.923087639841725
1621,39.923087639841725
1622,39.923087639841725
1623,39.923087639841725
1624,39.923087639841725
1625,39.923087639841725
1626,39.923087639841725
1627,39.923087639841725
1628,39.923087639841725
1629,39.923087639841725
1630,39.923087639841725
1631,39.923087639841725
1632,39.923087639841725
1633,39.923087639841725
1634,39.923087639841725
1635,39.923087639841725
1636,39.923087639841725
1637,39.923087639841725
1638,39.923087639841725
1639,39.923087639841725
1640,39.923087639841725
1641,39.923087639841725
1642,39.923087639841725
1643,39.923087639841725
1644,39.923087639841725
1645,39.923087639841725
1646,39.923087639841725
1647,39.923087639841725
1648,39.923087639841725
1649,39.923087639841725
1650,39.923087639841725
1651,39.923087639841725
1652,39.923087639841725
1653,39.923087639841725
1654,39.923087639841725
1655,39.923087639841725
1656,39.923087639841725
1657,39.923087639841725
1658,39.923087639841725
1659,39.923087639841725
1660,39.923087639841725
1661,39.923087639841725
1662,39.923087639841725
1663,39.923087639841725
1664,39.923087639841725
1665,39.923087639841725
1666,39.923087639841725
1667,39.923087639841725
1668,39.923087639841725
1669,39.923087639841725
1670,39.923087639841725
1671,39.923087639841725
1672,39.923087639841725
1673,39.923087639841725
1674,39.923087639841725
1675,39.923087639841725
1676,39.923087639841725
1677,39.923087639841725
1678,39.923087639841725
1679,39.923087639841725
1680,39.923087639841725
1681,39.923087639841725
1682,39.923087639841725
1683,39.923087639841725
1684,39.923087639841725
1685,39.923087639841725
1686,39.923087639841725
1687,39.923087639841725
1688,39.923087639841725
1689,39.923087639841725
1690,39.923087639841725
1691,39.923087639841725
1692,39.923087639841725
1693,39.923087639841725
1694,39.923087639841725
1695,39.923087639841725
1696,39.923087639841725
1697,39.923087639841725
1698,39.923087639841725
1699,39.923087639841725
1700,39.794301409322046
1701,39.794301409322046
1702,39.794301409322046
1703,39.794301409322046
1704,39.794301409322046
1705,39.794301409322046
1706,39.794301409322046
1707,39.794301409322046
1708,39.794301409322046
1709,39.794301409322046
1710,39.794301409322046
1711,39.794301409322046
1712,39.794301409322046
1713,39.794301409322046
1714,39.794301409322046
1715,39.794301409322046
1716,39.794301409322046
1717,39.794301409322046
1718,39.794301409322046
1719,39.794301409322046
1720,39.794301409322046
1721,39.794301409322046
1722,39.794301409322046
1723,39.794301409322046
1724,39.794301409322046
1725,39.794301409322046
1726,39.794301409322046
1727,39.794301409322046
1728,39.794301409322046
1729,39.794301409322046
1730,39.794301409322046
1731,39.794301409322046
1732,39.794301409322046
1733,39.794301409322046
1734,39.794301409322046
1735,39.794301409322046
1736,39.794301409322046
1737,39.794301409322046
1738,39.794301409322046
1739,39.794301409322046
1740,39.794301409322046
1741,39.794301409322046
1742,39.794301409322046
1743,39.794301409322046
1744,39.794301409322046
1745,39.794301409322046
1746,39.794301409322046
1747,39.794301409322046
1748,39.794301409322046
1749,39.794301409322046
1750,39.794301409322046
1751,39.794301409322046
1752,39.794301409322046
1753,39.794301409322046
1754,39.794301409322046
1755,39.794301409322046
1756,39.794301409322046
1757,39.794301409322046
1758,39.794301409322046
1759,39.794301409322046
1760,39.794301409322046
1761,39.794301409322046
1762,39.794301409322046
1763,39.794301409322046
1764,39.794301409322046
1765,39.794301409322046
1766,39.794301409322046
1767,39.794301409322046
1768,39.794301409322046
1769,39.794301409322046
1770,39.794301409322046
1771,39.794301409322046
1772,39.794301409322046
1773,39.794301409322046
1774,39.794301409322046
1775,39.794301409322046
1776,39.794301409322046
1777,39.794301409322046
1778,39.794301409322046
1779,39.794301409322046
1780,39.794301409322046
1781,39.794301409322046
1782,39.794301409322046
1783,39.794301409322046
1784,39.794301409322046
1785,39.794301409322046
1786,39.794301409322046
1787,39.794301409322046
1788,39.794301409322046
1789,39.794301409322046
1790,39.794301409322046
1791,39.794301409322046
1792,39.794301409322046
1793,39.794301409322046
1794,39.794301409322046
1795,39.794301409322046
1796,39.794301409322046
1797,39.794301409322046
1798,39.794301409322046
1799,39.794301409322046
1800,39.8985573175614
1801,39.8985573175614
1802,39.8985573175614
1803,39.8985573175614
1804,39.8985573175614
1805,39.8985573175614
1806,39.8985573175614
1807,39.8985573175614
1808,39.8985573175614
1809,39.8985573175614
1810,39.8985573175614
1811,39.8985573175614
1812,39.8985573175614
1813,39.8985573175614
1814,39.8985573175614
1815,39.8985573175614
1816,39.8985573175614
1817,39.8985573175614
1818,39.8985573175614
1819,39.8985573175614
1820,39.8985573175614
1821,39.8985573175614
1822,39.8985573175614
1823,39.8985573175614
1824,39.8985573175614
1825,39.8985573175614
1826,39.8985573175614
1827,39.8985573175614
1828,39.8985573175614
1829,39.8985573175614
1830,39.8985573175614
1831,39.8985573175614
1832,39.8985573175614
1833,39.8985573175614
1834,39.8985573175614
1835,39.8985573175614
1836,39.8985573175614
1837,39.8985573175614
1838,39.8985573175614
1839,39.8985573175614
1840,39.8985573175614
1841,39.8985573175614
1842,39.8985573175614
1843,39.8985573175614
1844,39.8985573175614
1845,39.8985573175614
1846,39.8985573175614
1847,39.8985573175614
1848,39.8985573175614
1849,39.8985573175614
1850,39.8985573175614
1851,39.8985573175614
1852,39.8985573175614
1853,39.8985573175614
1854,39.8985573175614
1855,39.8985573175614
1856,39.8985573175614
1857,39.8985573175614
1858,39.8985573175614
1859,39.8985573175614
1860,39.8985573175614
1861,39.8985573175614
1862,39.8985573175614
1863,39.8985573175614
1864,39.8985573175614
1865,39.8985573175614
1866,39.8985573175614
1867,39.8985573175614
1868,39.8985573175614
1869,39.8985573175614
1870,39.8985573175614
1871,39.8985573175614
1872,39.8985573175614
1873,39.8985573175614
1874,39.8985573175614
1875,39.8985573175614
1876,39.8985573175614
1877,39.8985573175614
1878,39.8985573175614
1879,39.8985573175614
1880,39.8985573175614
1881,39.8985573175614
1882,39.8985573175614
1883,39.8985573175614
1884,39.8985573175614
1885,39.8985573175614
1886,39.8985573175614
1887,39.8985573175614
1888,39.8985573175614
1889,39.8985573175614
1890,39.8985573175614
1891,39.8985573175614
1892,39.8985573175614
1893,39.8985573175614
1894,39.8985573175614
1895,39.8985573175614
1896,39.8985573175614
1897,39.8985573175614
1898,39.8985573175614
1899,39.8985573175614
1900,39.9497375169916
1901,39.9497375169916
1902,39.9497375169916
1903,39.9497375169916
1904,39.9497375169916
1905,39.9497375169916
1906,39.9497375169916
1907,39.9497375169916
1908,39.9497375169916
1909,39.9497375169916
1910,39.9497375169916
1911,39.9497375169916
1912,39.9497375169916
1913,39.9497375169916
1914,39.9497375169916
1915,39.9497375169916
1916,39.9497375169916
1917,39.9497375169916
1918,39.9497375169916
1919,39.9497375169916
1920,39.9497375169916
1921,39.9497375169916
1922,39.9497375169916
1923,39.9497375169916
1924,39.9497375169916
1925,39.9497375169916
1926,39.9497375169916
1927,39.9497375169916
1928,39.9497375169916
1929,39.9497375169916
1930,39.9497375169916
1931,39.9497375169916
1932,39.9497375169916
1933,39.9497375169916
1934,39.9497375169916
1935,39.9497375169916
1936,39.9497375169916
1937,39.9497375169916
1938,39.9497375169916
1939,39.9497375169916
1940,39.9497375169916
1941,39.9497375169916
1942,39.9497375169916
1943,39.9497375169916
1944,39.9497375169916
1945,39.9497375169916
1946,39.9497375169916
1947,39.9497375169916
1948,39.9497375169916
1949,39.9497375169916
1950,39.9497375169916
1951,39.9497375169916
1952,39.9497375169916
1953,39.9497375169916
1954,39.9497375169916
1955,39.9497375169916
1956,39.9497375169916
1957,39.9497375169916
1958,39.9497375169916
1959,39.9497375169916
1960,39.9497375169916
1961,39.9497375169916
1962,39.9497375169916
1963,39.9497375169916
1964,39.9497375169916
1965,39.9497375169916
1966,39.9497375169916
1967,39.9497375169916
1968,39.9497375169916
1969,39.9497375169916
1970,39.9497375169916
1971,39.9497375169916
1972,39.9497375169916
1973,39.9497375169916
1974,39.9497375169916
1975,39.9497375169916
1976,39.9497375169916
1977,39.9497375169916
1978,39.9497375169916
1979,39.9497375169916
1980,39.9497375169916
1981,39.9497375169916
1982,39.9497375169916
1983,39.9497375169916
1984,39.9497375169916
1985,39.9497375169916
1986,39.9497375169916
1987,39.9497375169916
1988,39.9497375169916
1989,39.9497375169916
1990,39.9497375169916
1991,39.9497375169916
1992,39.9497375169916
1993,39.9497375169916
1994,39.9497375169916
1995,39.9497375169916
