,prediction
1362,75.71672238472594
1363,75.71672238472594
1364,75.71672238472594
1365,75.71672238472594
1366,75.71672238472594
1367,75.71672238472594
1368,75.71672238472594
1369,75.71672238472594
1370,75.71672238472594
1371,75.71672238472594
1372,75.71672238472594
1373,75.71672238472594
1374,75.71672238472594
1375,75.71672238472594
1376,75.71672238472594
1377,75.71672238472594
1378,75.71672238472594
1379,75.71672238472594
1380,75.71672238472594
1381,75.71672238472594
1382,75.71672238472594
1383,75.71672238472594
1384,75.71672238472594
1385,75.71672238472594
1386,75.71672238472594
1387,75.71672238472594
1388,75.71672238472594
1389,75.71672238472594
1390,75.71672238472594
1391,75.71672238472594
1392,75.71672238472594
1393,75.71672238472594
1394,75.71672238472594
1395,75.71672238472594
1396,75.71672238472594
1397,75.71672238472594
1398,75.71672238472594
1399,75.71672238472594
1400,77.31709639112665
1401,77.31709639112665
1402,77.31709639112665
1403,77.31709639112665
1404,77.31709639112665
1405,77.31709639112665
1406,77.31709639112665
1407,77.31709639112665
1408,77.31709639112665
1409,77.31709639112665
1410,77.31709639112665
1411,77.31709639112665
1412,77.31709639112665
1413,77.31709639112665
1414,77.31709639112665
1415,77.31709639112665
1416,77.31709639112665
1417,77.31709639112665
1418,77.31709639112665
1419,77.31709639112665
1420,77.31709639112665
1421,77.31709639112665
1422,77.31709639112665
1423,77.31709639112665
1424,77.31709639112665
1425,77.31709639112665
1426,77.31709639112665
1427,77.31709639112665
1428,77.31709639112665
1429,77.31709639112665
1430,77.31709639112665
1431,77.31709639112665
1432,77.31709639112665
1433,77.31709639112665
1434,77.31709639112665
1435,77.31709639112665
1436,77.31709639112665
1437,77.31709639112665
1438,77.31709639112665
1439,77.31709639112665
1440,77.31709639112665
1441,77.31709639112665
1442,77.31709639112665
1443,77.31709639112665
1444,77.31709639112665
1445,77.31709639112665
1446,77.31709639112665
1447,77.31709639112665
1448,77.31709639112665
1449,77.31709639112665
1450,77.31709639112665
1451,77.31709639112665
1452,77.31709639112665
1453,77.31709639112665
1454,77.31709639112665
1455,77.31709639112665
1456,77.31709639112665
1457,77.31709639112665
1458,77.31709639112665
1459,77.31709639112665
1460,77.31709639112665
1461,77.31709639112665
1462,77.31709639112665
1463,77.31709639112665
1464,77.31709639112665
1465,77.31709639112665
1466,77.31709639112665
1467,77.31709639112665
1468,77.31709639112665
1469,77.31709639112665
1470,77.31709639112665
1471,77.31709639112665
1472,77.31709639112665
1473,77.31709639112665
1474,77.31709639112665
1475,77.31709639112665
1476,77.31709639112665
1477,77.31709639112665
1478,77.31709639112665
1479,77.31709639112665
1480,77.31709639112665
1481,77.31709639112665
1482,77.31709639112665
1483,77.31709639112665
1484,77.31709639112665
1485,77.31709639112665
1486,77.31709639112665
1487,77.31709639112665
1488,77.31709639112665
1489,77.31709639112665
1490,77.31709639112665
1491,77.31709639112665
1492,77.31709639112665
1493,77.31709639112665
1494,77.31709639112665
1495,77.31709639112665
1496,77.31709639112665
1497,77.31709639112665
1498,77.31709639112665
1499,77.31709639112665
1500,81.28613856685675
1501,81.28613856685675
1502,81.28613856685675
1503,81.28613856685675
1504,81.28613856685675
1505,81.28613856685675
1506,81.28613856685675
1507,81.28613856685675
1508,81.28613856685675
1509,81.28613856685675
1510,81.28613856685675
1511,81.28613856685675
1512,81.28613856685675
1513,81.28613856685675
1514,81.28613856685675
1515,81.28613856685675
1516,81.28613856685675
1517,81.28613856685675
1518,81.28613856685675
1519,81.28613856685675
1520,81.28613856685675
1521,81.28613856685675
1522,81.28613856685675
1523,81.28613856685675
1524,81.28613856685675
1525,81.28613856685675
1526,81.28613856685675
1527,81.28613856685675
1528,81.28613856685675
1529,81.28613856685675
1530,81.28613856685675
1531,81.28613856685675
1532,81.28613856685675
1533,81.28613856685675
1534,81.28613856685675
1535,81.28613856685675
1536,81.28613856685675
1537,81.28613856685675
1538,81.28613856685675
1539,81.28613856685675
1540,81.28613856685675
1541,81.28613856685675
1542,81.28613856685675
1543,81.28613856685675
1544,81.28613856685675
1545,81.28613856685675
1546,81.28613856685675
1547,81.28613856685675
1548,81.28613856685675
1549,81.28613856685675
1550,81.28613856685675
1551,81.28613856685675
1552,81.28613856685675
1553,81.28613856685675
1554,81.28613856685675
1555,81.28613856685675
1556,81.28613856685675
1557,81.28613856685675
1558,81.28613856685675
1559,81.28613856685675
1560,81.28613856685675
1561,81.28613856685675
1562,81.28613856685675
1563,81.28613856685675
1564,81.28613856685675
1565,81.28613856685675
1566,81.28613856685675
1567,81.28613856685675
1568,81.28613856685675
1569,81.28613856685675
1570,81.28613856685675
1571,81.28613856685675
1572,81.28613856685675
1573,81.28613856685675
1574,81.28613856685675
1575,81.28613856685675
1576,81.28613856685675
1577,81.28613856685675
1578,81.28613856685675
1579,81.28613856685675
1580,81.28613856685675
1581,81.28613856685675
1582,81.28613856685675
1583,81.28613856685675
1584,81.28613856685675
1585,81.28613856685675
1586,81.28613856685675
1587,81.28613856685675
1588,81.28613856685675
1589,81.28613856685675
1590,81.28613856685675
1591,81.28613856685675
1592,81.28613856685675
1593,81.28613856685675
1594,81.28613856685675
1595,81.28613856685675
1596,81.28613856685675
1597,81.28613856685675
1598,81.28613856685675
1599,81.28613856685675
1600,74.25988603485408
1601,74.25988603485408
1602,74.25988603485408
1603,74.25988603485408
1604,74.25988603485408
1605,74.25988603485408
1606,74.25988603485408
1607,74.25988603485408
1608,74.25988603485408
1609,74.25988603485408
1610,74.25988603485408
1611,74.25988603485408
1612,74.25988603485408
1613,74.25988603485408
1614,74.25988603485408
1615,74.25988603485408
1616,74.25988603485408
1617,74.25988603485408
1618,74.25988603485408
1619,74.25988603485408
1620,74.25988603485408
1621,74.25988603485408
1622,74.25988603485408
1623,74.25988603485408
1624,74.25988603485408
1625,74.25988603485408
1626,74.25988603485408
1627,74.25988603485408
1628,74.25988603485408
1629,74.25988603485408
1630,74.25988603485408
1631,74.25988603485408
1632,74.25988603485408
1633,74.25988603485408
1634,74.25988603485408
1635,74.25988603485408
1636,74.25988603485408
1637,74.25988603485408
1638,74.25988603485408
1639,74.25988603485408
1640,74.25988603485408
1641,74.25988603485408
1642,74.25988603485408
1643,74.25988603485408
1644,74.25988603485408
1645,74.25988603485408
1646,74.25988603485408
1647,74.25988603485408
1648,74.25988603485408
1649,74.25988603485408
1650,74.25988603485408
1651,74.25988603485408
1652,74.25988603485408
1653,74.25988603485408
1654,74.25988603485408
1655,74.25988603485408
1656,74.25988603485408
1657,74.25988603485408
1658,74.25988603485408
1659,74.25988603485408
1660,74.25988603485408
1661,74.25988603485408
1662,74.25988603485408
1663,74.25988603485408
1664,74.25988603485408
1665,74.25988603485408
1666,74.25988603485408
1667,74.25988603485408
1668,74.25988603485408
1669,74.25988603485408
1670,74.25988603485408
1671,74.25988603485408
1672,74.25988603485408
1673,74.25988603485408
1674,74.25988603485408
1675,74.25988603485408
1676,74.25988603485408
1677,74.25988603485408
1678,74.25988603485408
1679,74.25988603485408
1680,74.25988603485408
1681,74.25988603485408
1682,74.25988603485408
1683,74.25988603485408
1684,74.25988603485408
1685,74.25988603485408
1686,74.25988603485408
1687,74.25988603485408
1688,74.25988603485408
1689,74.25988603485408
1690,74.25988603485408
1691,74.25988603485408
1692,74.25988603485408
1693,74.25988603485408
1694,74.25988603485408
1695,74.25988603485408
1696,74.25988603485408
1697,74.25988603485408
1698,74.25988603485408
1699,74.25988603485408
1700,88.28250427337774
1701,88.28250427337774
1702,88.28250427337774
1703,88.28250427337774
1704,88.28250427337774
1705,88.28250427337774
1706,88.28250427337774
1707,88.28250427337774
1708,88.28250427337774
1709,88.28250427337774
1710,88.28250427337774
1711,88.28250427337774
1712,88.28250427337774
1713,88.28250427337774
1714,88.28250427337774
1715,88.28250427337774
1716,88.28250427337774
1717,88.28250427337774
1718,88.28250427337774
1719,88.28250427337774
1720,88.28250427337774
1721,88.28250427337774
1722,88.28250427337774
1723,88.28250427337774
1724,88.28250427337774
1725,88.28250427337774
1726,88.28250427337774
1727,88.28250427337774
1728,88.28250427337774
1729,88.28250427337774
1730,88.28250427337774
1731,88.28250427337774
1732,88.28250427337774
1733,88.28250427337774
1734,88.28250427337774
1735,88.28250427337774
1736,88.28250427337774
1737,88.28250427337774
1738,88.28250427337774
1739,88.28250427337774
1740,88.28250427337774
1741,88.28250427337774
1742,88.28250427337774
1743,88.28250427337774
1744,88.28250427337774
1745,88.28250427337774
1746,88.28250427337774
1747,88.28250427337774
1748,88.28250427337774
1749,88.28250427337774
1750,88.28250427337774
1751,88.28250427337774
1752,88.28250427337774
1753,88.28250427337774
1754,88.28250427337774
1755,88.28250427337774
1756,88.28250427337774
1757,88.28250427337774
1758,88.28250427337774
1759,88.28250427337774
1760,88.28250427337774
1761,88.28250427337774
1762,88.28250427337774
1763,88.28250427337774
1764,88.28250427337774
1765,88.28250427337774
1766,88.28250427337774
1767,88.28250427337774
1768,88.28250427337774
1769,88.28250427337774
1770,88.28250427337774
1771,88.28250427337774
1772,88.28250427337774
1773,88.28250427337774
1774,88.28250427337774
1775,88.28250427337774
1776,88.28250427337774
1777,88.28250427337774
1778,88.28250427337774
1779,88.28250427337774
1780,88.28250427337774
1781,88.28250427337774
1782,88.28250427337774
1783,88.28250427337774
1784,88.28250427337774
1785,88.28250427337774
1786,88.28250427337774
1787,88.28250427337774
1788,88.28250427337774
1789,88.28250427337774
1790,88.28250427337774
1791,88.28250427337774
1792,88.28250427337774
1793,88.28250427337774
1794,88.28250427337774
1795,88.28250427337774
1796,88.28250427337774
1797,88.28250427337774
1798,88.28250427337774
1799,88.28250427337774
1800,89.0956283505456
1801,89.0956283505456
1802,89.0956283505456
1803,89.0956283505456
1804,89.0956283505456
1805,89.0956283505456
1806,89.0956283505456
1807,89.0956283505456
1808,89.0956283505456
1809,89.0956283505456
1810,89.0956283505456
1811,89.0956283505456
1812,89.0956283505456
1813,89.0956283505456
1814,89.0956283505456
1815,89.0956283505456
1816,89.0956283505456
1817,89.0956283505456
1818,89.0956283505456
1819,89.0956283505456
1820,89.0956283505456
1821,89.0956283505456
1822,89.0956283505456
1823,89.0956283505456
1824,89.0956283505456
1825,89.0956283505456
1826,89.0956283505456
1827,89.0956283505456
1828,89.0956283505456
1829,89.0956283505456
1830,89.0956283505456
1831,89.0956283505456
1832,89.0956283505456
1833,89.0956283505456
1834,89.0956283505456
1835,89.0956283505456
1836,89.0956283505456
1837,89.0956283505456
1838,89.0956283505456
1839,89.0956283505456
1840,89.0956283505456
1841,89.0956283505456
1842,89.0956283505456
1843,89.0956283505456
1844,89.0956283505456
1845,89.0956283505456
1846,89.0956283505456
1847,89.0956283505456
1848,89.0956283505456
1849,89.0956283505456
1850,89.0956283505456
1851,89.0956283505456
1852,89.0956283505456
1853,89.0956283505456
1854,89.0956283505456
1855,89.0956283505456
1856,89.0956283505456
1857,89.0956283505456
1858,89.0956283505456
1859,89.0956283505456
1860,89.0956283505456
1861,89.0956283505456
1862,89.0956283505456
1863,89.0956283505456
1864,89.0956283505456
1865,89.0956283505456
1866,89.0956283505456
1867,89.0956283505456
1868,89.0956283505456
1869,89.0956283505456
1870,89.0956283505456
1871,89.0956283505456
1872,89.0956283505456
1873,89.0956283505456
1874,89.0956283505456
1875,89.0956283505456
1876,89.0956283505456
1877,89.0956283505456
1878,89.0956283505456
1879,89.0956283505456
1880,89.0956283505456
1881,89.0956283505456
1882,89.0956283505456
1883,89.0956283505456
1884,89.0956283505456
1885,89.0956283505456
1886,89.0956283505456
1887,89.0956283505456
1888,89.0956283505456
1889,89.0956283505456
1890,89.0956283505456
1891,89.0956283505456
1892,89.0956283505456
1893,89.0956283505456
1894,89.0956283505456
1895,89.0956283505456
1896,89.0956283505456
1897,89.0956283505456
1898,89.0956283505456
1899,89.0956283505456
1900,72.81570304498113
1901,72.81570304498113
1902,72.81570304498113
1903,72.81570304498113
1904,72.81570304498113
1905,72.81570304498113
1906,72.81570304498113
1907,72.81570304498113
1908,72.81570304498113
1909,72.81570304498113
1910,72.81570304498113
1911,72.81570304498113
1912,72.81570304498113
1913,72.81570304498113
1914,72.81570304498113
1915,72.81570304498113
1916,72.81570304498113
1917,72.81570304498113
1918,72.81570304498113
1919,72.81570304498113
1920,72.81570304498113
1921,72.81570304498113
1922,72.81570304498113
1923,72.81570304498113
1924,72.81570304498113
1925,72.81570304498113
1926,72.81570304498113
1927,72.81570304498113
1928,72.81570304498113
1929,72.81570304498113
1930,72.81570304498113
1931,72.81570304498113
1932,72.81570304498113
1933,72.81570304498113
1934,72.81570304498113
1935,72.81570304498113
1936,72.81570304498113
1937,72.81570304498113
1938,72.81570304498113
1939,72.81570304498113
1940,72.81570304498113
1941,72.81570304498113
1942,72.81570304498113
1943,72.81570304498113
1944,72.81570304498113
1945,72.81570304498113
1946,72.81570304498113
1947,72.81570304498113
1948,72.81570304498113
1949,72.81570304498113
1950,72.81570304498113
1951,72.81570304498113
1952,72.81570304498113
1953,72.81570304498113
1954,72.81570304498113
1955,72.81570304498113
1956,72.81570304498113
1957,72.81570304498113
1958,72.81570304498113
1959,72.81570304498113
1960,72.81570304498113
1961,72.81570304498113
1962,72.81570304498113
1963,72.81570304498113
1964,72.81570304498113
1965,72.81570304498113
1966,72.81570304498113
1967,72.81570304498113
1968,72.81570304498113
1969,72.81570304498113
1970,72.81570304498113
1971,72.81570304498113
1972,72.81570304498113
1973,72.81570304498113
1974,72.81570304498113
1975,72.81570304498113
1976,72.81570304498113
1977,72.81570304498113
1978,72.81570304498113
1979,72.81570304498113
1980,72.81570304498113
1981,72.81570304498113
1982,72.81570304498113
1983,72.81570304498113
1984,72.81570304498113
1985,72.81570304498113
1986,72.81570304498113
1987,72.81570304498113
1988,72.81570304498113
1989,72.81570304498113
1990,72.81570304498113
1991,72.81570304498113
1992,72.81570304498113
1993,72.81570304498113
1994,72.81570304498113
1995,72.81570304498113
1996,72.81570304498113
1997,72.81570304498113
1998,72.81570304498113
1999,72.81570304498113
2000,75.29760347293374
2001,75.29760347293374
2002,75.29760347293374
2003,75.29760347293374
2004,75.29760347293374
2005,75.29760347293374
2006,75.29760347293374
2007,75.29760347293374
2008,75.29760347293374
2009,75.29760347293374
2010,75.29760347293374
2011,75.29760347293374
2012,75.29760347293374
