,prediction
1371,89.62501905105651
1372,89.62501905105651
1373,89.62501905105651
1374,89.62501905105651
1375,89.62501905105651
1376,89.62501905105651
1377,89.62501905105651
1378,89.62501905105651
1379,89.62501905105651
1380,89.62501905105651
1381,89.62501905105651
1382,89.62501905105651
1383,89.62501905105651
1384,89.62501905105651
1385,89.62501905105651
1386,89.62501905105651
1387,89.62501905105651
1388,89.62501905105651
1389,89.62501905105651
1390,89.62501905105651
1391,89.62501905105651
1392,89.62501905105651
1393,89.62501905105651
1394,89.62501905105651
1395,89.62501905105651
1396,89.62501905105651
1397,89.62501905105651
1398,89.62501905105651
1399,89.62501905105651
1400,89.37202700705807
1401,89.37202700705807
1402,89.37202700705807
1403,89.37202700705807
1404,89.37202700705807
1405,89.37202700705807
1406,89.37202700705807
1407,89.37202700705807
1408,89.37202700705807
1409,89.37202700705807
1410,89.37202700705807
1411,89.37202700705807
1412,89.37202700705807
1413,89.37202700705807
1414,89.37202700705807
1415,89.37202700705807
1416,89.37202700705807
1417,89.37202700705807
1418,89.37202700705807
1419,89.37202700705807
1420,89.37202700705807
1421,89.37202700705807
1422,89.37202700705807
1423,89.37202700705807
1424,89.37202700705807
1425,89.37202700705807
1426,89.37202700705807
1427,89.37202700705807
1428,89.37202700705807
1429,89.37202700705807
1430,89.37202700705807
1431,89.37202700705807
1432,89.37202700705807
1433,89.37202700705807
1434,89.37202700705807
1435,89.37202700705807
1436,89.37202700705807
1437,89.37202700705807
1438,89.37202700705807
1439,89.37202700705807
1440,89.37202700705807
1441,89.37202700705807
1442,89.37202700705807
1443,89.37202700705807
1444,89.37202700705807
1445,89.37202700705807
1446,89.37202700705807
1447,89.37202700705807
1448,89.37202700705807
1449,89.37202700705807
1450,89.37202700705807
1451,89.37202700705807
1452,89.37202700705807
1453,89.37202700705807
1454,89.37202700705807
1455,89.37202700705807
1456,89.37202700705807
1457,89.37202700705807
1458,89.37202700705807
1459,89.37202700705807
1460,89.37202700705807
1461,89.37202700705807
1462,89.37202700705807
1463,89.37202700705807
1464,89.37202700705807
1465,89.37202700705807
1466,89.37202700705807
1467,89.37202700705807
1468,89.37202700705807
1469,89.37202700705807
1470,89.37202700705807
1471,89.37202700705807
1472,89.37202700705807
1473,89.37202700705807
1474,89.37202700705807
1475,89.37202700705807
1476,89.37202700705807
1477,89.37202700705807
1478,89.37202700705807
1479,89.37202700705807
1480,89.37202700705807
1481,89.37202700705807
1482,89.37202700705807
1483,89.37202700705807
1484,89.37202700705807
1485,89.37202700705807
1486,89.37202700705807
1487,89.37202700705807
1488,89.37202700705807
1489,89.37202700705807
1490,89.37202700705807
1491,89.37202700705807
1492,89.37202700705807
1493,89.37202700705807
1494,89.37202700705807
1495,89.37202700705807
1496,89.37202700705807
1497,89.37202700705807
1498,89.37202700705807
1499,89.37202700705807
1500,89.28417218553224
1501,89.28417218553224
1502,89.28417218553224
1503,89.28417218553224
1504,89.28417218553224
1505,89.28417218553224
1506,89.28417218553224
1507,89.28417218553224
1508,89.28417218553224
1509,89.28417218553224
1510,89.28417218553224
1511,89.28417218553224
1512,89.28417218553224
1513,89.28417218553224
1514,89.28417218553224
1515,89.28417218553224
1516,89.28417218553224
1517,89.28417218553224
1518,89.28417218553224
1519,89.28417218553224
1520,89.28417218553224
1521,89.28417218553224
1522,89.28417218553224
1523,89.28417218553224
1524,89.28417218553224
1525,89.28417218553224
1526,89.28417218553224
1527,89.28417218553224
1528,89.28417218553224
1529,89.28417218553224
1530,89.28417218553224
1531,89.28417218553224
1532,89.28417218553224
1533,89.28417218553224
1534,89.28417218553224
1535,89.28417218553224
1536,89.28417218553224
1537,89.28417218553224
1538,89.28417218553224
1539,89.28417218553224
1540,89.28417218553224
1541,89.28417218553224
1542,89.28417218553224
1543,89.28417218553224
1544,89.28417218553224
1545,89.28417218553224
1546,89.28417218553224
1547,89.28417218553224
1548,89.28417218553224
1549,89.28417218553224
1550,89.28417218553224
1551,89.28417218553224
1552,89.28417218553224
1553,89.28417218553224
1554,89.28417218553224
1555,89.28417218553224
1556,89.28417218553224
1557,89.28417218553224
1558,89.28417218553224
1559,89.28417218553224
1560,89.28417218553224
1561,89.28417218553224
1562,89.28417218553224
1563,89.28417218553224
1564,89.28417218553224
1565,89.28417218553224
1566,89.28417218553224
1567,89.28417218553224
1568,89.28417218553224
1569,89.28417218553224
1570,89.28417218553224
1571,89.28417218553224
1572,89.28417218553224
1573,89.28417218553224
1574,89.28417218553224
1575,89.28417218553224
1576,89.28417218553224
1577,89.28417218553224
1578,89.28417218553224
1579,89.28417218553224
1580,89.28417218553224
1581,89.28417218553224
1582,89.28417218553224
1583,89.28417218553224
1584,89.28417218553224
1585,89.28417218553224
1586,89.28417218553224
1587,89.28417218553224
1588,89.28417218553224
1589,89.28417218553224
1590,89.28417218553224
1591,89.28417218553224
1592,89.28417218553224
1593,89.28417218553224
1594,89.28417218553224
1595,89.28417218553224
1596,89.28417218553224
1597,89.28417218553224
1598,89.28417218553224
1599,89.28417218553224
1600,89.01050147418175
1601,89.01050147418175
1602,89.01050147418175
1603,89.01050147418175
1604,89.01050147418175
1605,89.01050147418175
1606,89.01050147418175
1607,89.01050147418175
1608,89.01050147418175
1609,89.01050147418175
1610,89.01050147418175
1611,89.01050147418175
1612,89.01050147418175
1613,89.01050147418175
1614,89.01050147418175
1615,89.01050147418175
1616,89.01050147418175
1617,89.01050147418175
1618,89.01050147418175
1619,89.01050147418175
1620,89.01050147418175
1621,89.01050147418175
1622,89.01050147418175
1623,89.01050147418175
1624,89.01050147418175
1625,89.01050147418175
1626,89.01050147418175
1627,89.01050147418175
1628,89.01050147418175
1629,89.01050147418175
1630,89.01050147418175
1631,89.01050147418175
1632,89.01050147418175
1633,89.01050147418175
1634,89.01050147418175
1635,89.01050147418175
1636,89.01050147418175
1637,89.01050147418175
1638,89.01050147418175
1639,89.01050147418175
1640,89.01050147418175
1641,89.01050147418175
1642,89.01050147418175
1643,89.01050147418175
1644,89.01050147418175
1645,89.01050147418175
1646,89.01050147418175
1647,89.01050147418175
1648,89.01050147418175
1649,89.01050147418175
1650,89.01050147418175
1651,89.01050147418175
1652,89.01050147418175
1653,89.01050147418175
1654,89.01050147418175
1655,89.01050147418175
1656,89.01050147418175
1657,89.01050147418175
1658,89.01050147418175
1659,89.01050147418175
1660,89.01050147418175
1661,89.01050147418175
1662,89.01050147418175
1663,89.01050147418175
1664,89.01050147418175
1665,89.01050147418175
1666,89.01050147418175
1667,89.01050147418175
1668,89.01050147418175
1669,89.01050147418175
1670,89.01050147418175
1671,89.01050147418175
1672,89.01050147418175
1673,89.01050147418175
1674,89.01050147418175
1675,89.01050147418175
1676,89.01050147418175
1677,89.01050147418175
1678,89.01050147418175
1679,89.01050147418175
1680,89.01050147418175
1681,89.01050147418175
1682,89.01050147418175
1683,89.01050147418175
1684,89.01050147418175
1685,89.01050147418175
1686,89.01050147418175
1687,89.01050147418175
1688,89.01050147418175
1689,89.01050147418175
1690,89.01050147418175
1691,89.01050147418175
1692,89.01050147418175
1693,89.01050147418175
1694,89.01050147418175
1695,89.01050147418175
1696,89.01050147418175
1697,89.01050147418175
1698,89.01050147418175
1699,89.01050147418175
1700,89.70203267052699
1701,89.70203267052699
1702,89.70203267052699
1703,89.70203267052699
1704,89.70203267052699
1705,89.70203267052699
1706,89.70203267052699
1707,89.70203267052699
1708,89.70203267052699
1709,89.70203267052699
1710,89.70203267052699
1711,89.70203267052699
1712,89.70203267052699
1713,89.70203267052699
1714,89.70203267052699
1715,89.70203267052699
1716,89.70203267052699
1717,89.70203267052699
1718,89.70203267052699
1719,89.70203267052699
1720,89.70203267052699
1721,89.70203267052699
1722,89.70203267052699
1723,89.70203267052699
1724,89.70203267052699
1725,89.70203267052699
1726,89.70203267052699
1727,89.70203267052699
1728,89.70203267052699
1729,89.70203267052699
1730,89.70203267052699
1731,89.70203267052699
1732,89.70203267052699
1733,89.70203267052699
1734,89.70203267052699
1735,89.70203267052699
1736,89.70203267052699
1737,89.70203267052699
1738,89.70203267052699
1739,89.70203267052699
1740,89.70203267052699
1741,89.70203267052699
1742,89.70203267052699
1743,89.70203267052699
1744,89.70203267052699
1745,89.70203267052699
1746,89.70203267052699
1747,89.70203267052699
1748,89.70203267052699
1749,89.70203267052699
1750,89.70203267052699
1751,89.70203267052699
1752,89.70203267052699
1753,89.70203267052699
1754,89.70203267052699
1755,89.70203267052699
1756,89.70203267052699
1757,89.70203267052699
1758,89.70203267052699
1759,89.70203267052699
1760,89.70203267052699
1761,89.70203267052699
1762,89.70203267052699
1763,89.70203267052699
1764,89.70203267052699
1765,89.70203267052699
1766,89.70203267052699
1767,89.70203267052699
1768,89.70203267052699
1769,89.70203267052699
1770,89.70203267052699
1771,89.70203267052699
1772,89.70203267052699
1773,89.70203267052699
1774,89.70203267052699
1775,89.70203267052699
1776,89.70203267052699
1777,89.70203267052699
1778,89.70203267052699
1779,89.70203267052699
1780,89.70203267052699
1781,89.70203267052699
1782,89.70203267052699
1783,89.70203267052699
1784,89.70203267052699
1785,89.70203267052699
1786,89.70203267052699
1787,89.70203267052699
1788,89.70203267052699
1789,89.70203267052699
1790,89.70203267052699
1791,89.70203267052699
1792,89.70203267052699
1793,89.70203267052699
1794,89.70203267052699
1795,89.70203267052699
1796,89.70203267052699
1797,89.70203267052699
1798,89.70203267052699
1799,89.70203267052699
1800,89.50126939976587
1801,89.50126939976587
1802,89.50126939976587
1803,89.50126939976587
1804,89.50126939976587
1805,89.50126939976587
1806,89.50126939976587
1807,89.50126939976587
1808,89.50126939976587
1809,89.50126939976587
1810,89.50126939976587
1811,89.50126939976587
1812,89.50126939976587
1813,89.50126939976587
1814,89.50126939976587
1815,89.50126939976587
1816,89.50126939976587
1817,89.50126939976587
1818,89.50126939976587
1819,89.50126939976587
1820,89.50126939976587
1821,89.50126939976587
1822,89.50126939976587
1823,89.50126939976587
1824,89.50126939976587
1825,89.50126939976587
1826,89.50126939976587
1827,89.50126939976587
1828,89.50126939976587
1829,89.50126939976587
1830,89.50126939976587
1831,89.50126939976587
1832,89.50126939976587
1833,89.50126939976587
1834,89.50126939976587
1835,89.50126939976587
1836,89.50126939976587
1837,89.50126939976587
1838,89.50126939976587
1839,89.50126939976587
1840,89.50126939976587
1841,89.50126939976587
1842,89.50126939976587
1843,89.50126939976587
1844,89.50126939976587
1845,89.50126939976587
1846,89.50126939976587
1847,89.50126939976587
1848,89.50126939976587
1849,89.50126939976587
1850,89.50126939976587
1851,89.50126939976587
1852,89.50126939976587
1853,89.50126939976587
1854,89.50126939976587
1855,89.50126939976587
1856,89.50126939976587
1857,89.50126939976587
1858,89.50126939976587
1859,89.50126939976587
1860,89.50126939976587
1861,89.50126939976587
1862,89.50126939976587
1863,89.50126939976587
1864,89.50126939976587
1865,89.50126939976587
1866,89.50126939976587
1867,89.50126939976587
1868,89.50126939976587
1869,89.50126939976587
1870,89.50126939976587
1871,89.50126939976587
1872,89.50126939976587
1873,89.50126939976587
1874,89.50126939976587
1875,89.50126939976587
1876,89.50126939976587
1877,89.50126939976587
1878,89.50126939976587
1879,89.50126939976587
1880,89.50126939976587
1881,89.50126939976587
1882,89.50126939976587
1883,89.50126939976587
1884,89.50126939976587
1885,89.50126939976587
1886,89.50126939976587
1887,89.50126939976587
1888,89.50126939976587
1889,89.50126939976587
1890,89.50126939976587
1891,89.50126939976587
1892,89.50126939976587
1893,89.50126939976587
1894,89.50126939976587
1895,89.50126939976587
1896,89.50126939976587
1897,89.50126939976587
1898,89.50126939976587
1899,89.50126939976587
1900,89.05766560133415
1901,89.05766560133415
1902,89.05766560133415
1903,89.05766560133415
1904,89.05766560133415
1905,89.05766560133415
1906,89.05766560133415
1907,89.05766560133415
1908,89.05766560133415
1909,89.05766560133415
1910,89.05766560133415
1911,89.05766560133415
1912,89.05766560133415
1913,89.05766560133415
1914,89.05766560133415
1915,89.05766560133415
1916,89.05766560133415
1917,89.05766560133415
1918,89.05766560133415
1919,89.05766560133415
1920,89.05766560133415
1921,89.05766560133415
1922,89.05766560133415
1923,89.05766560133415
1924,89.05766560133415
1925,89.05766560133415
1926,89.05766560133415
1927,89.05766560133415
1928,89.05766560133415
1929,89.05766560133415
1930,89.05766560133415
1931,89.05766560133415
1932,89.05766560133415
1933,89.05766560133415
1934,89.05766560133415
1935,89.05766560133415
1936,89.05766560133415
1937,89.05766560133415
1938,89.05766560133415
1939,89.05766560133415
1940,89.05766560133415
1941,89.05766560133415
1942,89.05766560133415
1943,89.05766560133415
1944,89.05766560133415
1945,89.05766560133415
1946,89.05766560133415
1947,89.05766560133415
1948,89.05766560133415
1949,89.05766560133415
1950,89.05766560133415
1951,89.05766560133415
1952,89.05766560133415
1953,89.05766560133415
1954,89.05766560133415
1955,89.05766560133415
1956,89.05766560133415
1957,89.05766560133415
1958,89.05766560133415
1959,89.05766560133415
1960,89.05766560133415
1961,89.05766560133415
1962,89.05766560133415
1963,89.05766560133415
1964,89.05766560133415
1965,89.05766560133415
1966,89.05766560133415
1967,89.05766560133415
1968,89.05766560133415
1969,89.05766560133415
1970,89.05766560133415
1971,89.05766560133415
1972,89.05766560133415
1973,89.05766560133415
1974,89.05766560133415
1975,89.05766560133415
1976,89.05766560133415
1977,89.05766560133415
1978,89.05766560133415
1979,89.05766560133415
1980,89.05766560133415
1981,89.05766560133415
1982,89.05766560133415
1983,89.05766560133415
1984,89.05766560133415
1985,89.05766560133415
1986,89.05766560133415
1987,89.05766560133415
1988,89.05766560133415
1989,89.05766560133415
1990,89.05766560133415
1991,89.05766560133415
1992,89.05766560133415
1993,89.05766560133415
1994,89.05766560133415
1995,89.05766560133415
1996,89.05766560133415
1997,89.05766560133415
1998,89.05766560133415
1999,89.05766560133415
2000,89.01937107224377
2001,89.01937107224377
2002,89.01937107224377
2003,89.01937107224377
2004,89.01937107224377
2005,89.01937107224377
2006,89.01937107224377
2007,89.01937107224377
2008,89.01937107224377
2009,89.01937107224377
2010,89.01937107224377
2011,89.01937107224377
2012,89.01937107224377
