,prediction
1362,85.20903822410799
1363,85.20903822410799
1364,85.20903822410799
1365,85.20903822410799
1366,85.20903822410799
1367,85.20903822410799
1368,85.20903822410799
1369,85.20903822410799
1370,85.20903822410799
1371,85.20903822410799
1372,85.20903822410799
1373,85.20903822410799
1374,85.20903822410799
1375,85.20903822410799
1376,85.20903822410799
1377,85.20903822410799
1378,85.20903822410799
1379,85.20903822410799
1380,85.20903822410799
1381,85.20903822410799
1382,85.20903822410799
1383,85.20903822410799
1384,85.20903822410799
1385,85.20903822410799
1386,85.20903822410799
1387,85.20903822410799
1388,85.20903822410799
1389,85.20903822410799
1390,85.20903822410799
1391,85.20903822410799
1392,85.20903822410799
1393,85.20903822410799
1394,85.20903822410799
1395,85.20903822410799
1396,85.20903822410799
1397,85.20903822410799
1398,85.20903822410799
1399,85.20903822410799
1400,86.16043695395685
1401,86.16043695395685
1402,86.16043695395685
1403,86.16043695395685
1404,86.16043695395685
1405,86.16043695395685
1406,86.16043695395685
1407,86.16043695395685
1408,86.16043695395685
1409,86.16043695395685
1410,86.16043695395685
1411,86.16043695395685
1412,86.16043695395685
1413,86.16043695395685
1414,86.16043695395685
1415,86.16043695395685
1416,86.16043695395685
1417,86.16043695395685
1418,86.16043695395685
1419,86.16043695395685
1420,86.16043695395685
1421,86.16043695395685
1422,86.16043695395685
1423,86.16043695395685
1424,86.16043695395685
1425,86.16043695395685
1426,86.16043695395685
1427,86.16043695395685
1428,86.16043695395685
1429,86.16043695395685
1430,86.16043695395685
1431,86.16043695395685
1432,86.16043695395685
1433,86.16043695395685
1434,86.16043695395685
1435,86.16043695395685
1436,86.16043695395685
1437,86.16043695395685
1438,86.16043695395685
1439,86.16043695395685
1440,86.16043695395685
1441,86.16043695395685
1442,86.16043695395685
1443,86.16043695395685
1444,86.16043695395685
1445,86.16043695395685
1446,86.16043695395685
1447,86.16043695395685
1448,86.16043695395685
1449,86.16043695395685
1450,86.16043695395685
1451,86.16043695395685
1452,86.16043695395685
1453,86.16043695395685
1454,86.16043695395685
1455,86.16043695395685
1456,86.16043695395685
1457,86.16043695395685
1458,86.16043695395685
1459,86.16043695395685
1460,86.16043695395685
1461,86.16043695395685
1462,86.16043695395685
1463,86.16043695395685
1464,86.16043695395685
1465,86.16043695395685
1466,86.16043695395685
1467,86.16043695395685
1468,86.16043695395685
1469,86.16043695395685
1470,86.16043695395685
1471,86.16043695395685
1472,86.16043695395685
1473,86.16043695395685
1474,86.16043695395685
1475,86.16043695395685
1476,86.16043695395685
1477,86.16043695395685
1478,86.16043695395685
1479,86.16043695395685
1480,86.16043695395685
1481,86.16043695395685
1482,86.16043695395685
1483,86.16043695395685
1484,86.16043695395685
1485,86.16043695395685
1486,86.16043695395685
1487,86.16043695395685
1488,86.16043695395685
1489,86.16043695395685
1490,86.16043695395685
1491,86.16043695395685
1492,86.16043695395685
1493,86.16043695395685
1494,86.16043695395685
1495,86.16043695395685
1496,86.16043695395685
1497,86.16043695395685
1498,86.16043695395685
1499,86.16043695395685
1500,87.22063862843888
1501,87.22063862843888
1502,87.22063862843888
1503,87.22063862843888
1504,87.22063862843888
1505,87.22063862843888
1506,87.22063862843888
1507,87.22063862843888
1508,87.22063862843888
1509,87.22063862843888
1510,87.22063862843888
1511,87.22063862843888
1512,87.22063862843888
1513,87.22063862843888
1514,87.22063862843888
1515,87.22063862843888
1516,87.22063862843888
1517,87.22063862843888
1518,87.22063862843888
1519,87.22063862843888
1520,87.22063862843888
1521,87.22063862843888
1522,87.22063862843888
1523,87.22063862843888
1524,87.22063862843888
1525,87.22063862843888
1526,87.22063862843888
1527,87.22063862843888
1528,87.22063862843888
1529,87.22063862843888
1530,87.22063862843888
1531,87.22063862843888
1532,87.22063862843888
1533,87.22063862843888
1534,87.22063862843888
1535,87.22063862843888
1536,87.22063862843888
1537,87.22063862843888
1538,87.22063862843888
1539,87.22063862843888
1540,87.22063862843888
1541,87.22063862843888
1542,87.22063862843888
1543,87.22063862843888
1544,87.22063862843888
1545,87.22063862843888
1546,87.22063862843888
1547,87.22063862843888
1548,87.22063862843888
1549,87.22063862843888
1550,87.22063862843888
1551,87.22063862843888
1552,87.22063862843888
1553,87.22063862843888
1554,87.22063862843888
1555,87.22063862843888
1556,87.22063862843888
1557,87.22063862843888
1558,87.22063862843888
1559,87.22063862843888
1560,87.22063862843888
1561,87.22063862843888
1562,87.22063862843888
1563,87.22063862843888
1564,87.22063862843888
1565,87.22063862843888
1566,87.22063862843888
1567,87.22063862843888
1568,87.22063862843888
1569,87.22063862843888
1570,87.22063862843888
1571,87.22063862843888
1572,87.22063862843888
1573,87.22063862843888
1574,87.22063862843888
1575,87.22063862843888
1576,87.22063862843888
1577,87.22063862843888
1578,87.22063862843888
1579,87.22063862843888
1580,87.22063862843888
1581,87.22063862843888
1582,87.22063862843888
1583,87.22063862843888
1584,87.22063862843888
1585,87.22063862843888
1586,87.22063862843888
1587,87.22063862843888
1588,87.22063862843888
1589,87.22063862843888
1590,87.22063862843888
1591,87.22063862843888
1592,87.22063862843888
1593,87.22063862843888
1594,87.22063862843888
1595,87.22063862843888
1596,87.22063862843888
1597,87.22063862843888
1598,87.22063862843888
1599,87.22063862843888
1600,84.56403822410799
1601,84.56403822410799
1602,84.56403822410799
1603,84.56403822410799
1604,84.56403822410799
1605,84.56403822410799
1606,84.56403822410799
1607,84.56403822410799
1608,84.56403822410799
1609,84.56403822410799
1610,84.56403822410799
1611,84.56403822410799
1612,84.56403822410799
1613,84.56403822410799
1614,84.56403822410799
1615,84.56403822410799
1616,84.56403822410799
1617,84.56403822410799
1618,84.56403822410799
1619,84.56403822410799
1620,84.56403822410799
1621,84.56403822410799
1622,84.56403822410799
1623,84.56403822410799
1624,84.56403822410799
1625,84.56403822410799
1626,84.56403822410799
1627,84.56403822410799
1628,84.56403822410799
1629,84.56403822410799
1630,84.56403822410799
1631,84.56403822410799
1632,84.56403822410799
1633,84.56403822410799
1634,84.56403822410799
1635,84.56403822410799
1636,84.56403822410799
1637,84.56403822410799
1638,84.56403822410799
1639,84.56403822410799
1640,84.56403822410799
1641,84.56403822410799
1642,84.56403822410799
1643,84.56403822410799
1644,84.56403822410799
1645,84.56403822410799
1646,84.56403822410799
1647,84.56403822410799
1648,84.56403822410799
1649,84.56403822410799
1650,84.56403822410799
1651,84.56403822410799
1652,84.56403822410799
1653,84.56403822410799
1654,84.56403822410799
1655,84.56403822410799
1656,84.56403822410799
1657,84.56403822410799
1658,84.56403822410799
1659,84.56403822410799
1660,84.56403822410799
1661,84.56403822410799
1662,84.56403822410799
1663,84.56403822410799
1664,84.56403822410799
1665,84.56403822410799
1666,84.56403822410799
1667,84.56403822410799
1668,84.56403822410799
1669,84.56403822410799
1670,84.56403822410799
1671,84.56403822410799
1672,84.56403822410799
1673,84.56403822410799
1674,84.56403822410799
1675,84.56403822410799
1676,84.56403822410799
1677,84.56403822410799
1678,84.56403822410799
1679,84.56403822410799
1680,84.56403822410799
1681,84.56403822410799
1682,84.56403822410799
1683,84.56403822410799
1684,84.56403822410799
1685,84.56403822410799
1686,84.56403822410799
1687,84.56403822410799
1688,84.56403822410799
1689,84.56403822410799
1690,84.56403822410799
1691,84.56403822410799
1692,84.56403822410799
1693,84.56403822410799
1694,84.56403822410799
1695,84.56403822410799
1696,84.56403822410799
1697,84.56403822410799
1698,84.56403822410799
1699,84.56403822410799
1700,87.27534160514357
1701,87.27534160514357
1702,87.27534160514357
1703,87.27534160514357
1704,87.27534160514357
1705,87.27534160514357
1706,87.27534160514357
1707,87.27534160514357
1708,87.27534160514357
1709,87.27534160514357
1710,87.27534160514357
1711,87.27534160514357
1712,87.27534160514357
1713,87.27534160514357
1714,87.27534160514357
1715,87.27534160514357
1716,87.27534160514357
1717,87.27534160514357
1718,87.27534160514357
1719,87.27534160514357
1720,87.27534160514357
1721,87.27534160514357
1722,87.27534160514357
1723,87.27534160514357
1724,87.27534160514357
1725,87.27534160514357
1726,87.27534160514357
1727,87.27534160514357
1728,87.27534160514357
1729,87.27534160514357
1730,87.27534160514357
1731,87.27534160514357
1732,87.27534160514357
1733,87.27534160514357
1734,87.27534160514357
1735,87.27534160514357
1736,87.27534160514357
1737,87.27534160514357
1738,87.27534160514357
1739,87.27534160514357
1740,87.27534160514357
1741,87.27534160514357
1742,87.27534160514357
1743,87.27534160514357
1744,87.27534160514357
1745,87.27534160514357
1746,87.27534160514357
1747,87.27534160514357
1748,87.27534160514357
1749,87.27534160514357
1750,87.27534160514357
1751,87.27534160514357
1752,87.27534160514357
1753,87.27534160514357
1754,87.27534160514357
1755,87.27534160514357
1756,87.27534160514357
1757,87.27534160514357
1758,87.27534160514357
1759,87.27534160514357
1760,87.27534160514357
1761,87.27534160514357
1762,87.27534160514357
1763,87.27534160514357
1764,87.27534160514357
1765,87.27534160514357
1766,87.27534160514357
1767,87.27534160514357
1768,87.27534160514357
1769,87.27534160514357
1770,87.27534160514357
1771,87.27534160514357
1772,87.27534160514357
1773,87.27534160514357
1774,87.27534160514357
1775,87.27534160514357
1776,87.27534160514357
1777,87.27534160514357
1778,87.27534160514357
1779,87.27534160514357
1780,87.27534160514357
1781,87.27534160514357
1782,87.27534160514357
1783,87.27534160514357
1784,87.27534160514357
1785,87.27534160514357
1786,87.27534160514357
1787,87.27534160514357
1788,87.27534160514357
1789,87.27534160514357
1790,87.27534160514357
1791,87.27534160514357
1792,87.27534160514357
1793,87.27534160514357
1794,87.27534160514357
1795,87.27534160514357
1796,87.27534160514357
1797,87.27534160514357
1798,87.27534160514357
1799,87.27534160514357
1800,84.96119546692407
1801,84.96119546692407
1802,84.96119546692407
1803,84.96119546692407
1804,84.96119546692407
1805,84.96119546692407
1806,84.96119546692407
1807,84.96119546692407
1808,84.96119546692407
1809,84.96119546692407
1810,84.96119546692407
1811,84.96119546692407
1812,84.96119546692407
1813,84.96119546692407
1814,84.96119546692407
1815,84.96119546692407
1816,84.96119546692407
1817,84.96119546692407
1818,84.96119546692407
1819,84.96119546692407
1820,84.96119546692407
1821,84.96119546692407
1822,84.96119546692407
1823,84.96119546692407
1824,84.96119546692407
1825,84.96119546692407
1826,84.96119546692407
1827,84.96119546692407
1828,84.96119546692407
1829,84.96119546692407
1830,84.96119546692407
1831,84.96119546692407
1832,84.96119546692407
1833,84.96119546692407
1834,84.96119546692407
1835,84.96119546692407
1836,84.96119546692407
1837,84.96119546692407
1838,84.96119546692407
1839,84.96119546692407
1840,84.96119546692407
1841,84.96119546692407
1842,84.96119546692407
1843,84.96119546692407
1844,84.96119546692407
1845,84.96119546692407
1846,84.96119546692407
1847,84.96119546692407
1848,84.96119546692407
1849,84.96119546692407
1850,84.96119546692407
1851,84.96119546692407
1852,84.96119546692407
1853,84.96119546692407
1854,84.96119546692407
1855,84.96119546692407
1856,84.96119546692407
1857,84.96119546692407
1858,84.96119546692407
1859,84.96119546692407
1860,84.96119546692407
1861,84.96119546692407
1862,84.96119546692407
1863,84.96119546692407
1864,84.96119546692407
1865,84.96119546692407
1866,84.96119546692407
1867,84.96119546692407
1868,84.96119546692407
1869,84.96119546692407
1870,84.96119546692407
1871,84.96119546692407
1872,84.96119546692407
1873,84.96119546692407
1874,84.96119546692407
1875,84.96119546692407
1876,84.96119546692407
1877,84.96119546692407
1878,84.96119546692407
1879,84.96119546692407
1880,84.96119546692407
1881,84.96119546692407
1882,84.96119546692407
1883,84.96119546692407
1884,84.96119546692407
1885,84.96119546692407
1886,84.96119546692407
1887,84.96119546692407
1888,84.96119546692407
1889,84.96119546692407
1890,84.96119546692407
1891,84.96119546692407
1892,84.96119546692407
1893,84.96119546692407
1894,84.96119546692407
1895,84.96119546692407
1896,84.96119546692407
1897,84.96119546692407
1898,84.96119546692407
1899,84.96119546692407
1900,87.26896198025888
1901,87.26896198025888
1902,87.26896198025888
1903,87.26896198025888
1904,87.26896198025888
1905,87.26896198025888
1906,87.26896198025888
1907,87.26896198025888
1908,87.26896198025888
1909,87.26896198025888
1910,87.26896198025888
1911,87.26896198025888
1912,87.26896198025888
1913,87.26896198025888
1914,87.26896198025888
1915,87.26896198025888
1916,87.26896198025888
1917,87.26896198025888
1918,87.26896198025888
1919,87.26896198025888
1920,87.26896198025888
1921,87.26896198025888
1922,87.26896198025888
1923,87.26896198025888
1924,87.26896198025888
1925,87.26896198025888
1926,87.26896198025888
1927,87.26896198025888
1928,87.26896198025888
1929,87.26896198025888
1930,87.26896198025888
1931,87.26896198025888
1932,87.26896198025888
1933,87.26896198025888
1934,87.26896198025888
1935,87.26896198025888
1936,87.26896198025888
1937,87.26896198025888
1938,87.26896198025888
1939,87.26896198025888
1940,87.26896198025888
1941,87.26896198025888
1942,87.26896198025888
1943,87.26896198025888
1944,87.26896198025888
1945,87.26896198025888
1946,87.26896198025888
1947,87.26896198025888
1948,87.26896198025888
1949,87.26896198025888
1950,87.26896198025888
1951,87.26896198025888
1952,87.26896198025888
1953,87.26896198025888
1954,87.26896198025888
1955,87.26896198025888
1956,87.26896198025888
1957,87.26896198025888
1958,87.26896198025888
1959,87.26896198025888
1960,87.26896198025888
1961,87.26896198025888
1962,87.26896198025888
1963,87.26896198025888
1964,87.26896198025888
1965,87.26896198025888
1966,87.26896198025888
1967,87.26896198025888
1968,87.26896198025888
1969,87.26896198025888
1970,87.26896198025888
1971,87.26896198025888
1972,87.26896198025888
1973,87.26896198025888
1974,87.26896198025888
1975,87.26896198025888
1976,87.26896198025888
1977,87.26896198025888
1978,87.26896198025888
1979,87.26896198025888
1980,87.26896198025888
1981,87.26896198025888
1982,87.26896198025888
1983,87.26896198025888
1984,87.26896198025888
1985,87.26896198025888
1986,87.26896198025888
1987,87.26896198025888
1988,87.26896198025888
1989,87.26896198025888
1990,87.26896198025888
1991,87.26896198025888
1992,87.26896198025888
1993,87.26896198025888
1994,87.26896198025888
1995,87.26896198025888
1996,87.26896198025888
1997,87.26896198025888
1998,87.26896198025888
1999,87.26896198025888
2000,84.41005998099381
2001,84.41005998099381
2002,84.41005998099381
2003,84.41005998099381
2004,84.41005998099381
