,prediction
1371,39.24945177404836
1372,39.24945177404836
1373,39.24945177404836
1374,39.24945177404836
1375,39.24945177404836
1376,39.24945177404836
1377,39.24945177404836
1378,39.24945177404836
1379,39.24945177404836
1380,39.24945177404836
1381,39.24945177404836
1382,39.24945177404836
1383,39.24945177404836
1384,39.24945177404836
1385,39.24945177404836
1386,39.24945177404836
1387,39.24945177404836
1388,39.24945177404836
1389,39.24945177404836
1390,39.24945177404836
1391,39.24945177404836
1392,39.24945177404836
1393,39.24945177404836
1394,39.24945177404836
1395,39.24945177404836
1396,39.24945177404836
1397,39.24945177404836
1398,39.24945177404836
1399,39.24945177404836
1400,37.830135678805334
1401,37.830135678805334
1402,37.830135678805334
1403,37.830135678805334
1404,37.830135678805334
1405,37.830135678805334
1406,37.830135678805334
1407,37.830135678805334
1408,37.830135678805334
1409,37.830135678805334
1410,37.830135678805334
1411,37.830135678805334
1412,37.830135678805334
1413,37.830135678805334
1414,37.830135678805334
1415,37.830135678805334
1416,37.830135678805334
1417,37.830135678805334
1418,37.830135678805334
1419,37.830135678805334
1420,37.830135678805334
1421,37.830135678805334
1422,37.830135678805334
1423,37.830135678805334
1424,37.830135678805334
1425,37.830135678805334
1426,37.830135678805334
1427,37.830135678805334
1428,37.830135678805334
1429,37.830135678805334
1430,37.830135678805334
1431,37.830135678805334
1432,37.830135678805334
1433,37.830135678805334
1434,37.830135678805334
1435,37.830135678805334
1436,37.830135678805334
1437,37.830135678805334
1438,37.830135678805334
1439,37.830135678805334
1440,37.830135678805334
1441,37.830135678805334
1442,37.830135678805334
1443,37.830135678805334
1444,37.830135678805334
1445,37.830135678805334
1446,37.830135678805334
1447,37.830135678805334
1448,37.830135678805334
1449,37.830135678805334
1450,37.830135678805334
1451,37.830135678805334
1452,37.830135678805334
1453,37.830135678805334
1454,37.830135678805334
1455,37.830135678805334
1456,37.830135678805334
1457,37.830135678805334
1458,37.830135678805334
1459,37.830135678805334
1460,37.830135678805334
1461,37.830135678805334
1462,37.830135678805334
1463,37.830135678805334
1464,37.830135678805334
1465,37.830135678805334
1466,37.830135678805334
1467,37.830135678805334
1468,37.830135678805334
1469,37.830135678805334
1470,37.830135678805334
1471,37.830135678805334
1472,37.830135678805334
1473,37.830135678805334
1474,37.830135678805334
1475,37.830135678805334
1476,37.830135678805334
1477,37.830135678805334
1478,37.830135678805334
1479,37.830135678805334
1480,37.830135678805334
1481,37.830135678805334
1482,37.830135678805334
1483,37.830135678805334
1484,37.830135678805334
1485,37.830135678805334
1486,37.830135678805334
1487,37.830135678805334
1488,37.830135678805334
1489,37.830135678805334
1490,37.830135678805334
1491,37.830135678805334
1492,37.830135678805334
1493,37.830135678805334
1494,37.830135678805334
1495,37.830135678805334
1496,37.830135678805334
1497,37.830135678805334
1498,37.830135678805334
1499,37.830135678805334
1500,39.60098117301747
1501,39.60098117301747
1502,39.60098117301747
1503,39.60098117301747
1504,39.60098117301747
1505,39.60098117301747
1506,39.60098117301747
1507,39.60098117301747
1508,39.60098117301747
1509,39.60098117301747
1510,39.60098117301747
1511,39.60098117301747
1512,39.60098117301747
1513,39.60098117301747
1514,39.60098117301747
1515,39.60098117301747
1516,39.60098117301747
1517,39.60098117301747
1518,39.60098117301747
1519,39.60098117301747
1520,39.60098117301747
1521,39.60098117301747
1522,39.60098117301747
1523,39.60098117301747
1524,39.60098117301747
1525,39.60098117301747
1526,39.60098117301747
1527,39.60098117301747
1528,39.60098117301747
1529,39.60098117301747
1530,39.60098117301747
1531,39.60098117301747
1532,39.60098117301747
1533,39.60098117301747
1534,39.60098117301747
1535,39.60098117301747
1536,39.60098117301747
1537,39.60098117301747
1538,39.60098117301747
1539,39.60098117301747
1540,39.60098117301747
1541,39.60098117301747
1542,39.60098117301747
1543,39.60098117301747
1544,39.60098117301747
1545,39.60098117301747
1546,39.60098117301747
1547,39.60098117301747
1548,39.60098117301747
1549,39.60098117301747
1550,39.60098117301747
1551,39.60098117301747
1552,39.60098117301747
1553,39.60098117301747
1554,39.60098117301747
1555,39.60098117301747
1556,39.60098117301747
1557,39.60098117301747
1558,39.60098117301747
1559,39.60098117301747
1560,39.60098117301747
1561,39.60098117301747
1562,39.60098117301747
1563,39.60098117301747
1564,39.60098117301747
1565,39.60098117301747
1566,39.60098117301747
1567,39.60098117301747
1568,39.60098117301747
1569,39.60098117301747
1570,39.60098117301747
1571,39.60098117301747
1572,39.60098117301747
1573,39.60098117301747
1574,39.60098117301747
1575,39.60098117301747
1576,39.60098117301747
1577,39.60098117301747
1578,39.60098117301747
1579,39.60098117301747
1580,39.60098117301747
1581,39.60098117301747
1582,39.60098117301747
1583,39.60098117301747
1584,39.60098117301747
1585,39.60098117301747
1586,39.60098117301747
1587,39.60098117301747
1588,39.60098117301747
1589,39.60098117301747
1590,39.60098117301747
1591,39.60098117301747
1592,39.60098117301747
1593,39.60098117301747
1594,39.60098117301747
1595,39.60098117301747
1596,39.60098117301747
1597,39.60098117301747
1598,39.60098117301747
1599,39.60098117301747
1600,39.2524392479194
1601,39.2524392479194
1602,39.2524392479194
1603,39.2524392479194
1604,39.2524392479194
1605,39.2524392479194
1606,39.2524392479194
1607,39.2524392479194
1608,39.2524392479194
1609,39.2524392479194
1610,39.2524392479194
1611,39.2524392479194
1612,39.2524392479194
1613,39.2524392479194
1614,39.2524392479194
1615,39.2524392479194
1616,39.2524392479194
1617,39.2524392479194
1618,39.2524392479194
1619,39.2524392479194
1620,39.2524392479194
1621,39.2524392479194
1622,39.2524392479194
1623,39.2524392479194
1624,39.2524392479194
1625,39.2524392479194
1626,39.2524392479194
1627,39.2524392479194
1628,39.2524392479194
1629,39.2524392479194
1630,39.2524392479194
1631,39.2524392479194
1632,39.2524392479194
1633,39.2524392479194
1634,39.2524392479194
1635,39.2524392479194
1636,39.2524392479194
1637,39.2524392479194
1638,39.2524392479194
1639,39.2524392479194
1640,39.2524392479194
1641,39.2524392479194
1642,39.2524392479194
1643,39.2524392479194
1644,39.2524392479194
1645,39.2524392479194
1646,39.2524392479194
1647,39.2524392479194
1648,39.2524392479194
1649,39.2524392479194
1650,39.2524392479194
1651,39.2524392479194
1652,39.2524392479194
1653,39.2524392479194
1654,39.2524392479194
1655,39.2524392479194
1656,39.2524392479194
1657,39.2524392479194
1658,39.2524392479194
1659,39.2524392479194
1660,39.2524392479194
1661,39.2524392479194
1662,39.2524392479194
1663,39.2524392479194
1664,39.2524392479194
1665,39.2524392479194
1666,39.2524392479194
1667,39.2524392479194
1668,39.2524392479194
1669,39.2524392479194
1670,39.2524392479194
1671,39.2524392479194
1672,39.2524392479194
1673,39.2524392479194
1674,39.2524392479194
1675,39.2524392479194
1676,39.2524392479194
1677,39.2524392479194
1678,39.2524392479194
1679,39.2524392479194
1680,39.2524392479194
1681,39.2524392479194
1682,39.2524392479194
1683,39.2524392479194
1684,39.2524392479194
1685,39.2524392479194
1686,39.2524392479194
1687,39.2524392479194
1688,39.2524392479194
1689,39.2524392479194
1690,39.2524392479194
1691,39.2524392479194
1692,39.2524392479194
1693,39.2524392479194
1694,39.2524392479194
1695,39.2524392479194
1696,39.2524392479194
1697,39.2524392479194
1698,39.2524392479194
1699,39.2524392479194
1700,39.68203434669019
1701,39.68203434669019
1702,39.68203434669019
1703,39.68203434669019
1704,39.68203434669019
1705,39.68203434669019
1706,39.68203434669019
1707,39.68203434669019
1708,39.68203434669019
1709,39.68203434669019
1710,39.68203434669019
1711,39.68203434669019
1712,39.68203434669019
1713,39.68203434669019
1714,39.68203434669019
1715,39.68203434669019
1716,39.68203434669019
1717,39.68203434669019
1718,39.68203434669019
1719,39.68203434669019
1720,39.68203434669019
1721,39.68203434669019
1722,39.68203434669019
1723,39.68203434669019
1724,39.68203434669019
1725,39.68203434669019
1726,39.68203434669019
1727,39.68203434669019
1728,39.68203434669019
1729,39.68203434669019
1730,39.68203434669019
1731,39.68203434669019
1732,39.68203434669019
1733,39.68203434669019
1734,39.68203434669019
1735,39.68203434669019
1736,39.68203434669019
1737,39.68203434669019
1738,39.68203434669019
1739,39.68203434669019
1740,39.68203434669019
1741,39.68203434669019
1742,39.68203434669019
1743,39.68203434669019
1744,39.68203434669019
1745,39.68203434669019
1746,39.68203434669019
1747,39.68203434669019
1748,39.68203434669019
1749,39.68203434669019
1750,39.68203434669019
1751,39.68203434669019
1752,39.68203434669019
1753,39.68203434669019
1754,39.68203434669019
1755,39.68203434669019
1756,39.68203434669019
1757,39.68203434669019
1758,39.68203434669019
1759,39.68203434669019
1760,39.68203434669019
1761,39.68203434669019
1762,39.68203434669019
1763,39.68203434669019
1764,39.68203434669019
1765,39.68203434669019
1766,39.68203434669019
1767,39.68203434669019
1768,39.68203434669019
1769,39.68203434669019
1770,39.68203434669019
1771,39.68203434669019
1772,39.68203434669019
1773,39.68203434669019
1774,39.68203434669019
1775,39.68203434669019
1776,39.68203434669019
1777,39.68203434669019
1778,39.68203434669019
1779,39.68203434669019
1780,39.68203434669019
1781,39.68203434669019
1782,39.68203434669019
1783,39.68203434669019
1784,39.68203434669019
1785,39.68203434669019
1786,39.68203434669019
1787,39.68203434669019
1788,39.68203434669019
1789,39.68203434669019
1790,39.68203434669019
1791,39.68203434669019
1792,39.68203434669019
1793,39.68203434669019
1794,39.68203434669019
1795,39.68203434669019
1796,39.68203434669019
1797,39.68203434669019
1798,39.68203434669019
1799,39.68203434669019
1800,40.02869841046817
1801,40.02869841046817
1802,40.02869841046817
1803,40.02869841046817
1804,40.02869841046817
1805,40.02869841046817
1806,40.02869841046817
1807,40.02869841046817
1808,40.02869841046817
1809,40.02869841046817
1810,40.02869841046817
1811,40.02869841046817
1812,40.02869841046817
1813,40.02869841046817
1814,40.02869841046817
1815,40.02869841046817
1816,40.02869841046817
1817,40.02869841046817
1818,40.02869841046817
1819,40.02869841046817
1820,40.02869841046817
1821,40.02869841046817
1822,40.02869841046817
1823,40.02869841046817
1824,40.02869841046817
1825,40.02869841046817
1826,40.02869841046817
1827,40.02869841046817
1828,40.02869841046817
1829,40.02869841046817
1830,40.02869841046817
1831,40.02869841046817
1832,40.02869841046817
1833,40.02869841046817
1834,40.02869841046817
1835,40.02869841046817
1836,40.02869841046817
1837,40.02869841046817
1838,40.02869841046817
1839,40.02869841046817
1840,40.02869841046817
1841,40.02869841046817
1842,40.02869841046817
1843,40.02869841046817
1844,40.02869841046817
1845,40.02869841046817
1846,40.02869841046817
1847,40.02869841046817
1848,40.02869841046817
1849,40.02869841046817
1850,40.02869841046817
1851,40.02869841046817
1852,40.02869841046817
1853,40.02869841046817
1854,40.02869841046817
1855,40.02869841046817
1856,40.02869841046817
1857,40.02869841046817
1858,40.02869841046817
1859,40.02869841046817
1860,40.02869841046817
1861,40.02869841046817
1862,40.02869841046817
1863,40.02869841046817
1864,40.02869841046817
1865,40.02869841046817
1866,40.02869841046817
1867,40.02869841046817
1868,40.02869841046817
1869,40.02869841046817
1870,40.02869841046817
1871,40.02869841046817
1872,40.02869841046817
1873,40.02869841046817
1874,40.02869841046817
1875,40.02869841046817
1876,40.02869841046817
1877,40.02869841046817
1878,40.02869841046817
1879,40.02869841046817
1880,40.02869841046817
1881,40.02869841046817
1882,40.02869841046817
1883,40.02869841046817
1884,40.02869841046817
1885,40.02869841046817
1886,40.02869841046817
1887,40.02869841046817
1888,40.02869841046817
1889,40.02869841046817
1890,40.02869841046817
1891,40.02869841046817
1892,40.02869841046817
1893,40.02869841046817
1894,40.02869841046817
1895,40.02869841046817
1896,40.02869841046817
1897,40.02869841046817
1898,40.02869841046817
1899,40.02869841046817
1900,37.5608737191531
1901,37.5608737191531
1902,37.5608737191531
1903,37.5608737191531
1904,37.5608737191531
1905,37.5608737191531
1906,37.5608737191531
1907,37.5608737191531
1908,37.5608737191531
1909,37.5608737191531
1910,37.5608737191531
1911,37.5608737191531
1912,37.5608737191531
1913,37.5608737191531
1914,37.5608737191531
1915,37.5608737191531
1916,37.5608737191531
1917,37.5608737191531
1918,37.5608737191531
1919,37.5608737191531
1920,37.5608737191531
1921,37.5608737191531
1922,37.5608737191531
1923,37.5608737191531
1924,37.5608737191531
1925,37.5608737191531
1926,37.5608737191531
1927,37.5608737191531
1928,37.5608737191531
1929,37.5608737191531
1930,37.5608737191531
1931,37.5608737191531
1932,37.5608737191531
1933,37.5608737191531
1934,37.5608737191531
1935,37.5608737191531
1936,37.5608737191531
1937,37.5608737191531
1938,37.5608737191531
1939,37.5608737191531
1940,37.5608737191531
1941,37.5608737191531
1942,37.5608737191531
1943,37.5608737191531
1944,37.5608737191531
1945,37.5608737191531
1946,37.5608737191531
1947,37.5608737191531
1948,37.5608737191531
1949,37.5608737191531
1950,37.5608737191531
1951,37.5608737191531
1952,37.5608737191531
1953,37.5608737191531
1954,37.5608737191531
1955,37.5608737191531
1956,37.5608737191531
1957,37.5608737191531
1958,37.5608737191531
1959,37.5608737191531
1960,37.5608737191531
1961,37.5608737191531
1962,37.5608737191531
1963,37.5608737191531
1964,37.5608737191531
1965,37.5608737191531
1966,37.5608737191531
1967,37.5608737191531
1968,37.5608737191531
1969,37.5608737191531
1970,37.5608737191531
1971,37.5608737191531
1972,37.5608737191531
1973,37.5608737191531
1974,37.5608737191531
1975,37.5608737191531
1976,37.5608737191531
1977,37.5608737191531
1978,37.5608737191531
1979,37.5608737191531
1980,37.5608737191531
1981,37.5608737191531
1982,37.5608737191531
1983,37.5608737191531
1984,37.5608737191531
1985,37.5608737191531
1986,37.5608737191531
1987,37.5608737191531
1988,37.5608737191531
1989,37.5608737191531
1990,37.5608737191531
1991,37.5608737191531
1992,37.5608737191531
1993,37.5608737191531
1994,37.5608737191531
1995,37.5608737191531
