,prediction
1371,86.78053556449906
1372,86.78053556449906
1373,86.78053556449906
1374,86.78053556449906
1375,86.78053556449906
1376,86.78053556449906
1377,86.78053556449906
1378,86.78053556449906
1379,86.78053556449906
1380,86.78053556449906
1381,86.78053556449906
1382,86.78053556449906
1383,86.78053556449906
1384,86.78053556449906
1385,86.78053556449906
1386,86.78053556449906
1387,86.78053556449906
1388,86.78053556449906
1389,86.78053556449906
1390,86.78053556449906
1391,86.78053556449906
1392,86.78053556449906
1393,86.78053556449906
1394,86.78053556449906
1395,86.78053556449906
1396,86.78053556449906
1397,86.78053556449906
1398,86.78053556449906
1399,86.78053556449906
1400,86.7255859618242
1401,86.7255859618242
1402,86.7255859618242
1403,86.7255859618242
1404,86.7255859618242
1405,86.7255859618242
1406,86.7255859618242
1407,86.7255859618242
1408,86.7255859618242
1409,86.7255859618242
1410,86.7255859618242
1411,86.7255859618242
1412,86.7255859618242
1413,86.7255859618242
1414,86.7255859618242
1415,86.7255859618242
1416,86.7255859618242
1417,86.7255859618242
1418,86.7255859618242
1419,86.7255859618242
1420,86.7255859618242
1421,86.7255859618242
1422,86.7255859618242
1423,86.7255859618242
1424,86.7255859618242
1425,86.7255859618242
1426,86.7255859618242
1427,86.7255859618242
1428,86.7255859618242
1429,86.7255859618242
1430,86.7255859618242
1431,86.7255859618242
1432,86.7255859618242
1433,86.7255859618242
1434,86.7255859618242
1435,86.7255859618242
1436,86.7255859618242
1437,86.7255859618242
1438,86.7255859618242
1439,86.7255859618242
1440,86.7255859618242
1441,86.7255859618242
1442,86.7255859618242
1443,86.7255859618242
1444,86.7255859618242
1445,86.7255859618242
1446,86.7255859618242
1447,86.7255859618242
1448,86.7255859618242
1449,86.7255859618242
1450,86.7255859618242
1451,86.7255859618242
1452,86.7255859618242
1453,86.7255859618242
1454,86.7255859618242
1455,86.7255859618242
1456,86.7255859618242
1457,86.7255859618242
1458,86.7255859618242
1459,86.7255859618242
1460,86.7255859618242
1461,86.7255859618242
1462,86.7255859618242
1463,86.7255859618242
1464,86.7255859618242
1465,86.7255859618242
1466,86.7255859618242
1467,86.7255859618242
1468,86.7255859618242
1469,86.7255859618242
1470,86.7255859618242
1471,86.7255859618242
1472,86.7255859618242
1473,86.7255859618242
1474,86.7255859618242
1475,86.7255859618242
1476,86.7255859618242
1477,86.7255859618242
1478,86.7255859618242
1479,86.7255859618242
1480,86.7255859618242
1481,86.7255859618242
1482,86.7255859618242
1483,86.7255859618242
1484,86.7255859618242
1485,86.7255859618242
1486,86.7255859618242
1487,86.7255859618242
1488,86.7255859618242
1489,86.7255859618242
1490,86.7255859618242
1491,86.7255859618242
1492,86.7255859618242
1493,86.7255859618242
1494,86.7255859618242
1495,86.7255859618242
1496,86.7255859618242
1497,86.7255859618242
1498,86.7255859618242
1499,86.7255859618242
1500,86.36916592489565
1501,86.36916592489565
1502,86.36916592489565
1503,86.36916592489565
1504,86.36916592489565
1505,86.36916592489565
1506,86.36916592489565
1507,86.36916592489565
1508,86.36916592489565
1509,86.36916592489565
1510,86.36916592489565
1511,86.36916592489565
1512,86.36916592489565
1513,86.36916592489565
1514,86.36916592489565
1515,86.36916592489565
1516,86.36916592489565
1517,86.36916592489565
1518,86.36916592489565
1519,86.36916592489565
1520,86.36916592489565
1521,86.36916592489565
1522,86.36916592489565
1523,86.36916592489565
1524,86.36916592489565
1525,86.36916592489565
1526,86.36916592489565
1527,86.36916592489565
1528,86.36916592489565
1529,86.36916592489565
1530,86.36916592489565
1531,86.36916592489565
1532,86.36916592489565
1533,86.36916592489565
1534,86.36916592489565
1535,86.36916592489565
1536,86.36916592489565
1537,86.36916592489565
1538,86.36916592489565
1539,86.36916592489565
1540,86.36916592489565
1541,86.36916592489565
1542,86.36916592489565
1543,86.36916592489565
1544,86.36916592489565
1545,86.36916592489565
1546,86.36916592489565
1547,86.36916592489565
1548,86.36916592489565
1549,86.36916592489565
1550,86.36916592489565
1551,86.36916592489565
1552,86.36916592489565
1553,86.36916592489565
1554,86.36916592489565
1555,86.36916592489565
1556,86.36916592489565
1557,86.36916592489565
1558,86.36916592489565
1559,86.36916592489565
1560,86.36916592489565
1561,86.36916592489565
1562,86.36916592489565
1563,86.36916592489565
1564,86.36916592489565
1565,86.36916592489565
1566,86.36916592489565
1567,86.36916592489565
1568,86.36916592489565
1569,86.36916592489565
1570,86.36916592489565
1571,86.36916592489565
1572,86.36916592489565
1573,86.36916592489565
1574,86.36916592489565
1575,86.36916592489565
1576,86.36916592489565
1577,86.36916592489565
1578,86.36916592489565
1579,86.36916592489565
1580,86.36916592489565
1581,86.36916592489565
1582,86.36916592489565
1583,86.36916592489565
1584,86.36916592489565
1585,86.36916592489565
1586,86.36916592489565
1587,86.36916592489565
1588,86.36916592489565
1589,86.36916592489565
1590,86.36916592489565
1591,86.36916592489565
1592,86.36916592489565
1593,86.36916592489565
1594,86.36916592489565
1595,86.36916592489565
1596,86.36916592489565
1597,86.36916592489565
1598,86.36916592489565
1599,86.36916592489565
1600,86.50851964808699
1601,86.50851964808699
1602,86.50851964808699
1603,86.50851964808699
1604,86.50851964808699
1605,86.50851964808699
1606,86.50851964808699
1607,86.50851964808699
1608,86.50851964808699
1609,86.50851964808699
1610,86.50851964808699
1611,86.50851964808699
1612,86.50851964808699
1613,86.50851964808699
1614,86.50851964808699
1615,86.50851964808699
1616,86.50851964808699
1617,86.50851964808699
1618,86.50851964808699
1619,86.50851964808699
1620,86.50851964808699
1621,86.50851964808699
1622,86.50851964808699
1623,86.50851964808699
1624,86.50851964808699
1625,86.50851964808699
1626,86.50851964808699
1627,86.50851964808699
1628,86.50851964808699
1629,86.50851964808699
1630,86.50851964808699
1631,86.50851964808699
1632,86.50851964808699
1633,86.50851964808699
1634,86.50851964808699
1635,86.50851964808699
1636,86.50851964808699
1637,86.50851964808699
1638,86.50851964808699
1639,86.50851964808699
1640,86.50851964808699
1641,86.50851964808699
1642,86.50851964808699
1643,86.50851964808699
1644,86.50851964808699
1645,86.50851964808699
1646,86.50851964808699
1647,86.50851964808699
1648,86.50851964808699
1649,86.50851964808699
1650,86.50851964808699
1651,86.50851964808699
1652,86.50851964808699
1653,86.50851964808699
1654,86.50851964808699
1655,86.50851964808699
1656,86.50851964808699
1657,86.50851964808699
1658,86.50851964808699
1659,86.50851964808699
1660,86.50851964808699
1661,86.50851964808699
1662,86.50851964808699
1663,86.50851964808699
1664,86.50851964808699
1665,86.50851964808699
1666,86.50851964808699
1667,86.50851964808699
1668,86.50851964808699
1669,86.50851964808699
1670,86.50851964808699
1671,86.50851964808699
1672,86.50851964808699
1673,86.50851964808699
1674,86.50851964808699
1675,86.50851964808699
1676,86.50851964808699
1677,86.50851964808699
1678,86.50851964808699
1679,86.50851964808699
1680,86.50851964808699
1681,86.50851964808699
1682,86.50851964808699
1683,86.50851964808699
1684,86.50851964808699
1685,86.50851964808699
1686,86.50851964808699
1687,86.50851964808699
1688,86.50851964808699
1689,86.50851964808699
1690,86.50851964808699
1691,86.50851964808699
1692,86.50851964808699
1693,86.50851964808699
1694,86.50851964808699
1695,86.50851964808699
1696,86.50851964808699
1697,86.50851964808699
1698,86.50851964808699
1699,86.50851964808699
1700,88.76488656367437
1701,88.76488656367437
1702,88.76488656367437
1703,88.76488656367437
1704,88.76488656367437
1705,88.76488656367437
1706,88.76488656367437
1707,88.76488656367437
1708,88.76488656367437
1709,88.76488656367437
1710,88.76488656367437
1711,88.76488656367437
1712,88.76488656367437
1713,88.76488656367437
1714,88.76488656367437
1715,88.76488656367437
1716,88.76488656367437
1717,88.76488656367437
1718,88.76488656367437
1719,88.76488656367437
1720,88.76488656367437
1721,88.76488656367437
1722,88.76488656367437
1723,88.76488656367437
1724,88.76488656367437
1725,88.76488656367437
1726,88.76488656367437
1727,88.76488656367437
1728,88.76488656367437
1729,88.76488656367437
1730,88.76488656367437
1731,88.76488656367437
1732,88.76488656367437
1733,88.76488656367437
1734,88.76488656367437
1735,88.76488656367437
1736,88.76488656367437
1737,88.76488656367437
1738,88.76488656367437
1739,88.76488656367437
1740,88.76488656367437
1741,88.76488656367437
1742,88.76488656367437
1743,88.76488656367437
1744,88.76488656367437
1745,88.76488656367437
1746,88.76488656367437
1747,88.76488656367437
1748,88.76488656367437
1749,88.76488656367437
1750,88.76488656367437
1751,88.76488656367437
1752,88.76488656367437
1753,88.76488656367437
1754,88.76488656367437
1755,88.76488656367437
1756,88.76488656367437
1757,88.76488656367437
1758,88.76488656367437
1759,88.76488656367437
1760,88.76488656367437
1761,88.76488656367437
1762,88.76488656367437
1763,88.76488656367437
1764,88.76488656367437
1765,88.76488656367437
1766,88.76488656367437
1767,88.76488656367437
1768,88.76488656367437
1769,88.76488656367437
1770,88.76488656367437
1771,88.76488656367437
1772,88.76488656367437
1773,88.76488656367437
1774,88.76488656367437
1775,88.76488656367437
1776,88.76488656367437
1777,88.76488656367437
1778,88.76488656367437
1779,88.76488656367437
1780,88.76488656367437
1781,88.76488656367437
1782,88.76488656367437
1783,88.76488656367437
1784,88.76488656367437
1785,88.76488656367437
1786,88.76488656367437
1787,88.76488656367437
1788,88.76488656367437
1789,88.76488656367437
1790,88.76488656367437
1791,88.76488656367437
1792,88.76488656367437
1793,88.76488656367437
1794,88.76488656367437
1795,88.76488656367437
1796,88.76488656367437
1797,88.76488656367437
1798,88.76488656367437
1799,88.76488656367437
1800,87.802228258743
1801,87.802228258743
1802,87.802228258743
1803,87.802228258743
1804,87.802228258743
1805,87.802228258743
1806,87.802228258743
1807,87.802228258743
1808,87.802228258743
1809,87.802228258743
1810,87.802228258743
1811,87.802228258743
1812,87.802228258743
1813,87.802228258743
1814,87.802228258743
1815,87.802228258743
1816,87.802228258743
1817,87.802228258743
1818,87.802228258743
1819,87.802228258743
1820,87.802228258743
1821,87.802228258743
1822,87.802228258743
1823,87.802228258743
1824,87.802228258743
1825,87.802228258743
1826,87.802228258743
1827,87.802228258743
1828,87.802228258743
1829,87.802228258743
1830,87.802228258743
1831,87.802228258743
1832,87.802228258743
1833,87.802228258743
1834,87.802228258743
1835,87.802228258743
1836,87.802228258743
1837,87.802228258743
1838,87.802228258743
1839,87.802228258743
1840,87.802228258743
1841,87.802228258743
1842,87.802228258743
1843,87.802228258743
1844,87.802228258743
1845,87.802228258743
1846,87.802228258743
1847,87.802228258743
1848,87.802228258743
1849,87.802228258743
1850,87.802228258743
1851,87.802228258743
1852,87.802228258743
1853,87.802228258743
1854,87.802228258743
1855,87.802228258743
1856,87.802228258743
1857,87.802228258743
1858,87.802228258743
1859,87.802228258743
1860,87.802228258743
1861,87.802228258743
1862,87.802228258743
1863,87.802228258743
1864,87.802228258743
1865,87.802228258743
1866,87.802228258743
1867,87.802228258743
1868,87.802228258743
1869,87.802228258743
1870,87.802228258743
1871,87.802228258743
1872,87.802228258743
1873,87.802228258743
1874,87.802228258743
1875,87.802228258743
1876,87.802228258743
1877,87.802228258743
1878,87.802228258743
1879,87.802228258743
1880,87.802228258743
1881,87.802228258743
1882,87.802228258743
1883,87.802228258743
1884,87.802228258743
1885,87.802228258743
1886,87.802228258743
1887,87.802228258743
1888,87.802228258743
1889,87.802228258743
1890,87.802228258743
1891,87.802228258743
1892,87.802228258743
1893,87.802228258743
1894,87.802228258743
1895,87.802228258743
1896,87.802228258743
1897,87.802228258743
1898,87.802228258743
1899,87.802228258743
1900,86.88958805335454
1901,86.88958805335454
1902,86.88958805335454
1903,86.88958805335454
1904,86.88958805335454
1905,86.88958805335454
1906,86.88958805335454
1907,86.88958805335454
1908,86.88958805335454
1909,86.88958805335454
1910,86.88958805335454
1911,86.88958805335454
1912,86.88958805335454
1913,86.88958805335454
1914,86.88958805335454
1915,86.88958805335454
1916,86.88958805335454
1917,86.88958805335454
1918,86.88958805335454
1919,86.88958805335454
1920,86.88958805335454
1921,86.88958805335454
1922,86.88958805335454
1923,86.88958805335454
1924,86.88958805335454
1925,86.88958805335454
1926,86.88958805335454
1927,86.88958805335454
1928,86.88958805335454
1929,86.88958805335454
1930,86.88958805335454
1931,86.88958805335454
1932,86.88958805335454
1933,86.88958805335454
1934,86.88958805335454
1935,86.88958805335454
1936,86.88958805335454
1937,86.88958805335454
1938,86.88958805335454
1939,86.88958805335454
1940,86.88958805335454
1941,86.88958805335454
1942,86.88958805335454
1943,86.88958805335454
1944,86.88958805335454
1945,86.88958805335454
1946,86.88958805335454
1947,86.88958805335454
1948,86.88958805335454
1949,86.88958805335454
1950,86.88958805335454
1951,86.88958805335454
1952,86.88958805335454
1953,86.88958805335454
1954,86.88958805335454
1955,86.88958805335454
1956,86.88958805335454
1957,86.88958805335454
1958,86.88958805335454
1959,86.88958805335454
1960,86.88958805335454
1961,86.88958805335454
1962,86.88958805335454
1963,86.88958805335454
1964,86.88958805335454
1965,86.88958805335454
1966,86.88958805335454
1967,86.88958805335454
1968,86.88958805335454
1969,86.88958805335454
1970,86.88958805335454
1971,86.88958805335454
1972,86.88958805335454
1973,86.88958805335454
1974,86.88958805335454
1975,86.88958805335454
1976,86.88958805335454
1977,86.88958805335454
1978,86.88958805335454
1979,86.88958805335454
1980,86.88958805335454
1981,86.88958805335454
1982,86.88958805335454
1983,86.88958805335454
1984,86.88958805335454
1985,86.88958805335454
1986,86.88958805335454
1987,86.88958805335454
1988,86.88958805335454
1989,86.88958805335454
1990,86.88958805335454
1991,86.88958805335454
1992,86.88958805335454
1993,86.88958805335454
1994,86.88958805335454
1995,86.88958805335454
1996,86.88958805335454
1997,86.88958805335454
1998,86.88958805335454
1999,86.88958805335454
2000,86.19871250283936
2001,86.19871250283936
2002,86.19871250283936
2003,86.19871250283936
2004,86.19871250283936
2005,86.19871250283936
2006,86.19871250283936
2007,86.19871250283936
2008,86.19871250283936
2009,86.19871250283936
2010,86.19871250283936
2011,86.19871250283936
2012,86.19871250283936
2013,86.19871250283936
2014,86.19871250283936
2015,86.19871250283936
2016,86.19871250283936
2017,86.19871250283936
2018,86.19871250283936
2019,86.19871250283936
2020,86.19871250283936
2021,86.19871250283936
2022,86.19871250283936
2023,86.19871250283936
2024,86.19871250283936
2025,86.19871250283936
2026,86.19871250283936
2027,86.19871250283936
2028,86.19871250283936
2029,86.19871250283936
2030,86.19871250283936
2031,86.19871250283936
2032,86.19871250283936
2033,86.19871250283936
2034,86.19871250283936
2035,86.19871250283936
2036,86.19871250283936
2037,86.19871250283936
2038,86.19871250283936
2039,86.19871250283936
2040,86.19871250283936
2041,86.19871250283936
2042,86.19871250283936
2043,86.19871250283936
2044,86.19871250283936
2045,86.19871250283936
2046,86.19871250283936
2047,86.19871250283936
