,prediction
1371,88.85523310003347
1372,88.85523310003347
1373,88.85523310003347
1374,88.85523310003347
1375,88.85523310003347
1376,88.85523310003347
1377,88.85523310003347
1378,88.85523310003347
1379,88.85523310003347
1380,88.85523310003347
1381,88.85523310003347
1382,88.85523310003347
1383,88.85523310003347
1384,88.85523310003347
1385,88.85523310003347
1386,88.85523310003347
1387,88.85523310003347
1388,88.85523310003347
1389,88.85523310003347
1390,88.85523310003347
1391,88.85523310003347
1392,88.85523310003347
1393,88.85523310003347
1394,88.85523310003347
1395,88.85523310003347
1396,88.85523310003347
1397,88.85523310003347
1398,88.85523310003347
1399,88.85523310003347
1400,88.718282547306
1401,88.718282547306
1402,88.718282547306
1403,88.718282547306
1404,88.718282547306
1405,88.718282547306
1406,88.718282547306
1407,88.718282547306
1408,88.718282547306
1409,88.718282547306
1410,88.718282547306
1411,88.718282547306
1412,88.718282547306
1413,88.718282547306
1414,88.718282547306
1415,88.718282547306
1416,88.718282547306
1417,88.718282547306
1418,88.718282547306
1419,88.718282547306
1420,88.718282547306
1421,88.718282547306
1422,88.718282547306
1423,88.718282547306
1424,88.718282547306
1425,88.718282547306
1426,88.718282547306
1427,88.718282547306
1428,88.718282547306
1429,88.718282547306
1430,88.718282547306
1431,88.718282547306
1432,88.718282547306
1433,88.718282547306
1434,88.718282547306
1435,88.718282547306
1436,88.718282547306
1437,88.718282547306
1438,88.718282547306
1439,88.718282547306
1440,88.718282547306
1441,88.718282547306
1442,88.718282547306
1443,88.718282547306
1444,88.718282547306
1445,88.718282547306
1446,88.718282547306
1447,88.718282547306
1448,88.718282547306
1449,88.718282547306
1450,88.718282547306
1451,88.718282547306
1452,88.718282547306
1453,88.718282547306
1454,88.718282547306
1455,88.718282547306
1456,88.718282547306
1457,88.718282547306
1458,88.718282547306
1459,88.718282547306
1460,88.718282547306
1461,88.718282547306
1462,88.718282547306
1463,88.718282547306
1464,88.718282547306
1465,88.718282547306
1466,88.718282547306
1467,88.718282547306
1468,88.718282547306
1469,88.718282547306
1470,88.718282547306
1471,88.718282547306
1472,88.718282547306
1473,88.718282547306
1474,88.718282547306
1475,88.718282547306
1476,88.718282547306
1477,88.718282547306
1478,88.718282547306
1479,88.718282547306
1480,88.718282547306
1481,88.718282547306
1482,88.718282547306
1483,88.718282547306
1484,88.718282547306
1485,88.718282547306
1486,88.718282547306
1487,88.718282547306
1488,88.718282547306
1489,88.718282547306
1490,88.718282547306
1491,88.718282547306
1492,88.718282547306
1493,88.718282547306
1494,88.718282547306
1495,88.718282547306
1496,88.718282547306
1497,88.718282547306
1498,88.718282547306
1499,88.718282547306
1500,88.60061947143363
1501,88.60061947143363
1502,88.60061947143363
1503,88.60061947143363
1504,88.60061947143363
1505,88.60061947143363
1506,88.60061947143363
1507,88.60061947143363
1508,88.60061947143363
1509,88.60061947143363
1510,88.60061947143363
1511,88.60061947143363
1512,88.60061947143363
1513,88.60061947143363
1514,88.60061947143363
1515,88.60061947143363
1516,88.60061947143363
1517,88.60061947143363
1518,88.60061947143363
1519,88.60061947143363
1520,88.60061947143363
1521,88.60061947143363
1522,88.60061947143363
1523,88.60061947143363
1524,88.60061947143363
1525,88.60061947143363
1526,88.60061947143363
1527,88.60061947143363
1528,88.60061947143363
1529,88.60061947143363
1530,88.60061947143363
1531,88.60061947143363
1532,88.60061947143363
1533,88.60061947143363
1534,88.60061947143363
1535,88.60061947143363
1536,88.60061947143363
1537,88.60061947143363
1538,88.60061947143363
1539,88.60061947143363
1540,88.60061947143363
1541,88.60061947143363
1542,88.60061947143363
1543,88.60061947143363
1544,88.60061947143363
1545,88.60061947143363
1546,88.60061947143363
1547,88.60061947143363
1548,88.60061947143363
1549,88.60061947143363
1550,88.60061947143363
1551,88.60061947143363
1552,88.60061947143363
1553,88.60061947143363
1554,88.60061947143363
1555,88.60061947143363
1556,88.60061947143363
1557,88.60061947143363
1558,88.60061947143363
1559,88.60061947143363
1560,88.60061947143363
1561,88.60061947143363
1562,88.60061947143363
1563,88.60061947143363
1564,88.60061947143363
1565,88.60061947143363
1566,88.60061947143363
1567,88.60061947143363
1568,88.60061947143363
1569,88.60061947143363
1570,88.60061947143363
1571,88.60061947143363
1572,88.60061947143363
1573,88.60061947143363
1574,88.60061947143363
1575,88.60061947143363
1576,88.60061947143363
1577,88.60061947143363
1578,88.60061947143363
1579,88.60061947143363
1580,88.60061947143363
1581,88.60061947143363
1582,88.60061947143363
1583,88.60061947143363
1584,88.60061947143363
1585,88.60061947143363
1586,88.60061947143363
1587,88.60061947143363
1588,88.60061947143363
1589,88.60061947143363
1590,88.60061947143363
1591,88.60061947143363
1592,88.60061947143363
1593,88.60061947143363
1594,88.60061947143363
1595,88.60061947143363
1596,88.60061947143363
1597,88.60061947143363
1598,88.60061947143363
1599,88.60061947143363
1600,88.79857601076864
1601,88.79857601076864
1602,88.79857601076864
1603,88.79857601076864
1604,88.79857601076864
1605,88.79857601076864
1606,88.79857601076864
1607,88.79857601076864
1608,88.79857601076864
1609,88.79857601076864
1610,88.79857601076864
1611,88.79857601076864
1612,88.79857601076864
1613,88.79857601076864
1614,88.79857601076864
1615,88.79857601076864
1616,88.79857601076864
1617,88.79857601076864
1618,88.79857601076864
1619,88.79857601076864
1620,88.79857601076864
1621,88.79857601076864
1622,88.79857601076864
1623,88.79857601076864
1624,88.79857601076864
1625,88.79857601076864
1626,88.79857601076864
1627,88.79857601076864
1628,88.79857601076864
1629,88.79857601076864
1630,88.79857601076864
1631,88.79857601076864
1632,88.79857601076864
1633,88.79857601076864
1634,88.79857601076864
1635,88.79857601076864
1636,88.79857601076864
1637,88.79857601076864
1638,88.79857601076864
1639,88.79857601076864
1640,88.79857601076864
1641,88.79857601076864
1642,88.79857601076864
1643,88.79857601076864
1644,88.79857601076864
1645,88.79857601076864
1646,88.79857601076864
1647,88.79857601076864
1648,88.79857601076864
1649,88.79857601076864
1650,88.79857601076864
1651,88.79857601076864
1652,88.79857601076864
1653,88.79857601076864
1654,88.79857601076864
1655,88.79857601076864
1656,88.79857601076864
1657,88.79857601076864
1658,88.79857601076864
1659,88.79857601076864
1660,88.79857601076864
1661,88.79857601076864
1662,88.79857601076864
1663,88.79857601076864
1664,88.79857601076864
1665,88.79857601076864
1666,88.79857601076864
1667,88.79857601076864
1668,88.79857601076864
1669,88.79857601076864
1670,88.79857601076864
1671,88.79857601076864
1672,88.79857601076864
1673,88.79857601076864
1674,88.79857601076864
1675,88.79857601076864
1676,88.79857601076864
1677,88.79857601076864
1678,88.79857601076864
1679,88.79857601076864
1680,88.79857601076864
1681,88.79857601076864
1682,88.79857601076864
1683,88.79857601076864
1684,88.79857601076864
1685,88.79857601076864
1686,88.79857601076864
1687,88.79857601076864
1688,88.79857601076864
1689,88.79857601076864
1690,88.79857601076864
1691,88.79857601076864
1692,88.79857601076864
1693,88.79857601076864
1694,88.79857601076864
1695,88.79857601076864
1696,88.79857601076864
1697,88.79857601076864
1698,88.79857601076864
1699,88.79857601076864
1700,92.10825333940925
1701,92.10825333940925
1702,92.10825333940925
1703,92.10825333940925
1704,92.10825333940925
1705,92.10825333940925
1706,92.10825333940925
1707,92.10825333940925
1708,92.10825333940925
1709,92.10825333940925
1710,92.10825333940925
1711,92.10825333940925
1712,92.10825333940925
1713,92.10825333940925
1714,92.10825333940925
1715,92.10825333940925
1716,92.10825333940925
1717,92.10825333940925
1718,92.10825333940925
1719,92.10825333940925
1720,92.10825333940925
1721,92.10825333940925
1722,92.10825333940925
1723,92.10825333940925
1724,92.10825333940925
1725,92.10825333940925
1726,92.10825333940925
1727,92.10825333940925
1728,92.10825333940925
1729,92.10825333940925
1730,92.10825333940925
1731,92.10825333940925
1732,92.10825333940925
1733,92.10825333940925
1734,92.10825333940925
1735,92.10825333940925
1736,92.10825333940925
1737,92.10825333940925
1738,92.10825333940925
1739,92.10825333940925
1740,92.10825333940925
1741,92.10825333940925
1742,92.10825333940925
1743,92.10825333940925
1744,92.10825333940925
1745,92.10825333940925
1746,92.10825333940925
1747,92.10825333940925
1748,92.10825333940925
1749,92.10825333940925
1750,92.10825333940925
1751,92.10825333940925
1752,92.10825333940925
1753,92.10825333940925
1754,92.10825333940925
1755,92.10825333940925
1756,92.10825333940925
1757,92.10825333940925
1758,92.10825333940925
1759,92.10825333940925
1760,92.10825333940925
1761,92.10825333940925
1762,92.10825333940925
1763,92.10825333940925
1764,92.10825333940925
1765,92.10825333940925
1766,92.10825333940925
1767,92.10825333940925
1768,92.10825333940925
1769,92.10825333940925
1770,92.10825333940925
1771,92.10825333940925
1772,92.10825333940925
1773,92.10825333940925
1774,92.10825333940925
1775,92.10825333940925
1776,92.10825333940925
1777,92.10825333940925
1778,92.10825333940925
1779,92.10825333940925
1780,92.10825333940925
1781,92.10825333940925
1782,92.10825333940925
1783,92.10825333940925
1784,92.10825333940925
1785,92.10825333940925
1786,92.10825333940925
1787,92.10825333940925
1788,92.10825333940925
1789,92.10825333940925
1790,92.10825333940925
1791,92.10825333940925
1792,92.10825333940925
1793,92.10825333940925
1794,92.10825333940925
1795,92.10825333940925
1796,92.10825333940925
1797,92.10825333940925
1798,92.10825333940925
1799,92.10825333940925
1800,88.94432793497823
1801,88.94432793497823
1802,88.94432793497823
1803,88.94432793497823
1804,88.94432793497823
1805,88.94432793497823
1806,88.94432793497823
1807,88.94432793497823
1808,88.94432793497823
1809,88.94432793497823
1810,88.94432793497823
1811,88.94432793497823
1812,88.94432793497823
1813,88.94432793497823
1814,88.94432793497823
1815,88.94432793497823
1816,88.94432793497823
1817,88.94432793497823
1818,88.94432793497823
1819,88.94432793497823
1820,88.94432793497823
1821,88.94432793497823
1822,88.94432793497823
1823,88.94432793497823
1824,88.94432793497823
1825,88.94432793497823
1826,88.94432793497823
1827,88.94432793497823
1828,88.94432793497823
1829,88.94432793497823
1830,88.94432793497823
1831,88.94432793497823
1832,88.94432793497823
1833,88.94432793497823
1834,88.94432793497823
1835,88.94432793497823
1836,88.94432793497823
1837,88.94432793497823
1838,88.94432793497823
1839,88.94432793497823
1840,88.94432793497823
1841,88.94432793497823
1842,88.94432793497823
1843,88.94432793497823
1844,88.94432793497823
1845,88.94432793497823
1846,88.94432793497823
1847,88.94432793497823
1848,88.94432793497823
1849,88.94432793497823
1850,88.94432793497823
1851,88.94432793497823
1852,88.94432793497823
1853,88.94432793497823
1854,88.94432793497823
1855,88.94432793497823
1856,88.94432793497823
1857,88.94432793497823
1858,88.94432793497823
1859,88.94432793497823
1860,88.94432793497823
1861,88.94432793497823
1862,88.94432793497823
1863,88.94432793497823
1864,88.94432793497823
1865,88.94432793497823
1866,88.94432793497823
1867,88.94432793497823
1868,88.94432793497823
1869,88.94432793497823
1870,88.94432793497823
1871,88.94432793497823
1872,88.94432793497823
1873,88.94432793497823
1874,88.94432793497823
1875,88.94432793497823
1876,88.94432793497823
1877,88.94432793497823
1878,88.94432793497823
1879,88.94432793497823
1880,88.94432793497823
1881,88.94432793497823
1882,88.94432793497823
1883,88.94432793497823
1884,88.94432793497823
1885,88.94432793497823
1886,88.94432793497823
1887,88.94432793497823
1888,88.94432793497823
1889,88.94432793497823
1890,88.94432793497823
1891,88.94432793497823
1892,88.94432793497823
1893,88.94432793497823
1894,88.94432793497823
1895,88.94432793497823
1896,88.94432793497823
1897,88.94432793497823
1898,88.94432793497823
1899,88.94432793497823
1900,87.86235323820488
1901,87.86235323820488
1902,87.86235323820488
1903,87.86235323820488
1904,87.86235323820488
1905,87.86235323820488
1906,87.86235323820488
1907,87.86235323820488
1908,87.86235323820488
1909,87.86235323820488
1910,87.86235323820488
1911,87.86235323820488
1912,87.86235323820488
1913,87.86235323820488
1914,87.86235323820488
1915,87.86235323820488
1916,87.86235323820488
1917,87.86235323820488
1918,87.86235323820488
1919,87.86235323820488
1920,87.86235323820488
1921,87.86235323820488
1922,87.86235323820488
1923,87.86235323820488
1924,87.86235323820488
1925,87.86235323820488
1926,87.86235323820488
1927,87.86235323820488
1928,87.86235323820488
1929,87.86235323820488
1930,87.86235323820488
1931,87.86235323820488
1932,87.86235323820488
1933,87.86235323820488
1934,87.86235323820488
1935,87.86235323820488
1936,87.86235323820488
1937,87.86235323820488
1938,87.86235323820488
1939,87.86235323820488
1940,87.86235323820488
1941,87.86235323820488
1942,87.86235323820488
1943,87.86235323820488
1944,87.86235323820488
1945,87.86235323820488
1946,87.86235323820488
1947,87.86235323820488
1948,87.86235323820488
1949,87.86235323820488
1950,87.86235323820488
1951,87.86235323820488
1952,87.86235323820488
1953,87.86235323820488
1954,87.86235323820488
1955,87.86235323820488
1956,87.86235323820488
1957,87.86235323820488
1958,87.86235323820488
1959,87.86235323820488
1960,87.86235323820488
1961,87.86235323820488
1962,87.86235323820488
1963,87.86235323820488
1964,87.86235323820488
1965,87.86235323820488
1966,87.86235323820488
1967,87.86235323820488
1968,87.86235323820488
1969,87.86235323820488
1970,87.86235323820488
1971,87.86235323820488
1972,87.86235323820488
1973,87.86235323820488
1974,87.86235323820488
1975,87.86235323820488
1976,87.86235323820488
1977,87.86235323820488
1978,87.86235323820488
1979,87.86235323820488
1980,87.86235323820488
1981,87.86235323820488
1982,87.86235323820488
1983,87.86235323820488
1984,87.86235323820488
1985,87.86235323820488
1986,87.86235323820488
1987,87.86235323820488
1988,87.86235323820488
1989,87.86235323820488
1990,87.86235323820488
1991,87.86235323820488
1992,87.86235323820488
1993,87.86235323820488
1994,87.86235323820488
1995,87.86235323820488
1996,87.86235323820488
1997,87.86235323820488
1998,87.86235323820488
1999,87.86235323820488
2000,88.55234778520708
2001,88.55234778520708
2002,88.55234778520708
2003,88.55234778520708
2004,88.55234778520708
2005,88.55234778520708
2006,88.55234778520708
2007,88.55234778520708
2008,88.55234778520708
2009,88.55234778520708
2010,88.55234778520708
2011,88.55234778520708
2012,88.55234778520708
2013,88.55234778520708
2014,88.55234778520708
2015,88.55234778520708
2016,88.55234778520708
2017,88.55234778520708
2018,88.55234778520708
2019,88.55234778520708
2020,88.55234778520708
2021,88.55234778520708
