,prediction
1362,91.05023747084495
1363,91.05023747084495
1364,91.05023747084495
1365,91.05023747084495
1366,91.05023747084495
1367,91.05023747084495
1368,91.05023747084495
1369,91.05023747084495
1370,91.05023747084495
1371,91.05023747084495
1372,91.05023747084495
1373,91.05023747084495
1374,91.05023747084495
1375,91.05023747084495
1376,91.05023747084495
1377,91.05023747084495
1378,91.05023747084495
1379,91.05023747084495
1380,91.05023747084495
1381,91.05023747084495
1382,91.05023747084495
1383,91.05023747084495
1384,91.05023747084495
1385,91.05023747084495
1386,91.05023747084495
1387,91.05023747084495
1388,91.05023747084495
1389,91.05023747084495
1390,91.05023747084495
1391,91.05023747084495
1392,91.05023747084495
1393,91.05023747084495
1394,91.05023747084495
1395,91.05023747084495
1396,91.05023747084495
1397,91.05023747084495
1398,91.05023747084495
1399,91.05023747084495
1400,90.54915339903229
1401,90.54915339903229
1402,90.54915339903229
1403,90.54915339903229
1404,90.54915339903229
1405,90.54915339903229
1406,90.54915339903229
1407,90.54915339903229
1408,90.54915339903229
1409,90.54915339903229
1410,90.54915339903229
1411,90.54915339903229
1412,90.54915339903229
1413,90.54915339903229
1414,90.54915339903229
1415,90.54915339903229
1416,90.54915339903229
1417,90.54915339903229
1418,90.54915339903229
1419,90.54915339903229
1420,90.54915339903229
1421,90.54915339903229
1422,90.54915339903229
1423,90.54915339903229
1424,90.54915339903229
1425,90.54915339903229
1426,90.54915339903229
1427,90.54915339903229
1428,90.54915339903229
1429,90.54915339903229
1430,90.54915339903229
1431,90.54915339903229
1432,90.54915339903229
1433,90.54915339903229
1434,90.54915339903229
1435,90.54915339903229
1436,90.54915339903229
1437,90.54915339903229
1438,90.54915339903229
1439,90.54915339903229
1440,90.54915339903229
1441,90.54915339903229
1442,90.54915339903229
1443,90.54915339903229
1444,90.54915339903229
1445,90.54915339903229
1446,90.54915339903229
1447,90.54915339903229
1448,90.54915339903229
1449,90.54915339903229
1450,90.54915339903229
1451,90.54915339903229
1452,90.54915339903229
1453,90.54915339903229
1454,90.54915339903229
1455,90.54915339903229
1456,90.54915339903229
1457,90.54915339903229
1458,90.54915339903229
1459,90.54915339903229
1460,90.54915339903229
1461,90.54915339903229
1462,90.54915339903229
1463,90.54915339903229
1464,90.54915339903229
1465,90.54915339903229
1466,90.54915339903229
1467,90.54915339903229
1468,90.54915339903229
1469,90.54915339903229
1470,90.54915339903229
1471,90.54915339903229
1472,90.54915339903229
1473,90.54915339903229
1474,90.54915339903229
1475,90.54915339903229
1476,90.54915339903229
1477,90.54915339903229
1478,90.54915339903229
1479,90.54915339903229
1480,90.54915339903229
1481,90.54915339903229
1482,90.54915339903229
1483,90.54915339903229
1484,90.54915339903229
1485,90.54915339903229
1486,90.54915339903229
1487,90.54915339903229
1488,90.54915339903229
1489,90.54915339903229
1490,90.54915339903229
1491,90.54915339903229
1492,90.54915339903229
1493,90.54915339903229
1494,90.54915339903229
1495,90.54915339903229
1496,90.54915339903229
1497,90.54915339903229
1498,90.54915339903229
1499,90.54915339903229
1500,90.77999450083801
1501,90.77999450083801
1502,90.77999450083801
1503,90.77999450083801
1504,90.77999450083801
1505,90.77999450083801
1506,90.77999450083801
1507,90.77999450083801
1508,90.77999450083801
1509,90.77999450083801
1510,90.77999450083801
1511,90.77999450083801
1512,90.77999450083801
1513,90.77999450083801
1514,90.77999450083801
1515,90.77999450083801
1516,90.77999450083801
1517,90.77999450083801
1518,90.77999450083801
1519,90.77999450083801
1520,90.77999450083801
1521,90.77999450083801
1522,90.77999450083801
1523,90.77999450083801
1524,90.77999450083801
1525,90.77999450083801
1526,90.77999450083801
1527,90.77999450083801
1528,90.77999450083801
1529,90.77999450083801
1530,90.77999450083801
1531,90.77999450083801
1532,90.77999450083801
1533,90.77999450083801
1534,90.77999450083801
1535,90.77999450083801
1536,90.77999450083801
1537,90.77999450083801
1538,90.77999450083801
1539,90.77999450083801
1540,90.77999450083801
1541,90.77999450083801
1542,90.77999450083801
1543,90.77999450083801
1544,90.77999450083801
1545,90.77999450083801
1546,90.77999450083801
1547,90.77999450083801
1548,90.77999450083801
1549,90.77999450083801
1550,90.77999450083801
1551,90.77999450083801
1552,90.77999450083801
1553,90.77999450083801
1554,90.77999450083801
1555,90.77999450083801
1556,90.77999450083801
1557,90.77999450083801
1558,90.77999450083801
1559,90.77999450083801
1560,90.77999450083801
1561,90.77999450083801
1562,90.77999450083801
1563,90.77999450083801
1564,90.77999450083801
1565,90.77999450083801
1566,90.77999450083801
1567,90.77999450083801
1568,90.77999450083801
1569,90.77999450083801
1570,90.77999450083801
1571,90.77999450083801
1572,90.77999450083801
1573,90.77999450083801
1574,90.77999450083801
1575,90.77999450083801
1576,90.77999450083801
1577,90.77999450083801
1578,90.77999450083801
1579,90.77999450083801
1580,90.77999450083801
1581,90.77999450083801
1582,90.77999450083801
1583,90.77999450083801
1584,90.77999450083801
1585,90.77999450083801
1586,90.77999450083801
1587,90.77999450083801
1588,90.77999450083801
1589,90.77999450083801
1590,90.77999450083801
1591,90.77999450083801
1592,90.77999450083801
1593,90.77999450083801
1594,90.77999450083801
1595,90.77999450083801
1596,90.77999450083801
1597,90.77999450083801
1598,90.77999450083801
1599,90.77999450083801
1600,90.29010189564697
1601,90.29010189564697
1602,90.29010189564697
1603,90.29010189564697
1604,90.29010189564697
1605,90.29010189564697
1606,90.29010189564697
1607,90.29010189564697
1608,90.29010189564697
1609,90.29010189564697
1610,90.29010189564697
1611,90.29010189564697
1612,90.29010189564697
1613,90.29010189564697
1614,90.29010189564697
1615,90.29010189564697
1616,90.29010189564697
1617,90.29010189564697
1618,90.29010189564697
1619,90.29010189564697
1620,90.29010189564697
1621,90.29010189564697
1622,90.29010189564697
1623,90.29010189564697
1624,90.29010189564697
1625,90.29010189564697
1626,90.29010189564697
1627,90.29010189564697
1628,90.29010189564697
1629,90.29010189564697
1630,90.29010189564697
1631,90.29010189564697
1632,90.29010189564697
1633,90.29010189564697
1634,90.29010189564697
1635,90.29010189564697
1636,90.29010189564697
1637,90.29010189564697
1638,90.29010189564697
1639,90.29010189564697
1640,90.29010189564697
1641,90.29010189564697
1642,90.29010189564697
1643,90.29010189564697
1644,90.29010189564697
1645,90.29010189564697
1646,90.29010189564697
1647,90.29010189564697
1648,90.29010189564697
1649,90.29010189564697
1650,90.29010189564697
1651,90.29010189564697
1652,90.29010189564697
1653,90.29010189564697
1654,90.29010189564697
1655,90.29010189564697
1656,90.29010189564697
1657,90.29010189564697
1658,90.29010189564697
1659,90.29010189564697
1660,90.29010189564697
1661,90.29010189564697
1662,90.29010189564697
1663,90.29010189564697
1664,90.29010189564697
1665,90.29010189564697
1666,90.29010189564697
1667,90.29010189564697
1668,90.29010189564697
1669,90.29010189564697
1670,90.29010189564697
1671,90.29010189564697
1672,90.29010189564697
1673,90.29010189564697
1674,90.29010189564697
1675,90.29010189564697
1676,90.29010189564697
1677,90.29010189564697
1678,90.29010189564697
1679,90.29010189564697
1680,90.29010189564697
1681,90.29010189564697
1682,90.29010189564697
1683,90.29010189564697
1684,90.29010189564697
1685,90.29010189564697
1686,90.29010189564697
1687,90.29010189564697
1688,90.29010189564697
1689,90.29010189564697
1690,90.29010189564697
1691,90.29010189564697
1692,90.29010189564697
1693,90.29010189564697
1694,90.29010189564697
1695,90.29010189564697
1696,90.29010189564697
1697,90.29010189564697
1698,90.29010189564697
1699,90.29010189564697
1700,92.93114377126155
1701,92.93114377126155
1702,92.93114377126155
1703,92.93114377126155
1704,92.93114377126155
1705,92.93114377126155
1706,92.93114377126155
1707,92.93114377126155
1708,92.93114377126155
1709,92.93114377126155
1710,92.93114377126155
1711,92.93114377126155
1712,92.93114377126155
1713,92.93114377126155
1714,92.93114377126155
1715,92.93114377126155
1716,92.93114377126155
1717,92.93114377126155
1718,92.93114377126155
1719,92.93114377126155
1720,92.93114377126155
1721,92.93114377126155
1722,92.93114377126155
1723,92.93114377126155
1724,92.93114377126155
1725,92.93114377126155
1726,92.93114377126155
1727,92.93114377126155
1728,92.93114377126155
1729,92.93114377126155
1730,92.93114377126155
1731,92.93114377126155
1732,92.93114377126155
1733,92.93114377126155
1734,92.93114377126155
1735,92.93114377126155
1736,92.93114377126155
1737,92.93114377126155
1738,92.93114377126155
1739,92.93114377126155
1740,92.93114377126155
1741,92.93114377126155
1742,92.93114377126155
1743,92.93114377126155
1744,92.93114377126155
1745,92.93114377126155
1746,92.93114377126155
1747,92.93114377126155
1748,92.93114377126155
1749,92.93114377126155
1750,92.93114377126155
1751,92.93114377126155
1752,92.93114377126155
1753,92.93114377126155
1754,92.93114377126155
1755,92.93114377126155
1756,92.93114377126155
1757,92.93114377126155
1758,92.93114377126155
1759,92.93114377126155
1760,92.93114377126155
1761,92.93114377126155
1762,92.93114377126155
1763,92.93114377126155
1764,92.93114377126155
1765,92.93114377126155
1766,92.93114377126155
1767,92.93114377126155
1768,92.93114377126155
1769,92.93114377126155
1770,92.93114377126155
1771,92.93114377126155
1772,92.93114377126155
1773,92.93114377126155
1774,92.93114377126155
1775,92.93114377126155
1776,92.93114377126155
1777,92.93114377126155
1778,92.93114377126155
1779,92.93114377126155
1780,92.93114377126155
1781,92.93114377126155
1782,92.93114377126155
1783,92.93114377126155
1784,92.93114377126155
1785,92.93114377126155
1786,92.93114377126155
1787,92.93114377126155
1788,92.93114377126155
1789,92.93114377126155
1790,92.93114377126155
1791,92.93114377126155
1792,92.93114377126155
1793,92.93114377126155
1794,92.93114377126155
1795,92.93114377126155
1796,92.93114377126155
1797,92.93114377126155
1798,92.93114377126155
1799,92.93114377126155
1800,90.7985528304669
1801,90.7985528304669
1802,90.7985528304669
1803,90.7985528304669
1804,90.7985528304669
1805,90.7985528304669
1806,90.7985528304669
1807,90.7985528304669
1808,90.7985528304669
1809,90.7985528304669
1810,90.7985528304669
1811,90.7985528304669
1812,90.7985528304669
1813,90.7985528304669
1814,90.7985528304669
1815,90.7985528304669
1816,90.7985528304669
1817,90.7985528304669
1818,90.7985528304669
1819,90.7985528304669
1820,90.7985528304669
1821,90.7985528304669
1822,90.7985528304669
1823,90.7985528304669
1824,90.7985528304669
1825,90.7985528304669
1826,90.7985528304669
1827,90.7985528304669
1828,90.7985528304669
1829,90.7985528304669
1830,90.7985528304669
1831,90.7985528304669
1832,90.7985528304669
1833,90.7985528304669
1834,90.7985528304669
1835,90.7985528304669
1836,90.7985528304669
1837,90.7985528304669
1838,90.7985528304669
1839,90.7985528304669
1840,90.7985528304669
1841,90.7985528304669
1842,90.7985528304669
1843,90.7985528304669
1844,90.7985528304669
1845,90.7985528304669
1846,90.7985528304669
1847,90.7985528304669
1848,90.7985528304669
1849,90.7985528304669
1850,90.7985528304669
1851,90.7985528304669
1852,90.7985528304669
1853,90.7985528304669
1854,90.7985528304669
1855,90.7985528304669
1856,90.7985528304669
1857,90.7985528304669
1858,90.7985528304669
1859,90.7985528304669
1860,90.7985528304669
1861,90.7985528304669
1862,90.7985528304669
1863,90.7985528304669
1864,90.7985528304669
1865,90.7985528304669
1866,90.7985528304669
1867,90.7985528304669
1868,90.7985528304669
1869,90.7985528304669
1870,90.7985528304669
1871,90.7985528304669
1872,90.7985528304669
1873,90.7985528304669
1874,90.7985528304669
1875,90.7985528304669
1876,90.7985528304669
1877,90.7985528304669
1878,90.7985528304669
1879,90.7985528304669
1880,90.7985528304669
1881,90.7985528304669
1882,90.7985528304669
1883,90.7985528304669
1884,90.7985528304669
1885,90.7985528304669
1886,90.7985528304669
1887,90.7985528304669
1888,90.7985528304669
1889,90.7985528304669
1890,90.7985528304669
1891,90.7985528304669
1892,90.7985528304669
1893,90.7985528304669
1894,90.7985528304669
1895,90.7985528304669
1896,90.7985528304669
1897,90.7985528304669
1898,90.7985528304669
1899,90.7985528304669
1900,91.62819535599574
1901,91.62819535599574
1902,91.62819535599574
1903,91.62819535599574
1904,91.62819535599574
1905,91.62819535599574
1906,91.62819535599574
1907,91.62819535599574
1908,91.62819535599574
1909,91.62819535599574
1910,91.62819535599574
1911,91.62819535599574
1912,91.62819535599574
1913,91.62819535599574
1914,91.62819535599574
1915,91.62819535599574
1916,91.62819535599574
1917,91.62819535599574
1918,91.62819535599574
1919,91.62819535599574
1920,91.62819535599574
1921,91.62819535599574
1922,91.62819535599574
1923,91.62819535599574
1924,91.62819535599574
1925,91.62819535599574
1926,91.62819535599574
1927,91.62819535599574
1928,91.62819535599574
1929,91.62819535599574
1930,91.62819535599574
1931,91.62819535599574
1932,91.62819535599574
1933,91.62819535599574
1934,91.62819535599574
1935,91.62819535599574
1936,91.62819535599574
1937,91.62819535599574
1938,91.62819535599574
1939,91.62819535599574
1940,91.62819535599574
1941,91.62819535599574
1942,91.62819535599574
1943,91.62819535599574
1944,91.62819535599574
1945,91.62819535599574
1946,91.62819535599574
1947,91.62819535599574
1948,91.62819535599574
1949,91.62819535599574
1950,91.62819535599574
1951,91.62819535599574
1952,91.62819535599574
1953,91.62819535599574
1954,91.62819535599574
1955,91.62819535599574
1956,91.62819535599574
1957,91.62819535599574
1958,91.62819535599574
1959,91.62819535599574
1960,91.62819535599574
1961,91.62819535599574
1962,91.62819535599574
1963,91.62819535599574
1964,91.62819535599574
1965,91.62819535599574
1966,91.62819535599574
1967,91.62819535599574
1968,91.62819535599574
1969,91.62819535599574
1970,91.62819535599574
1971,91.62819535599574
1972,91.62819535599574
1973,91.62819535599574
1974,91.62819535599574
1975,91.62819535599574
1976,91.62819535599574
1977,91.62819535599574
1978,91.62819535599574
1979,91.62819535599574
1980,91.62819535599574
1981,91.62819535599574
1982,91.62819535599574
1983,91.62819535599574
1984,91.62819535599574
1985,91.62819535599574
1986,91.62819535599574
1987,91.62819535599574
1988,91.62819535599574
1989,91.62819535599574
1990,91.62819535599574
1991,91.62819535599574
1992,91.62819535599574
1993,91.62819535599574
1994,91.62819535599574
1995,91.62819535599574
1996,91.62819535599574
1997,91.62819535599574
1998,91.62819535599574
1999,91.62819535599574
2000,89.47921436355136
2001,89.47921436355136
2002,89.47921436355136
2003,89.47921436355136
2004,89.47921436355136
2005,89.47921436355136
2006,89.47921436355136
2007,89.47921436355136
2008,89.47921436355136
2009,89.47921436355136
2010,89.47921436355136
2011,89.47921436355136
2012,89.47921436355136
2013,89.47921436355136
2014,89.47921436355136
2015,89.47921436355136
2016,89.47921436355136
2017,89.47921436355136
2018,89.47921436355136
2019,89.47921436355136
2020,89.47921436355136
2021,89.47921436355136
