,prediction
1362,40.07826733606894
1363,40.07826733606894
1364,40.07826733606894
1365,40.07826733606894
1366,40.07826733606894
1367,40.07826733606894
1368,40.07826733606894
1369,40.07826733606894
1370,40.07826733606894
1371,40.07826733606894
1372,40.07826733606894
1373,40.07826733606894
1374,40.07826733606894
1375,40.07826733606894
1376,40.07826733606894
1377,40.07826733606894
1378,40.07826733606894
1379,40.07826733606894
1380,40.07826733606894
1381,40.07826733606894
1382,40.07826733606894
1383,40.07826733606894
1384,40.07826733606894
1385,40.07826733606894
1386,40.07826733606894
1387,40.07826733606894
1388,40.07826733606894
1389,40.07826733606894
1390,40.07826733606894
1391,40.07826733606894
1392,40.07826733606894
1393,40.07826733606894
1394,40.07826733606894
1395,40.07826733606894
1396,40.07826733606894
1397,40.07826733606894
1398,40.07826733606894
1399,40.07826733606894
1400,40.02243979248357
1401,40.02243979248357
1402,40.02243979248357
1403,40.02243979248357
1404,40.02243979248357
1405,40.02243979248357
1406,40.02243979248357
1407,40.02243979248357
1408,40.02243979248357
1409,40.02243979248357
1410,40.02243979248357
1411,40.02243979248357
1412,40.02243979248357
1413,40.02243979248357
1414,40.02243979248357
1415,40.02243979248357
1416,40.02243979248357
1417,40.02243979248357
1418,40.02243979248357
1419,40.02243979248357
1420,40.02243979248357
1421,40.02243979248357
1422,40.02243979248357
1423,40.02243979248357
1424,40.02243979248357
1425,40.02243979248357
1426,40.02243979248357
1427,40.02243979248357
1428,40.02243979248357
1429,40.02243979248357
1430,40.02243979248357
1431,40.02243979248357
1432,40.02243979248357
1433,40.02243979248357
1434,40.02243979248357
1435,40.02243979248357
1436,40.02243979248357
1437,40.02243979248357
1438,40.02243979248357
1439,40.02243979248357
1440,40.02243979248357
1441,40.02243979248357
1442,40.02243979248357
1443,40.02243979248357
1444,40.02243979248357
1445,40.02243979248357
1446,40.02243979248357
1447,40.02243979248357
1448,40.02243979248357
1449,40.02243979248357
1450,40.02243979248357
1451,40.02243979248357
1452,40.02243979248357
1453,40.02243979248357
1454,40.02243979248357
1455,40.02243979248357
1456,40.02243979248357
1457,40.02243979248357
1458,40.02243979248357
1459,40.02243979248357
1460,40.02243979248357
1461,40.02243979248357
1462,40.02243979248357
1463,40.02243979248357
1464,40.02243979248357
1465,40.02243979248357
1466,40.02243979248357
1467,40.02243979248357
1468,40.02243979248357
1469,40.02243979248357
1470,40.02243979248357
1471,40.02243979248357
1472,40.02243979248357
1473,40.02243979248357
1474,40.02243979248357
1475,40.02243979248357
1476,40.02243979248357
1477,40.02243979248357
1478,40.02243979248357
1479,40.02243979248357
1480,40.02243979248357
1481,40.02243979248357
1482,40.02243979248357
1483,40.02243979248357
1484,40.02243979248357
1485,40.02243979248357
1486,40.02243979248357
1487,40.02243979248357
1488,40.02243979248357
1489,40.02243979248357
1490,40.02243979248357
1491,40.02243979248357
1492,40.02243979248357
1493,40.02243979248357
1494,40.02243979248357
1495,40.02243979248357
1496,40.02243979248357
1497,40.02243979248357
1498,40.02243979248357
1499,40.02243979248357
1500,40.235780053985636
1501,40.235780053985636
1502,40.235780053985636
1503,40.235780053985636
1504,40.235780053985636
1505,40.235780053985636
1506,40.235780053985636
1507,40.235780053985636
1508,40.235780053985636
1509,40.235780053985636
1510,40.235780053985636
1511,40.235780053985636
1512,40.235780053985636
1513,40.235780053985636
1514,40.235780053985636
1515,40.235780053985636
1516,40.235780053985636
1517,40.235780053985636
1518,40.235780053985636
1519,40.235780053985636
1520,40.235780053985636
1521,40.235780053985636
1522,40.235780053985636
1523,40.235780053985636
1524,40.235780053985636
1525,40.235780053985636
1526,40.235780053985636
1527,40.235780053985636
1528,40.235780053985636
1529,40.235780053985636
1530,40.235780053985636
1531,40.235780053985636
1532,40.235780053985636
1533,40.235780053985636
1534,40.235780053985636
1535,40.235780053985636
1536,40.235780053985636
1537,40.235780053985636
1538,40.235780053985636
1539,40.235780053985636
1540,40.235780053985636
1541,40.235780053985636
1542,40.235780053985636
1543,40.235780053985636
1544,40.235780053985636
1545,40.235780053985636
1546,40.235780053985636
1547,40.235780053985636
1548,40.235780053985636
1549,40.235780053985636
1550,40.235780053985636
1551,40.235780053985636
1552,40.235780053985636
1553,40.235780053985636
1554,40.235780053985636
1555,40.235780053985636
1556,40.235780053985636
1557,40.235780053985636
1558,40.235780053985636
1559,40.235780053985636
1560,40.235780053985636
1561,40.235780053985636
1562,40.235780053985636
1563,40.235780053985636
1564,40.235780053985636
1565,40.235780053985636
1566,40.235780053985636
1567,40.235780053985636
1568,40.235780053985636
1569,40.235780053985636
1570,40.235780053985636
1571,40.235780053985636
1572,40.235780053985636
1573,40.235780053985636
1574,40.235780053985636
1575,40.235780053985636
1576,40.235780053985636
1577,40.235780053985636
1578,40.235780053985636
1579,40.235780053985636
1580,40.235780053985636
1581,40.235780053985636
1582,40.235780053985636
1583,40.235780053985636
1584,40.235780053985636
1585,40.235780053985636
1586,40.235780053985636
1587,40.235780053985636
1588,40.235780053985636
1589,40.235780053985636
1590,40.235780053985636
1591,40.235780053985636
1592,40.235780053985636
1593,40.235780053985636
1594,40.235780053985636
1595,40.235780053985636
1596,40.235780053985636
1597,40.235780053985636
1598,40.235780053985636
1599,40.235780053985636
1600,40.09036890436428
1601,40.09036890436428
1602,40.09036890436428
1603,40.09036890436428
1604,40.09036890436428
1605,40.09036890436428
1606,40.09036890436428
1607,40.09036890436428
1608,40.09036890436428
1609,40.09036890436428
1610,40.09036890436428
1611,40.09036890436428
1612,40.09036890436428
1613,40.09036890436428
1614,40.09036890436428
1615,40.09036890436428
1616,40.09036890436428
1617,40.09036890436428
1618,40.09036890436428
1619,40.09036890436428
1620,40.09036890436428
1621,40.09036890436428
1622,40.09036890436428
1623,40.09036890436428
1624,40.09036890436428
1625,40.09036890436428
1626,40.09036890436428
1627,40.09036890436428
1628,40.09036890436428
1629,40.09036890436428
1630,40.09036890436428
1631,40.09036890436428
1632,40.09036890436428
1633,40.09036890436428
1634,40.09036890436428
1635,40.09036890436428
1636,40.09036890436428
1637,40.09036890436428
1638,40.09036890436428
1639,40.09036890436428
1640,40.09036890436428
1641,40.09036890436428
1642,40.09036890436428
1643,40.09036890436428
1644,40.09036890436428
1645,40.09036890436428
1646,40.09036890436428
1647,40.09036890436428
1648,40.09036890436428
1649,40.09036890436428
1650,40.09036890436428
1651,40.09036890436428
1652,40.09036890436428
1653,40.09036890436428
1654,40.09036890436428
1655,40.09036890436428
1656,40.09036890436428
1657,40.09036890436428
1658,40.09036890436428
1659,40.09036890436428
1660,40.09036890436428
1661,40.09036890436428
1662,40.09036890436428
1663,40.09036890436428
1664,40.09036890436428
1665,40.09036890436428
1666,40.09036890436428
1667,40.09036890436428
1668,40.09036890436428
1669,40.09036890436428
1670,40.09036890436428
1671,40.09036890436428
1672,40.09036890436428
1673,40.09036890436428
1674,40.09036890436428
1675,40.09036890436428
1676,40.09036890436428
1677,40.09036890436428
1678,40.09036890436428
1679,40.09036890436428
1680,40.09036890436428
1681,40.09036890436428
1682,40.09036890436428
1683,40.09036890436428
1684,40.09036890436428
1685,40.09036890436428
1686,40.09036890436428
1687,40.09036890436428
1688,40.09036890436428
1689,40.09036890436428
1690,40.09036890436428
1691,40.09036890436428
1692,40.09036890436428
1693,40.09036890436428
1694,40.09036890436428
1695,40.09036890436428
1696,40.09036890436428
1697,40.09036890436428
1698,40.09036890436428
1699,40.09036890436428
1700,39.92494702918638
1701,39.92494702918638
1702,39.92494702918638
1703,39.92494702918638
1704,39.92494702918638
1705,39.92494702918638
1706,39.92494702918638
1707,39.92494702918638
1708,39.92494702918638
1709,39.92494702918638
1710,39.92494702918638
1711,39.92494702918638
1712,39.92494702918638
1713,39.92494702918638
1714,39.92494702918638
1715,39.92494702918638
1716,39.92494702918638
1717,39.92494702918638
1718,39.92494702918638
1719,39.92494702918638
1720,39.92494702918638
1721,39.92494702918638
1722,39.92494702918638
1723,39.92494702918638
1724,39.92494702918638
1725,39.92494702918638
1726,39.92494702918638
1727,39.92494702918638
1728,39.92494702918638
1729,39.92494702918638
1730,39.92494702918638
1731,39.92494702918638
1732,39.92494702918638
1733,39.92494702918638
1734,39.92494702918638
1735,39.92494702918638
1736,39.92494702918638
1737,39.92494702918638
1738,39.92494702918638
1739,39.92494702918638
1740,39.92494702918638
1741,39.92494702918638
1742,39.92494702918638
1743,39.92494702918638
1744,39.92494702918638
1745,39.92494702918638
1746,39.92494702918638
1747,39.92494702918638
1748,39.92494702918638
1749,39.92494702918638
1750,39.92494702918638
1751,39.92494702918638
1752,39.92494702918638
1753,39.92494702918638
1754,39.92494702918638
1755,39.92494702918638
1756,39.92494702918638
1757,39.92494702918638
1758,39.92494702918638
1759,39.92494702918638
1760,39.92494702918638
1761,39.92494702918638
1762,39.92494702918638
1763,39.92494702918638
1764,39.92494702918638
1765,39.92494702918638
1766,39.92494702918638
1767,39.92494702918638
1768,39.92494702918638
1769,39.92494702918638
1770,39.92494702918638
1771,39.92494702918638
1772,39.92494702918638
1773,39.92494702918638
1774,39.92494702918638
1775,39.92494702918638
1776,39.92494702918638
1777,39.92494702918638
1778,39.92494702918638
1779,39.92494702918638
1780,39.92494702918638
1781,39.92494702918638
1782,39.92494702918638
1783,39.92494702918638
1784,39.92494702918638
1785,39.92494702918638
1786,39.92494702918638
1787,39.92494702918638
1788,39.92494702918638
1789,39.92494702918638
1790,39.92494702918638
1791,39.92494702918638
1792,39.92494702918638
1793,39.92494702918638
1794,39.92494702918638
1795,39.92494702918638
1796,39.92494702918638
1797,39.92494702918638
1798,39.92494702918638
1799,39.92494702918638
1800,40.090313618724274
1801,40.090313618724274
1802,40.090313618724274
1803,40.090313618724274
1804,40.090313618724274
1805,40.090313618724274
1806,40.090313618724274
1807,40.090313618724274
1808,40.090313618724274
1809,40.090313618724274
1810,40.090313618724274
1811,40.090313618724274
1812,40.090313618724274
1813,40.090313618724274
1814,40.090313618724274
1815,40.090313618724274
1816,40.090313618724274
1817,40.090313618724274
1818,40.090313618724274
1819,40.090313618724274
1820,40.090313618724274
1821,40.090313618724274
1822,40.090313618724274
1823,40.090313618724274
1824,40.090313618724274
1825,40.090313618724274
1826,40.090313618724274
1827,40.090313618724274
1828,40.090313618724274
1829,40.090313618724274
1830,40.090313618724274
1831,40.090313618724274
1832,40.090313618724274
1833,40.090313618724274
1834,40.090313618724274
1835,40.090313618724274
1836,40.090313618724274
1837,40.090313618724274
1838,40.090313618724274
1839,40.090313618724274
1840,40.090313618724274
1841,40.090313618724274
1842,40.090313618724274
1843,40.090313618724274
1844,40.090313618724274
1845,40.090313618724274
1846,40.090313618724274
1847,40.090313618724274
1848,40.090313618724274
1849,40.090313618724274
1850,40.090313618724274
1851,40.090313618724274
1852,40.090313618724274
1853,40.090313618724274
1854,40.090313618724274
1855,40.090313618724274
1856,40.090313618724274
1857,40.090313618724274
1858,40.090313618724274
1859,40.090313618724274
1860,40.090313618724274
1861,40.090313618724274
1862,40.090313618724274
1863,40.090313618724274
1864,40.090313618724274
1865,40.090313618724274
1866,40.090313618724274
1867,40.090313618724274
1868,40.090313618724274
1869,40.090313618724274
1870,40.090313618724274
1871,40.090313618724274
1872,40.090313618724274
1873,40.090313618724274
1874,40.090313618724274
1875,40.090313618724274
1876,40.090313618724274
1877,40.090313618724274
1878,40.090313618724274
1879,40.090313618724274
1880,40.090313618724274
1881,40.090313618724274
1882,40.090313618724274
1883,40.090313618724274
1884,40.090313618724274
1885,40.090313618724274
1886,40.090313618724274
1887,40.090313618724274
1888,40.090313618724274
1889,40.090313618724274
1890,40.090313618724274
1891,40.090313618724274
1892,40.090313618724274
1893,40.090313618724274
1894,40.090313618724274
1895,40.090313618724274
1896,40.090313618724274
1897,40.090313618724274
1898,40.090313618724274
1899,40.090313618724274
1900,40.00737312581689
1901,40.00737312581689
1902,40.00737312581689
1903,40.00737312581689
1904,40.00737312581689
1905,40.00737312581689
1906,40.00737312581689
1907,40.00737312581689
1908,40.00737312581689
1909,40.00737312581689
1910,40.00737312581689
1911,40.00737312581689
1912,40.00737312581689
1913,40.00737312581689
1914,40.00737312581689
1915,40.00737312581689
1916,40.00737312581689
1917,40.00737312581689
1918,40.00737312581689
1919,40.00737312581689
1920,40.00737312581689
1921,40.00737312581689
1922,40.00737312581689
1923,40.00737312581689
1924,40.00737312581689
1925,40.00737312581689
1926,40.00737312581689
1927,40.00737312581689
1928,40.00737312581689
1929,40.00737312581689
1930,40.00737312581689
1931,40.00737312581689
1932,40.00737312581689
1933,40.00737312581689
1934,40.00737312581689
1935,40.00737312581689
1936,40.00737312581689
1937,40.00737312581689
1938,40.00737312581689
1939,40.00737312581689
1940,40.00737312581689
1941,40.00737312581689
1942,40.00737312581689
1943,40.00737312581689
1944,40.00737312581689
1945,40.00737312581689
1946,40.00737312581689
1947,40.00737312581689
1948,40.00737312581689
1949,40.00737312581689
1950,40.00737312581689
1951,40.00737312581689
1952,40.00737312581689
1953,40.00737312581689
1954,40.00737312581689
1955,40.00737312581689
1956,40.00737312581689
1957,40.00737312581689
1958,40.00737312581689
1959,40.00737312581689
1960,40.00737312581689
1961,40.00737312581689
1962,40.00737312581689
1963,40.00737312581689
1964,40.00737312581689
1965,40.00737312581689
1966,40.00737312581689
1967,40.00737312581689
1968,40.00737312581689
1969,40.00737312581689
1970,40.00737312581689
1971,40.00737312581689
1972,40.00737312581689
1973,40.00737312581689
1974,40.00737312581689
1975,40.00737312581689
1976,40.00737312581689
1977,40.00737312581689
1978,40.00737312581689
