,prediction
1362,87.84679725084652
1363,87.84679725084652
1364,87.84679725084652
1365,87.84679725084652
1366,87.84679725084652
1367,87.84679725084652
1368,87.84679725084652
1369,87.84679725084652
1370,87.84679725084652
1371,87.84679725084652
1372,87.84679725084652
1373,87.84679725084652
1374,87.84679725084652
1375,87.84679725084652
1376,87.84679725084652
1377,87.84679725084652
1378,87.84679725084652
1379,87.84679725084652
1380,87.84679725084652
1381,87.84679725084652
1382,87.84679725084652
1383,87.84679725084652
1384,87.84679725084652
1385,87.84679725084652
1386,87.84679725084652
1387,87.84679725084652
1388,87.84679725084652
1389,87.84679725084652
1390,87.84679725084652
1391,87.84679725084652
1392,87.84679725084652
1393,87.84679725084652
1394,87.84679725084652
1395,87.84679725084652
1396,87.84679725084652
1397,87.84679725084652
1398,87.84679725084652
1399,87.84679725084652
1400,87.58883140454945
1401,87.58883140454945
1402,87.58883140454945
1403,87.58883140454945
1404,87.58883140454945
1405,87.58883140454945
1406,87.58883140454945
1407,87.58883140454945
1408,87.58883140454945
1409,87.58883140454945
1410,87.58883140454945
1411,87.58883140454945
1412,87.58883140454945
1413,87.58883140454945
1414,87.58883140454945
1415,87.58883140454945
1416,87.58883140454945
1417,87.58883140454945
1418,87.58883140454945
1419,87.58883140454945
1420,87.58883140454945
1421,87.58883140454945
1422,87.58883140454945
1423,87.58883140454945
1424,87.58883140454945
1425,87.58883140454945
1426,87.58883140454945
1427,87.58883140454945
1428,87.58883140454945
1429,87.58883140454945
1430,87.58883140454945
1431,87.58883140454945
1432,87.58883140454945
1433,87.58883140454945
1434,87.58883140454945
1435,87.58883140454945
1436,87.58883140454945
1437,87.58883140454945
1438,87.58883140454945
1439,87.58883140454945
1440,87.58883140454945
1441,87.58883140454945
1442,87.58883140454945
1443,87.58883140454945
1444,87.58883140454945
1445,87.58883140454945
1446,87.58883140454945
1447,87.58883140454945
1448,87.58883140454945
1449,87.58883140454945
1450,87.58883140454945
1451,87.58883140454945
1452,87.58883140454945
1453,87.58883140454945
1454,87.58883140454945
1455,87.58883140454945
1456,87.58883140454945
1457,87.58883140454945
1458,87.58883140454945
1459,87.58883140454945
1460,87.58883140454945
1461,87.58883140454945
1462,87.58883140454945
1463,87.58883140454945
1464,87.58883140454945
1465,87.58883140454945
1466,87.58883140454945
1467,87.58883140454945
1468,87.58883140454945
1469,87.58883140454945
1470,87.58883140454945
1471,87.58883140454945
1472,87.58883140454945
1473,87.58883140454945
1474,87.58883140454945
1475,87.58883140454945
1476,87.58883140454945
1477,87.58883140454945
1478,87.58883140454945
1479,87.58883140454945
1480,87.58883140454945
1481,87.58883140454945
1482,87.58883140454945
1483,87.58883140454945
1484,87.58883140454945
1485,87.58883140454945
1486,87.58883140454945
1487,87.58883140454945
1488,87.58883140454945
1489,87.58883140454945
1490,87.58883140454945
1491,87.58883140454945
1492,87.58883140454945
1493,87.58883140454945
1494,87.58883140454945
1495,87.58883140454945
1496,87.58883140454945
1497,87.58883140454945
1498,87.58883140454945
1499,87.58883140454945
1500,88.58278082623214
1501,88.58278082623214
1502,88.58278082623214
1503,88.58278082623214
1504,88.58278082623214
1505,88.58278082623214
1506,88.58278082623214
1507,88.58278082623214
1508,88.58278082623214
1509,88.58278082623214
1510,88.58278082623214
1511,88.58278082623214
1512,88.58278082623214
1513,88.58278082623214
1514,88.58278082623214
1515,88.58278082623214
1516,88.58278082623214
1517,88.58278082623214
1518,88.58278082623214
1519,88.58278082623214
1520,88.58278082623214
1521,88.58278082623214
1522,88.58278082623214
1523,88.58278082623214
1524,88.58278082623214
1525,88.58278082623214
1526,88.58278082623214
1527,88.58278082623214
1528,88.58278082623214
1529,88.58278082623214
1530,88.58278082623214
1531,88.58278082623214
1532,88.58278082623214
1533,88.58278082623214
1534,88.58278082623214
1535,88.58278082623214
1536,88.58278082623214
1537,88.58278082623214
1538,88.58278082623214
1539,88.58278082623214
1540,88.58278082623214
1541,88.58278082623214
1542,88.58278082623214
1543,88.58278082623214
1544,88.58278082623214
1545,88.58278082623214
1546,88.58278082623214
1547,88.58278082623214
1548,88.58278082623214
1549,88.58278082623214
1550,88.58278082623214
1551,88.58278082623214
1552,88.58278082623214
1553,88.58278082623214
1554,88.58278082623214
1555,88.58278082623214
1556,88.58278082623214
1557,88.58278082623214
1558,88.58278082623214
1559,88.58278082623214
1560,88.58278082623214
1561,88.58278082623214
1562,88.58278082623214
1563,88.58278082623214
1564,88.58278082623214
1565,88.58278082623214
1566,88.58278082623214
1567,88.58278082623214
1568,88.58278082623214
1569,88.58278082623214
1570,88.58278082623214
1571,88.58278082623214
1572,88.58278082623214
1573,88.58278082623214
1574,88.58278082623214
1575,88.58278082623214
1576,88.58278082623214
1577,88.58278082623214
1578,88.58278082623214
1579,88.58278082623214
1580,88.58278082623214
1581,88.58278082623214
1582,88.58278082623214
1583,88.58278082623214
1584,88.58278082623214
1585,88.58278082623214
1586,88.58278082623214
1587,88.58278082623214
1588,88.58278082623214
1589,88.58278082623214
1590,88.58278082623214
1591,88.58278082623214
1592,88.58278082623214
1593,88.58278082623214
1594,88.58278082623214
1595,88.58278082623214
1596,88.58278082623214
1597,88.58278082623214
1598,88.58278082623214
1599,88.58278082623214
1600,88.2114485482661
1601,88.2114485482661
1602,88.2114485482661
1603,88.2114485482661
1604,88.2114485482661
1605,88.2114485482661
1606,88.2114485482661
1607,88.2114485482661
1608,88.2114485482661
1609,88.2114485482661
1610,88.2114485482661
1611,88.2114485482661
1612,88.2114485482661
1613,88.2114485482661
1614,88.2114485482661
1615,88.2114485482661
1616,88.2114485482661
1617,88.2114485482661
1618,88.2114485482661
1619,88.2114485482661
1620,88.2114485482661
1621,88.2114485482661
1622,88.2114485482661
1623,88.2114485482661
1624,88.2114485482661
1625,88.2114485482661
1626,88.2114485482661
1627,88.2114485482661
1628,88.2114485482661
1629,88.2114485482661
1630,88.2114485482661
1631,88.2114485482661
1632,88.2114485482661
1633,88.2114485482661
1634,88.2114485482661
1635,88.2114485482661
1636,88.2114485482661
1637,88.2114485482661
1638,88.2114485482661
1639,88.2114485482661
1640,88.2114485482661
1641,88.2114485482661
1642,88.2114485482661
1643,88.2114485482661
1644,88.2114485482661
1645,88.2114485482661
1646,88.2114485482661
1647,88.2114485482661
1648,88.2114485482661
1649,88.2114485482661
1650,88.2114485482661
1651,88.2114485482661
1652,88.2114485482661
1653,88.2114485482661
1654,88.2114485482661
1655,88.2114485482661
1656,88.2114485482661
1657,88.2114485482661
1658,88.2114485482661
1659,88.2114485482661
1660,88.2114485482661
1661,88.2114485482661
1662,88.2114485482661
1663,88.2114485482661
1664,88.2114485482661
1665,88.2114485482661
1666,88.2114485482661
1667,88.2114485482661
1668,88.2114485482661
1669,88.2114485482661
1670,88.2114485482661
1671,88.2114485482661
1672,88.2114485482661
1673,88.2114485482661
1674,88.2114485482661
1675,88.2114485482661
1676,88.2114485482661
1677,88.2114485482661
1678,88.2114485482661
1679,88.2114485482661
1680,88.2114485482661
1681,88.2114485482661
1682,88.2114485482661
1683,88.2114485482661
1684,88.2114485482661
1685,88.2114485482661
1686,88.2114485482661
1687,88.2114485482661
1688,88.2114485482661
1689,88.2114485482661
1690,88.2114485482661
1691,88.2114485482661
1692,88.2114485482661
1693,88.2114485482661
1694,88.2114485482661
1695,88.2114485482661
1696,88.2114485482661
1697,88.2114485482661
1698,88.2114485482661
1699,88.2114485482661
1700,86.43938793807084
1701,86.43938793807084
1702,86.43938793807084
1703,86.43938793807084
1704,86.43938793807084
1705,86.43938793807084
1706,86.43938793807084
1707,86.43938793807084
1708,86.43938793807084
1709,86.43938793807084
1710,86.43938793807084
1711,86.43938793807084
1712,86.43938793807084
1713,86.43938793807084
1714,86.43938793807084
1715,86.43938793807084
1716,86.43938793807084
1717,86.43938793807084
1718,86.43938793807084
1719,86.43938793807084
1720,86.43938793807084
1721,86.43938793807084
1722,86.43938793807084
1723,86.43938793807084
1724,86.43938793807084
1725,86.43938793807084
1726,86.43938793807084
1727,86.43938793807084
1728,86.43938793807084
1729,86.43938793807084
1730,86.43938793807084
1731,86.43938793807084
1732,86.43938793807084
1733,86.43938793807084
1734,86.43938793807084
1735,86.43938793807084
1736,86.43938793807084
1737,86.43938793807084
1738,86.43938793807084
1739,86.43938793807084
1740,86.43938793807084
1741,86.43938793807084
1742,86.43938793807084
1743,86.43938793807084
1744,86.43938793807084
1745,86.43938793807084
1746,86.43938793807084
1747,86.43938793807084
1748,86.43938793807084
1749,86.43938793807084
1750,86.43938793807084
1751,86.43938793807084
1752,86.43938793807084
1753,86.43938793807084
1754,86.43938793807084
1755,86.43938793807084
1756,86.43938793807084
1757,86.43938793807084
1758,86.43938793807084
1759,86.43938793807084
1760,86.43938793807084
1761,86.43938793807084
1762,86.43938793807084
1763,86.43938793807084
1764,86.43938793807084
1765,86.43938793807084
1766,86.43938793807084
1767,86.43938793807084
1768,86.43938793807084
1769,86.43938793807084
1770,86.43938793807084
1771,86.43938793807084
1772,86.43938793807084
1773,86.43938793807084
1774,86.43938793807084
1775,86.43938793807084
1776,86.43938793807084
1777,86.43938793807084
1778,86.43938793807084
1779,86.43938793807084
1780,86.43938793807084
1781,86.43938793807084
1782,86.43938793807084
1783,86.43938793807084
1784,86.43938793807084
1785,86.43938793807084
1786,86.43938793807084
1787,86.43938793807084
1788,86.43938793807084
1789,86.43938793807084
1790,86.43938793807084
1791,86.43938793807084
1792,86.43938793807084
1793,86.43938793807084
1794,86.43938793807084
1795,86.43938793807084
1796,86.43938793807084
1797,86.43938793807084
1798,86.43938793807084
1799,86.43938793807084
1800,87.77852440064302
1801,87.77852440064302
1802,87.77852440064302
1803,87.77852440064302
1804,87.77852440064302
1805,87.77852440064302
1806,87.77852440064302
1807,87.77852440064302
1808,87.77852440064302
1809,87.77852440064302
1810,87.77852440064302
1811,87.77852440064302
1812,87.77852440064302
1813,87.77852440064302
1814,87.77852440064302
1815,87.77852440064302
1816,87.77852440064302
1817,87.77852440064302
1818,87.77852440064302
1819,87.77852440064302
1820,87.77852440064302
1821,87.77852440064302
1822,87.77852440064302
1823,87.77852440064302
1824,87.77852440064302
1825,87.77852440064302
1826,87.77852440064302
1827,87.77852440064302
1828,87.77852440064302
1829,87.77852440064302
1830,87.77852440064302
1831,87.77852440064302
1832,87.77852440064302
1833,87.77852440064302
1834,87.77852440064302
1835,87.77852440064302
1836,87.77852440064302
1837,87.77852440064302
1838,87.77852440064302
1839,87.77852440064302
1840,87.77852440064302
1841,87.77852440064302
1842,87.77852440064302
1843,87.77852440064302
1844,87.77852440064302
1845,87.77852440064302
1846,87.77852440064302
1847,87.77852440064302
1848,87.77852440064302
1849,87.77852440064302
1850,87.77852440064302
1851,87.77852440064302
1852,87.77852440064302
1853,87.77852440064302
1854,87.77852440064302
1855,87.77852440064302
1856,87.77852440064302
1857,87.77852440064302
1858,87.77852440064302
1859,87.77852440064302
1860,87.77852440064302
1861,87.77852440064302
1862,87.77852440064302
1863,87.77852440064302
1864,87.77852440064302
1865,87.77852440064302
1866,87.77852440064302
1867,87.77852440064302
1868,87.77852440064302
1869,87.77852440064302
1870,87.77852440064302
1871,87.77852440064302
1872,87.77852440064302
1873,87.77852440064302
1874,87.77852440064302
1875,87.77852440064302
1876,87.77852440064302
1877,87.77852440064302
1878,87.77852440064302
1879,87.77852440064302
1880,87.77852440064302
1881,87.77852440064302
1882,87.77852440064302
1883,87.77852440064302
1884,87.77852440064302
1885,87.77852440064302
1886,87.77852440064302
1887,87.77852440064302
1888,87.77852440064302
1889,87.77852440064302
1890,87.77852440064302
1891,87.77852440064302
1892,87.77852440064302
1893,87.77852440064302
1894,87.77852440064302
1895,87.77852440064302
1896,87.77852440064302
1897,87.77852440064302
1898,87.77852440064302
1899,87.77852440064302
1900,87.38802949710856
1901,87.38802949710856
1902,87.38802949710856
1903,87.38802949710856
1904,87.38802949710856
1905,87.38802949710856
1906,87.38802949710856
1907,87.38802949710856
1908,87.38802949710856
1909,87.38802949710856
1910,87.38802949710856
1911,87.38802949710856
1912,87.38802949710856
1913,87.38802949710856
1914,87.38802949710856
1915,87.38802949710856
1916,87.38802949710856
1917,87.38802949710856
1918,87.38802949710856
1919,87.38802949710856
1920,87.38802949710856
1921,87.38802949710856
1922,87.38802949710856
1923,87.38802949710856
1924,87.38802949710856
1925,87.38802949710856
1926,87.38802949710856
1927,87.38802949710856
1928,87.38802949710856
1929,87.38802949710856
1930,87.38802949710856
1931,87.38802949710856
1932,87.38802949710856
1933,87.38802949710856
1934,87.38802949710856
1935,87.38802949710856
1936,87.38802949710856
1937,87.38802949710856
1938,87.38802949710856
1939,87.38802949710856
1940,87.38802949710856
1941,87.38802949710856
1942,87.38802949710856
1943,87.38802949710856
1944,87.38802949710856
1945,87.38802949710856
1946,87.38802949710856
1947,87.38802949710856
1948,87.38802949710856
1949,87.38802949710856
1950,87.38802949710856
1951,87.38802949710856
1952,87.38802949710856
1953,87.38802949710856
1954,87.38802949710856
1955,87.38802949710856
1956,87.38802949710856
1957,87.38802949710856
1958,87.38802949710856
1959,87.38802949710856
1960,87.38802949710856
1961,87.38802949710856
1962,87.38802949710856
1963,87.38802949710856
1964,87.38802949710856
1965,87.38802949710856
1966,87.38802949710856
1967,87.38802949710856
1968,87.38802949710856
1969,87.38802949710856
1970,87.38802949710856
1971,87.38802949710856
1972,87.38802949710856
1973,87.38802949710856
1974,87.38802949710856
1975,87.38802949710856
1976,87.38802949710856
1977,87.38802949710856
1978,87.38802949710856
1979,87.38802949710856
1980,87.38802949710856
1981,87.38802949710856
1982,87.38802949710856
1983,87.38802949710856
1984,87.38802949710856
1985,87.38802949710856
1986,87.38802949710856
1987,87.38802949710856
1988,87.38802949710856
1989,87.38802949710856
1990,87.38802949710856
1991,87.38802949710856
1992,87.38802949710856
1993,87.38802949710856
1994,87.38802949710856
1995,87.38802949710856
1996,87.38802949710856
1997,87.38802949710856
1998,87.38802949710856
1999,87.38802949710856
2000,86.98253295887623
2001,86.98253295887623
2002,86.98253295887623
2003,86.98253295887623
2004,86.98253295887623
2005,86.98253295887623
2006,86.98253295887623
2007,86.98253295887623
2008,86.98253295887623
2009,86.98253295887623
2010,86.98253295887623
2011,86.98253295887623
2012,86.98253295887623
2013,86.98253295887623
2014,86.98253295887623
2015,86.98253295887623
2016,86.98253295887623
2017,86.98253295887623
2018,86.98253295887623
2019,86.98253295887623
2020,86.98253295887623
2021,86.98253295887623
2022,86.98253295887623
2023,86.98253295887623
2024,86.98253295887623
2025,86.98253295887623
2026,86.98253295887623
2027,86.98253295887623
2028,86.98253295887623
2029,86.98253295887623
2030,86.98253295887623
