,prediction
1362,39.16963844026343
1363,39.16963844026343
1364,39.16963844026343
1365,39.16963844026343
1366,39.16963844026343
1367,39.16963844026343
1368,39.16963844026343
1369,39.16963844026343
1370,39.16963844026343
1371,39.16963844026343
1372,39.16963844026343
1373,39.16963844026343
1374,39.16963844026343
1375,39.16963844026343
1376,39.16963844026343
1377,39.16963844026343
1378,39.16963844026343
1379,39.16963844026343
1380,39.16963844026343
1381,39.16963844026343
1382,39.16963844026343
1383,39.16963844026343
1384,39.16963844026343
1385,39.16963844026343
1386,39.16963844026343
1387,39.16963844026343
1388,39.16963844026343
1389,39.16963844026343
1390,39.16963844026343
1391,39.16963844026343
1392,39.16963844026343
1393,39.16963844026343
1394,39.16963844026343
1395,39.16963844026343
1396,39.16963844026343
1397,39.16963844026343
1398,39.16963844026343
1399,39.16963844026343
1400,39.186303983444816
1401,39.186303983444816
1402,39.186303983444816
1403,39.186303983444816
1404,39.186303983444816
1405,39.186303983444816
1406,39.186303983444816
1407,39.186303983444816
1408,39.186303983444816
1409,39.186303983444816
1410,39.186303983444816
1411,39.186303983444816
1412,39.186303983444816
1413,39.186303983444816
1414,39.186303983444816
1415,39.186303983444816
1416,39.186303983444816
1417,39.186303983444816
1418,39.186303983444816
1419,39.186303983444816
1420,39.186303983444816
1421,39.186303983444816
1422,39.186303983444816
1423,39.186303983444816
1424,39.186303983444816
1425,39.186303983444816
1426,39.186303983444816
1427,39.186303983444816
1428,39.186303983444816
1429,39.186303983444816
1430,39.186303983444816
1431,39.186303983444816
1432,39.186303983444816
1433,39.186303983444816
1434,39.186303983444816
1435,39.186303983444816
1436,39.186303983444816
1437,39.186303983444816
1438,39.186303983444816
1439,39.186303983444816
1440,39.186303983444816
1441,39.186303983444816
1442,39.186303983444816
1443,39.186303983444816
1444,39.186303983444816
1445,39.186303983444816
1446,39.186303983444816
1447,39.186303983444816
1448,39.186303983444816
1449,39.186303983444816
1450,39.186303983444816
1451,39.186303983444816
1452,39.186303983444816
1453,39.186303983444816
1454,39.186303983444816
1455,39.186303983444816
1456,39.186303983444816
1457,39.186303983444816
1458,39.186303983444816
1459,39.186303983444816
1460,39.186303983444816
1461,39.186303983444816
1462,39.186303983444816
1463,39.186303983444816
1464,39.186303983444816
1465,39.186303983444816
1466,39.186303983444816
1467,39.186303983444816
1468,39.186303983444816
1469,39.186303983444816
1470,39.186303983444816
1471,39.186303983444816
1472,39.186303983444816
1473,39.186303983444816
1474,39.186303983444816
1475,39.186303983444816
1476,39.186303983444816
1477,39.186303983444816
1478,39.186303983444816
1479,39.186303983444816
1480,39.186303983444816
1481,39.186303983444816
1482,39.186303983444816
1483,39.186303983444816
1484,39.186303983444816
1485,39.186303983444816
1486,39.186303983444816
1487,39.186303983444816
1488,39.186303983444816
1489,39.186303983444816
1490,39.186303983444816
1491,39.186303983444816
1492,39.186303983444816
1493,39.186303983444816
1494,39.186303983444816
1495,39.186303983444816
1496,39.186303983444816
1497,39.186303983444816
1498,39.186303983444816
1499,39.186303983444816
1500,39.32728427359677
1501,39.32728427359677
1502,39.32728427359677
1503,39.32728427359677
1504,39.32728427359677
1505,39.32728427359677
1506,39.32728427359677
1507,39.32728427359677
1508,39.32728427359677
1509,39.32728427359677
1510,39.32728427359677
1511,39.32728427359677
1512,39.32728427359677
1513,39.32728427359677
1514,39.32728427359677
1515,39.32728427359677
1516,39.32728427359677
1517,39.32728427359677
1518,39.32728427359677
1519,39.32728427359677
1520,39.32728427359677
1521,39.32728427359677
1522,39.32728427359677
1523,39.32728427359677
1524,39.32728427359677
1525,39.32728427359677
1526,39.32728427359677
1527,39.32728427359677
1528,39.32728427359677
1529,39.32728427359677
1530,39.32728427359677
1531,39.32728427359677
1532,39.32728427359677
1533,39.32728427359677
1534,39.32728427359677
1535,39.32728427359677
1536,39.32728427359677
1537,39.32728427359677
1538,39.32728427359677
1539,39.32728427359677
1540,39.32728427359677
1541,39.32728427359677
1542,39.32728427359677
1543,39.32728427359677
1544,39.32728427359677
1545,39.32728427359677
1546,39.32728427359677
1547,39.32728427359677
1548,39.32728427359677
1549,39.32728427359677
1550,39.32728427359677
1551,39.32728427359677
1552,39.32728427359677
1553,39.32728427359677
1554,39.32728427359677
1555,39.32728427359677
1556,39.32728427359677
1557,39.32728427359677
1558,39.32728427359677
1559,39.32728427359677
1560,39.32728427359677
1561,39.32728427359677
1562,39.32728427359677
1563,39.32728427359677
1564,39.32728427359677
1565,39.32728427359677
1566,39.32728427359677
1567,39.32728427359677
1568,39.32728427359677
1569,39.32728427359677
1570,39.32728427359677
1571,39.32728427359677
1572,39.32728427359677
1573,39.32728427359677
1574,39.32728427359677
1575,39.32728427359677
1576,39.32728427359677
1577,39.32728427359677
1578,39.32728427359677
1579,39.32728427359677
1580,39.32728427359677
1581,39.32728427359677
1582,39.32728427359677
1583,39.32728427359677
1584,39.32728427359677
1585,39.32728427359677
1586,39.32728427359677
1587,39.32728427359677
1588,39.32728427359677
1589,39.32728427359677
1590,39.32728427359677
1591,39.32728427359677
1592,39.32728427359677
1593,39.32728427359677
1594,39.32728427359677
1595,39.32728427359677
1596,39.32728427359677
1597,39.32728427359677
1598,39.32728427359677
1599,39.32728427359677
1600,39.23547986695268
1601,39.23547986695268
1602,39.23547986695268
1603,39.23547986695268
1604,39.23547986695268
1605,39.23547986695268
1606,39.23547986695268
1607,39.23547986695268
1608,39.23547986695268
1609,39.23547986695268
1610,39.23547986695268
1611,39.23547986695268
1612,39.23547986695268
1613,39.23547986695268
1614,39.23547986695268
1615,39.23547986695268
1616,39.23547986695268
1617,39.23547986695268
1618,39.23547986695268
1619,39.23547986695268
1620,39.23547986695268
1621,39.23547986695268
1622,39.23547986695268
1623,39.23547986695268
1624,39.23547986695268
1625,39.23547986695268
1626,39.23547986695268
1627,39.23547986695268
1628,39.23547986695268
1629,39.23547986695268
1630,39.23547986695268
1631,39.23547986695268
1632,39.23547986695268
1633,39.23547986695268
1634,39.23547986695268
1635,39.23547986695268
1636,39.23547986695268
1637,39.23547986695268
1638,39.23547986695268
1639,39.23547986695268
1640,39.23547986695268
1641,39.23547986695268
1642,39.23547986695268
1643,39.23547986695268
1644,39.23547986695268
1645,39.23547986695268
1646,39.23547986695268
1647,39.23547986695268
1648,39.23547986695268
1649,39.23547986695268
1650,39.23547986695268
1651,39.23547986695268
1652,39.23547986695268
1653,39.23547986695268
1654,39.23547986695268
1655,39.23547986695268
1656,39.23547986695268
1657,39.23547986695268
1658,39.23547986695268
1659,39.23547986695268
1660,39.23547986695268
1661,39.23547986695268
1662,39.23547986695268
1663,39.23547986695268
1664,39.23547986695268
1665,39.23547986695268
1666,39.23547986695268
1667,39.23547986695268
1668,39.23547986695268
1669,39.23547986695268
1670,39.23547986695268
1671,39.23547986695268
1672,39.23547986695268
1673,39.23547986695268
1674,39.23547986695268
1675,39.23547986695268
1676,39.23547986695268
1677,39.23547986695268
1678,39.23547986695268
1679,39.23547986695268
1680,39.23547986695268
1681,39.23547986695268
1682,39.23547986695268
1683,39.23547986695268
1684,39.23547986695268
1685,39.23547986695268
1686,39.23547986695268
1687,39.23547986695268
1688,39.23547986695268
1689,39.23547986695268
1690,39.23547986695268
1691,39.23547986695268
1692,39.23547986695268
1693,39.23547986695268
1694,39.23547986695268
1695,39.23547986695268
1696,39.23547986695268
1697,39.23547986695268
1698,39.23547986695268
1699,39.23547986695268
1700,39.31381279826557
1701,39.31381279826557
1702,39.31381279826557
1703,39.31381279826557
1704,39.31381279826557
1705,39.31381279826557
1706,39.31381279826557
1707,39.31381279826557
1708,39.31381279826557
1709,39.31381279826557
1710,39.31381279826557
1711,39.31381279826557
1712,39.31381279826557
1713,39.31381279826557
1714,39.31381279826557
1715,39.31381279826557
1716,39.31381279826557
1717,39.31381279826557
1718,39.31381279826557
1719,39.31381279826557
1720,39.31381279826557
1721,39.31381279826557
1722,39.31381279826557
1723,39.31381279826557
1724,39.31381279826557
1725,39.31381279826557
1726,39.31381279826557
1727,39.31381279826557
1728,39.31381279826557
1729,39.31381279826557
1730,39.31381279826557
1731,39.31381279826557
1732,39.31381279826557
1733,39.31381279826557
1734,39.31381279826557
1735,39.31381279826557
1736,39.31381279826557
1737,39.31381279826557
1738,39.31381279826557
1739,39.31381279826557
1740,39.31381279826557
1741,39.31381279826557
1742,39.31381279826557
1743,39.31381279826557
1744,39.31381279826557
1745,39.31381279826557
1746,39.31381279826557
1747,39.31381279826557
1748,39.31381279826557
1749,39.31381279826557
1750,39.31381279826557
1751,39.31381279826557
1752,39.31381279826557
1753,39.31381279826557
1754,39.31381279826557
1755,39.31381279826557
1756,39.31381279826557
1757,39.31381279826557
1758,39.31381279826557
1759,39.31381279826557
1760,39.31381279826557
1761,39.31381279826557
1762,39.31381279826557
1763,39.31381279826557
1764,39.31381279826557
1765,39.31381279826557
1766,39.31381279826557
1767,39.31381279826557
1768,39.31381279826557
1769,39.31381279826557
1770,39.31381279826557
1771,39.31381279826557
1772,39.31381279826557
1773,39.31381279826557
1774,39.31381279826557
1775,39.31381279826557
1776,39.31381279826557
1777,39.31381279826557
1778,39.31381279826557
1779,39.31381279826557
1780,39.31381279826557
1781,39.31381279826557
1782,39.31381279826557
1783,39.31381279826557
1784,39.31381279826557
1785,39.31381279826557
1786,39.31381279826557
1787,39.31381279826557
1788,39.31381279826557
1789,39.31381279826557
1790,39.31381279826557
1791,39.31381279826557
1792,39.31381279826557
1793,39.31381279826557
1794,39.31381279826557
1795,39.31381279826557
1796,39.31381279826557
1797,39.31381279826557
1798,39.31381279826557
1799,39.31381279826557
1800,39.22561122982163
1801,39.22561122982163
1802,39.22561122982163
1803,39.22561122982163
1804,39.22561122982163
1805,39.22561122982163
1806,39.22561122982163
1807,39.22561122982163
1808,39.22561122982163
1809,39.22561122982163
1810,39.22561122982163
1811,39.22561122982163
1812,39.22561122982163
1813,39.22561122982163
1814,39.22561122982163
1815,39.22561122982163
1816,39.22561122982163
1817,39.22561122982163
1818,39.22561122982163
1819,39.22561122982163
1820,39.22561122982163
1821,39.22561122982163
1822,39.22561122982163
1823,39.22561122982163
1824,39.22561122982163
1825,39.22561122982163
1826,39.22561122982163
1827,39.22561122982163
1828,39.22561122982163
1829,39.22561122982163
1830,39.22561122982163
1831,39.22561122982163
1832,39.22561122982163
1833,39.22561122982163
1834,39.22561122982163
1835,39.22561122982163
1836,39.22561122982163
1837,39.22561122982163
1838,39.22561122982163
1839,39.22561122982163
1840,39.22561122982163
1841,39.22561122982163
1842,39.22561122982163
1843,39.22561122982163
1844,39.22561122982163
1845,39.22561122982163
1846,39.22561122982163
1847,39.22561122982163
1848,39.22561122982163
1849,39.22561122982163
1850,39.22561122982163
1851,39.22561122982163
1852,39.22561122982163
1853,39.22561122982163
1854,39.22561122982163
1855,39.22561122982163
1856,39.22561122982163
1857,39.22561122982163
1858,39.22561122982163
1859,39.22561122982163
1860,39.22561122982163
1861,39.22561122982163
1862,39.22561122982163
1863,39.22561122982163
1864,39.22561122982163
1865,39.22561122982163
1866,39.22561122982163
1867,39.22561122982163
1868,39.22561122982163
1869,39.22561122982163
1870,39.22561122982163
1871,39.22561122982163
1872,39.22561122982163
1873,39.22561122982163
1874,39.22561122982163
1875,39.22561122982163
1876,39.22561122982163
1877,39.22561122982163
1878,39.22561122982163
1879,39.22561122982163
1880,39.22561122982163
1881,39.22561122982163
1882,39.22561122982163
1883,39.22561122982163
1884,39.22561122982163
1885,39.22561122982163
1886,39.22561122982163
1887,39.22561122982163
1888,39.22561122982163
1889,39.22561122982163
1890,39.22561122982163
1891,39.22561122982163
1892,39.22561122982163
1893,39.22561122982163
1894,39.22561122982163
1895,39.22561122982163
1896,39.22561122982163
1897,39.22561122982163
1898,39.22561122982163
1899,39.22561122982163
1900,39.26237393831264
1901,39.26237393831264
1902,39.26237393831264
1903,39.26237393831264
1904,39.26237393831264
1905,39.26237393831264
1906,39.26237393831264
1907,39.26237393831264
1908,39.26237393831264
1909,39.26237393831264
1910,39.26237393831264
1911,39.26237393831264
1912,39.26237393831264
1913,39.26237393831264
1914,39.26237393831264
1915,39.26237393831264
1916,39.26237393831264
1917,39.26237393831264
1918,39.26237393831264
1919,39.26237393831264
1920,39.26237393831264
1921,39.26237393831264
1922,39.26237393831264
1923,39.26237393831264
1924,39.26237393831264
1925,39.26237393831264
1926,39.26237393831264
1927,39.26237393831264
1928,39.26237393831264
1929,39.26237393831264
1930,39.26237393831264
1931,39.26237393831264
1932,39.26237393831264
1933,39.26237393831264
1934,39.26237393831264
1935,39.26237393831264
1936,39.26237393831264
1937,39.26237393831264
1938,39.26237393831264
1939,39.26237393831264
1940,39.26237393831264
1941,39.26237393831264
1942,39.26237393831264
1943,39.26237393831264
1944,39.26237393831264
1945,39.26237393831264
1946,39.26237393831264
1947,39.26237393831264
1948,39.26237393831264
1949,39.26237393831264
1950,39.26237393831264
1951,39.26237393831264
1952,39.26237393831264
1953,39.26237393831264
1954,39.26237393831264
1955,39.26237393831264
1956,39.26237393831264
1957,39.26237393831264
1958,39.26237393831264
1959,39.26237393831264
1960,39.26237393831264
1961,39.26237393831264
1962,39.26237393831264
1963,39.26237393831264
1964,39.26237393831264
1965,39.26237393831264
1966,39.26237393831264
1967,39.26237393831264
1968,39.26237393831264
1969,39.26237393831264
1970,39.26237393831264
1971,39.26237393831264
1972,39.26237393831264
1973,39.26237393831264
1974,39.26237393831264
1975,39.26237393831264
1976,39.26237393831264
1977,39.26237393831264
1978,39.26237393831264
1979,39.26237393831264
1980,39.26237393831264
1981,39.26237393831264
1982,39.26237393831264
1983,39.26237393831264
1984,39.26237393831264
1985,39.26237393831264
1986,39.26237393831264
1987,39.26237393831264
1988,39.26237393831264
1989,39.26237393831264
1990,39.26237393831264
1991,39.26237393831264
1992,39.26237393831264
1993,39.26237393831264
1994,39.26237393831264
1995,39.26237393831264
1996,39.26237393831264
1997,39.26237393831264
1998,39.26237393831264
1999,39.26237393831264
2000,39.60843981362305
2001,39.60843981362305
2002,39.60843981362305
2003,39.60843981362305
2004,39.60843981362305
