,prediction
1362,89.73312860728318
1363,89.73312860728318
1364,89.73312860728318
1365,89.73312860728318
1366,89.73312860728318
1367,89.73312860728318
1368,89.73312860728318
1369,89.73312860728318
1370,89.73312860728318
1371,89.73312860728318
1372,89.73312860728318
1373,89.73312860728318
1374,89.73312860728318
1375,89.73312860728318
1376,89.73312860728318
1377,89.73312860728318
1378,89.73312860728318
1379,89.73312860728318
1380,89.73312860728318
1381,89.73312860728318
1382,89.73312860728318
1383,89.73312860728318
1384,89.73312860728318
1385,89.73312860728318
1386,89.73312860728318
1387,89.73312860728318
1388,89.73312860728318
1389,89.73312860728318
1390,89.73312860728318
1391,89.73312860728318
1392,89.73312860728318
1393,89.73312860728318
1394,89.73312860728318
1395,89.73312860728318
1396,89.73312860728318
1397,89.73312860728318
1398,89.73312860728318
1399,89.73312860728318
1400,88.33340691262579
1401,88.33340691262579
1402,88.33340691262579
1403,88.33340691262579
1404,88.33340691262579
1405,88.33340691262579
1406,88.33340691262579
1407,88.33340691262579
1408,88.33340691262579
1409,88.33340691262579
1410,88.33340691262579
1411,88.33340691262579
1412,88.33340691262579
1413,88.33340691262579
1414,88.33340691262579
1415,88.33340691262579
1416,88.33340691262579
1417,88.33340691262579
1418,88.33340691262579
1419,88.33340691262579
1420,88.33340691262579
1421,88.33340691262579
1422,88.33340691262579
1423,88.33340691262579
1424,88.33340691262579
1425,88.33340691262579
1426,88.33340691262579
1427,88.33340691262579
1428,88.33340691262579
1429,88.33340691262579
1430,88.33340691262579
1431,88.33340691262579
1432,88.33340691262579
1433,88.33340691262579
1434,88.33340691262579
1435,88.33340691262579
1436,88.33340691262579
1437,88.33340691262579
1438,88.33340691262579
1439,88.33340691262579
1440,88.33340691262579
1441,88.33340691262579
1442,88.33340691262579
1443,88.33340691262579
1444,88.33340691262579
1445,88.33340691262579
1446,88.33340691262579
1447,88.33340691262579
1448,88.33340691262579
1449,88.33340691262579
1450,88.33340691262579
1451,88.33340691262579
1452,88.33340691262579
1453,88.33340691262579
1454,88.33340691262579
1455,88.33340691262579
1456,88.33340691262579
1457,88.33340691262579
1458,88.33340691262579
1459,88.33340691262579
1460,88.33340691262579
1461,88.33340691262579
1462,88.33340691262579
1463,88.33340691262579
1464,88.33340691262579
1465,88.33340691262579
1466,88.33340691262579
1467,88.33340691262579
1468,88.33340691262579
1469,88.33340691262579
1470,88.33340691262579
1471,88.33340691262579
1472,88.33340691262579
1473,88.33340691262579
1474,88.33340691262579
1475,88.33340691262579
1476,88.33340691262579
1477,88.33340691262579
1478,88.33340691262579
1479,88.33340691262579
1480,88.33340691262579
1481,88.33340691262579
1482,88.33340691262579
1483,88.33340691262579
1484,88.33340691262579
1485,88.33340691262579
1486,88.33340691262579
1487,88.33340691262579
1488,88.33340691262579
1489,88.33340691262579
1490,88.33340691262579
1491,88.33340691262579
1492,88.33340691262579
1493,88.33340691262579
1494,88.33340691262579
1495,88.33340691262579
1496,88.33340691262579
1497,88.33340691262579
1498,88.33340691262579
1499,88.33340691262579
1500,90.63289651141626
1501,90.63289651141626
1502,90.63289651141626
1503,90.63289651141626
1504,90.63289651141626
1505,90.63289651141626
1506,90.63289651141626
1507,90.63289651141626
1508,90.63289651141626
1509,90.63289651141626
1510,90.63289651141626
1511,90.63289651141626
1512,90.63289651141626
1513,90.63289651141626
1514,90.63289651141626
1515,90.63289651141626
1516,90.63289651141626
1517,90.63289651141626
1518,90.63289651141626
1519,90.63289651141626
1520,90.63289651141626
1521,90.63289651141626
1522,90.63289651141626
1523,90.63289651141626
1524,90.63289651141626
1525,90.63289651141626
1526,90.63289651141626
1527,90.63289651141626
1528,90.63289651141626
1529,90.63289651141626
1530,90.63289651141626
1531,90.63289651141626
1532,90.63289651141626
1533,90.63289651141626
1534,90.63289651141626
1535,90.63289651141626
1536,90.63289651141626
1537,90.63289651141626
1538,90.63289651141626
1539,90.63289651141626
1540,90.63289651141626
1541,90.63289651141626
1542,90.63289651141626
1543,90.63289651141626
1544,90.63289651141626
1545,90.63289651141626
1546,90.63289651141626
1547,90.63289651141626
1548,90.63289651141626
1549,90.63289651141626
1550,90.63289651141626
1551,90.63289651141626
1552,90.63289651141626
1553,90.63289651141626
1554,90.63289651141626
1555,90.63289651141626
1556,90.63289651141626
1557,90.63289651141626
1558,90.63289651141626
1559,90.63289651141626
1560,90.63289651141626
1561,90.63289651141626
1562,90.63289651141626
1563,90.63289651141626
1564,90.63289651141626
1565,90.63289651141626
1566,90.63289651141626
1567,90.63289651141626
1568,90.63289651141626
1569,90.63289651141626
1570,90.63289651141626
1571,90.63289651141626
1572,90.63289651141626
1573,90.63289651141626
1574,90.63289651141626
1575,90.63289651141626
1576,90.63289651141626
1577,90.63289651141626
1578,90.63289651141626
1579,90.63289651141626
1580,90.63289651141626
1581,90.63289651141626
1582,90.63289651141626
1583,90.63289651141626
1584,90.63289651141626
1585,90.63289651141626
1586,90.63289651141626
1587,90.63289651141626
1588,90.63289651141626
1589,90.63289651141626
1590,90.63289651141626
1591,90.63289651141626
1592,90.63289651141626
1593,90.63289651141626
1594,90.63289651141626
1595,90.63289651141626
1596,90.63289651141626
1597,90.63289651141626
1598,90.63289651141626
1599,90.63289651141626
1600,88.56146807939272
1601,88.56146807939272
1602,88.56146807939272
1603,88.56146807939272
1604,88.56146807939272
1605,88.56146807939272
1606,88.56146807939272
1607,88.56146807939272
1608,88.56146807939272
1609,88.56146807939272
1610,88.56146807939272
1611,88.56146807939272
1612,88.56146807939272
1613,88.56146807939272
1614,88.56146807939272
1615,88.56146807939272
1616,88.56146807939272
1617,88.56146807939272
1618,88.56146807939272
1619,88.56146807939272
1620,88.56146807939272
1621,88.56146807939272
1622,88.56146807939272
1623,88.56146807939272
1624,88.56146807939272
1625,88.56146807939272
1626,88.56146807939272
1627,88.56146807939272
1628,88.56146807939272
1629,88.56146807939272
1630,88.56146807939272
1631,88.56146807939272
1632,88.56146807939272
1633,88.56146807939272
1634,88.56146807939272
1635,88.56146807939272
1636,88.56146807939272
1637,88.56146807939272
1638,88.56146807939272
1639,88.56146807939272
1640,88.56146807939272
1641,88.56146807939272
1642,88.56146807939272
1643,88.56146807939272
1644,88.56146807939272
1645,88.56146807939272
1646,88.56146807939272
1647,88.56146807939272
1648,88.56146807939272
1649,88.56146807939272
1650,88.56146807939272
1651,88.56146807939272
1652,88.56146807939272
1653,88.56146807939272
1654,88.56146807939272
1655,88.56146807939272
1656,88.56146807939272
1657,88.56146807939272
1658,88.56146807939272
1659,88.56146807939272
1660,88.56146807939272
1661,88.56146807939272
1662,88.56146807939272
1663,88.56146807939272
1664,88.56146807939272
1665,88.56146807939272
1666,88.56146807939272
1667,88.56146807939272
1668,88.56146807939272
1669,88.56146807939272
1670,88.56146807939272
1671,88.56146807939272
1672,88.56146807939272
1673,88.56146807939272
1674,88.56146807939272
1675,88.56146807939272
1676,88.56146807939272
1677,88.56146807939272
1678,88.56146807939272
1679,88.56146807939272
1680,88.56146807939272
1681,88.56146807939272
1682,88.56146807939272
1683,88.56146807939272
1684,88.56146807939272
1685,88.56146807939272
1686,88.56146807939272
1687,88.56146807939272
1688,88.56146807939272
1689,88.56146807939272
1690,88.56146807939272
1691,88.56146807939272
1692,88.56146807939272
1693,88.56146807939272
1694,88.56146807939272
1695,88.56146807939272
1696,88.56146807939272
1697,88.56146807939272
1698,88.56146807939272
1699,88.56146807939272
1700,93.26654852415629
1701,93.26654852415629
1702,93.26654852415629
1703,93.26654852415629
1704,93.26654852415629
1705,93.26654852415629
1706,93.26654852415629
1707,93.26654852415629
1708,93.26654852415629
1709,93.26654852415629
1710,93.26654852415629
1711,93.26654852415629
1712,93.26654852415629
1713,93.26654852415629
1714,93.26654852415629
1715,93.26654852415629
1716,93.26654852415629
1717,93.26654852415629
1718,93.26654852415629
1719,93.26654852415629
1720,93.26654852415629
1721,93.26654852415629
1722,93.26654852415629
1723,93.26654852415629
1724,93.26654852415629
1725,93.26654852415629
1726,93.26654852415629
1727,93.26654852415629
1728,93.26654852415629
1729,93.26654852415629
1730,93.26654852415629
1731,93.26654852415629
1732,93.26654852415629
1733,93.26654852415629
1734,93.26654852415629
1735,93.26654852415629
1736,93.26654852415629
1737,93.26654852415629
1738,93.26654852415629
1739,93.26654852415629
1740,93.26654852415629
1741,93.26654852415629
1742,93.26654852415629
1743,93.26654852415629
1744,93.26654852415629
1745,93.26654852415629
1746,93.26654852415629
1747,93.26654852415629
1748,93.26654852415629
1749,93.26654852415629
1750,93.26654852415629
1751,93.26654852415629
1752,93.26654852415629
1753,93.26654852415629
1754,93.26654852415629
1755,93.26654852415629
1756,93.26654852415629
1757,93.26654852415629
1758,93.26654852415629
1759,93.26654852415629
1760,93.26654852415629
1761,93.26654852415629
1762,93.26654852415629
1763,93.26654852415629
1764,93.26654852415629
1765,93.26654852415629
1766,93.26654852415629
1767,93.26654852415629
1768,93.26654852415629
1769,93.26654852415629
1770,93.26654852415629
1771,93.26654852415629
1772,93.26654852415629
1773,93.26654852415629
1774,93.26654852415629
1775,93.26654852415629
1776,93.26654852415629
1777,93.26654852415629
1778,93.26654852415629
1779,93.26654852415629
1780,93.26654852415629
1781,93.26654852415629
1782,93.26654852415629
1783,93.26654852415629
1784,93.26654852415629
1785,93.26654852415629
1786,93.26654852415629
1787,93.26654852415629
1788,93.26654852415629
1789,93.26654852415629
1790,93.26654852415629
1791,93.26654852415629
1792,93.26654852415629
1793,93.26654852415629
1794,93.26654852415629
1795,93.26654852415629
1796,93.26654852415629
1797,93.26654852415629
1798,93.26654852415629
1799,93.26654852415629
1800,89.92738186101049
1801,89.92738186101049
1802,89.92738186101049
1803,89.92738186101049
1804,89.92738186101049
1805,89.92738186101049
1806,89.92738186101049
1807,89.92738186101049
1808,89.92738186101049
1809,89.92738186101049
1810,89.92738186101049
1811,89.92738186101049
1812,89.92738186101049
1813,89.92738186101049
1814,89.92738186101049
1815,89.92738186101049
1816,89.92738186101049
1817,89.92738186101049
1818,89.92738186101049
1819,89.92738186101049
1820,89.92738186101049
1821,89.92738186101049
1822,89.92738186101049
1823,89.92738186101049
1824,89.92738186101049
1825,89.92738186101049
1826,89.92738186101049
1827,89.92738186101049
1828,89.92738186101049
1829,89.92738186101049
1830,89.92738186101049
1831,89.92738186101049
1832,89.92738186101049
1833,89.92738186101049
1834,89.92738186101049
1835,89.92738186101049
1836,89.92738186101049
1837,89.92738186101049
1838,89.92738186101049
1839,89.92738186101049
1840,89.92738186101049
1841,89.92738186101049
1842,89.92738186101049
1843,89.92738186101049
1844,89.92738186101049
1845,89.92738186101049
1846,89.92738186101049
1847,89.92738186101049
1848,89.92738186101049
1849,89.92738186101049
1850,89.92738186101049
1851,89.92738186101049
1852,89.92738186101049
1853,89.92738186101049
1854,89.92738186101049
1855,89.92738186101049
1856,89.92738186101049
1857,89.92738186101049
1858,89.92738186101049
1859,89.92738186101049
1860,89.92738186101049
1861,89.92738186101049
1862,89.92738186101049
1863,89.92738186101049
1864,89.92738186101049
1865,89.92738186101049
1866,89.92738186101049
1867,89.92738186101049
1868,89.92738186101049
1869,89.92738186101049
1870,89.92738186101049
1871,89.92738186101049
1872,89.92738186101049
1873,89.92738186101049
1874,89.92738186101049
1875,89.92738186101049
1876,89.92738186101049
1877,89.92738186101049
1878,89.92738186101049
1879,89.92738186101049
1880,89.92738186101049
1881,89.92738186101049
1882,89.92738186101049
1883,89.92738186101049
1884,89.92738186101049
1885,89.92738186101049
1886,89.92738186101049
1887,89.92738186101049
1888,89.92738186101049
1889,89.92738186101049
1890,89.92738186101049
1891,89.92738186101049
1892,89.92738186101049
1893,89.92738186101049
1894,89.92738186101049
1895,89.92738186101049
1896,89.92738186101049
1897,89.92738186101049
1898,89.92738186101049
1899,89.92738186101049
1900,89.65070071601873
1901,89.65070071601873
1902,89.65070071601873
1903,89.65070071601873
1904,89.65070071601873
1905,89.65070071601873
1906,89.65070071601873
1907,89.65070071601873
1908,89.65070071601873
1909,89.65070071601873
1910,89.65070071601873
1911,89.65070071601873
1912,89.65070071601873
1913,89.65070071601873
1914,89.65070071601873
1915,89.65070071601873
1916,89.65070071601873
1917,89.65070071601873
1918,89.65070071601873
1919,89.65070071601873
1920,89.65070071601873
1921,89.65070071601873
1922,89.65070071601873
1923,89.65070071601873
1924,89.65070071601873
1925,89.65070071601873
1926,89.65070071601873
1927,89.65070071601873
1928,89.65070071601873
1929,89.65070071601873
1930,89.65070071601873
1931,89.65070071601873
1932,89.65070071601873
1933,89.65070071601873
1934,89.65070071601873
1935,89.65070071601873
1936,89.65070071601873
1937,89.65070071601873
1938,89.65070071601873
1939,89.65070071601873
1940,89.65070071601873
1941,89.65070071601873
1942,89.65070071601873
1943,89.65070071601873
1944,89.65070071601873
1945,89.65070071601873
1946,89.65070071601873
1947,89.65070071601873
1948,89.65070071601873
1949,89.65070071601873
1950,89.65070071601873
1951,89.65070071601873
1952,89.65070071601873
1953,89.65070071601873
1954,89.65070071601873
1955,89.65070071601873
1956,89.65070071601873
1957,89.65070071601873
1958,89.65070071601873
1959,89.65070071601873
1960,89.65070071601873
1961,89.65070071601873
1962,89.65070071601873
1963,89.65070071601873
1964,89.65070071601873
1965,89.65070071601873
1966,89.65070071601873
1967,89.65070071601873
1968,89.65070071601873
1969,89.65070071601873
1970,89.65070071601873
1971,89.65070071601873
1972,89.65070071601873
1973,89.65070071601873
1974,89.65070071601873
1975,89.65070071601873
1976,89.65070071601873
1977,89.65070071601873
1978,89.65070071601873
1979,89.65070071601873
1980,89.65070071601873
1981,89.65070071601873
1982,89.65070071601873
1983,89.65070071601873
1984,89.65070071601873
1985,89.65070071601873
1986,89.65070071601873
1987,89.65070071601873
1988,89.65070071601873
1989,89.65070071601873
1990,89.65070071601873
1991,89.65070071601873
1992,89.65070071601873
1993,89.65070071601873
1994,89.65070071601873
1995,89.65070071601873
1996,89.65070071601873
1997,89.65070071601873
1998,89.65070071601873
1999,89.65070071601873
2000,87.3727645761848
2001,87.3727645761848
2002,87.3727645761848
2003,87.3727645761848
2004,87.3727645761848
2005,87.3727645761848
2006,87.3727645761848
2007,87.3727645761848
2008,87.3727645761848
