,prediction
1362,87.86526229358113
1363,87.86526229358113
1364,87.86526229358113
1365,87.86526229358113
1366,87.86526229358113
1367,87.86526229358113
1368,87.86526229358113
1369,87.86526229358113
1370,87.86526229358113
1371,87.86526229358113
1372,87.86526229358113
1373,87.86526229358113
1374,87.86526229358113
1375,87.86526229358113
1376,87.86526229358113
1377,87.86526229358113
1378,87.86526229358113
1379,87.86526229358113
1380,87.86526229358113
1381,87.86526229358113
1382,87.86526229358113
1383,87.86526229358113
1384,87.86526229358113
1385,87.86526229358113
1386,87.86526229358113
1387,87.86526229358113
1388,87.86526229358113
1389,87.86526229358113
1390,87.86526229358113
1391,87.86526229358113
1392,87.86526229358113
1393,87.86526229358113
1394,87.86526229358113
1395,87.86526229358113
1396,87.86526229358113
1397,87.86526229358113
1398,87.86526229358113
1399,87.86526229358113
1400,85.4451280511
1401,85.4451280511
1402,85.4451280511
1403,85.4451280511
1404,85.4451280511
1405,85.4451280511
1406,85.4451280511
1407,85.4451280511
1408,85.4451280511
1409,85.4451280511
1410,85.4451280511
1411,85.4451280511
1412,85.4451280511
1413,85.4451280511
1414,85.4451280511
1415,85.4451280511
1416,85.4451280511
1417,85.4451280511
1418,85.4451280511
1419,85.4451280511
1420,85.4451280511
1421,85.4451280511
1422,85.4451280511
1423,85.4451280511
1424,85.4451280511
1425,85.4451280511
1426,85.4451280511
1427,85.4451280511
1428,85.4451280511
1429,85.4451280511
1430,85.4451280511
1431,85.4451280511
1432,85.4451280511
1433,85.4451280511
1434,85.4451280511
1435,85.4451280511
1436,85.4451280511
1437,85.4451280511
1438,85.4451280511
1439,85.4451280511
1440,85.4451280511
1441,85.4451280511
1442,85.4451280511
1443,85.4451280511
1444,85.4451280511
1445,85.4451280511
1446,85.4451280511
1447,85.4451280511
1448,85.4451280511
1449,85.4451280511
1450,85.4451280511
1451,85.4451280511
1452,85.4451280511
1453,85.4451280511
1454,85.4451280511
1455,85.4451280511
1456,85.4451280511
1457,85.4451280511
1458,85.4451280511
1459,85.4451280511
1460,85.4451280511
1461,85.4451280511
1462,85.4451280511
1463,85.4451280511
1464,85.4451280511
1465,85.4451280511
1466,85.4451280511
1467,85.4451280511
1468,85.4451280511
1469,85.4451280511
1470,85.4451280511
1471,85.4451280511
1472,85.4451280511
1473,85.4451280511
1474,85.4451280511
1475,85.4451280511
1476,85.4451280511
1477,85.4451280511
1478,85.4451280511
1479,85.4451280511
1480,85.4451280511
1481,85.4451280511
1482,85.4451280511
1483,85.4451280511
1484,85.4451280511
1485,85.4451280511
1486,85.4451280511
1487,85.4451280511
1488,85.4451280511
1489,85.4451280511
1490,85.4451280511
1491,85.4451280511
1492,85.4451280511
1493,85.4451280511
1494,85.4451280511
1495,85.4451280511
1496,85.4451280511
1497,85.4451280511
1498,85.4451280511
1499,85.4451280511
1500,88.95322622939122
1501,88.95322622939122
1502,88.95322622939122
1503,88.95322622939122
1504,88.95322622939122
1505,88.95322622939122
1506,88.95322622939122
1507,88.95322622939122
1508,88.95322622939122
1509,88.95322622939122
1510,88.95322622939122
1511,88.95322622939122
1512,88.95322622939122
1513,88.95322622939122
1514,88.95322622939122
1515,88.95322622939122
1516,88.95322622939122
1517,88.95322622939122
1518,88.95322622939122
1519,88.95322622939122
1520,88.95322622939122
1521,88.95322622939122
1522,88.95322622939122
1523,88.95322622939122
1524,88.95322622939122
1525,88.95322622939122
1526,88.95322622939122
1527,88.95322622939122
1528,88.95322622939122
1529,88.95322622939122
1530,88.95322622939122
1531,88.95322622939122
1532,88.95322622939122
1533,88.95322622939122
1534,88.95322622939122
1535,88.95322622939122
1536,88.95322622939122
1537,88.95322622939122
1538,88.95322622939122
1539,88.95322622939122
1540,88.95322622939122
1541,88.95322622939122
1542,88.95322622939122
1543,88.95322622939122
1544,88.95322622939122
1545,88.95322622939122
1546,88.95322622939122
1547,88.95322622939122
1548,88.95322622939122
1549,88.95322622939122
1550,88.95322622939122
1551,88.95322622939122
1552,88.95322622939122
1553,88.95322622939122
1554,88.95322622939122
1555,88.95322622939122
1556,88.95322622939122
1557,88.95322622939122
1558,88.95322622939122
1559,88.95322622939122
1560,88.95322622939122
1561,88.95322622939122
1562,88.95322622939122
1563,88.95322622939122
1564,88.95322622939122
1565,88.95322622939122
1566,88.95322622939122
1567,88.95322622939122
1568,88.95322622939122
1569,88.95322622939122
1570,88.95322622939122
1571,88.95322622939122
1572,88.95322622939122
1573,88.95322622939122
1574,88.95322622939122
1575,88.95322622939122
1576,88.95322622939122
1577,88.95322622939122
1578,88.95322622939122
1579,88.95322622939122
1580,88.95322622939122
1581,88.95322622939122
1582,88.95322622939122
1583,88.95322622939122
1584,88.95322622939122
1585,88.95322622939122
1586,88.95322622939122
1587,88.95322622939122
1588,88.95322622939122
1589,88.95322622939122
1590,88.95322622939122
1591,88.95322622939122
1592,88.95322622939122
1593,88.95322622939122
1594,88.95322622939122
1595,88.95322622939122
1596,88.95322622939122
1597,88.95322622939122
1598,88.95322622939122
1599,88.95322622939122
1600,88.53258902514492
1601,88.53258902514492
1602,88.53258902514492
1603,88.53258902514492
1604,88.53258902514492
1605,88.53258902514492
1606,88.53258902514492
1607,88.53258902514492
1608,88.53258902514492
1609,88.53258902514492
1610,88.53258902514492
1611,88.53258902514492
1612,88.53258902514492
1613,88.53258902514492
1614,88.53258902514492
1615,88.53258902514492
1616,88.53258902514492
1617,88.53258902514492
1618,88.53258902514492
1619,88.53258902514492
1620,88.53258902514492
1621,88.53258902514492
1622,88.53258902514492
1623,88.53258902514492
1624,88.53258902514492
1625,88.53258902514492
1626,88.53258902514492
1627,88.53258902514492
1628,88.53258902514492
1629,88.53258902514492
1630,88.53258902514492
1631,88.53258902514492
1632,88.53258902514492
1633,88.53258902514492
1634,88.53258902514492
1635,88.53258902514492
1636,88.53258902514492
1637,88.53258902514492
1638,88.53258902514492
1639,88.53258902514492
1640,88.53258902514492
1641,88.53258902514492
1642,88.53258902514492
1643,88.53258902514492
1644,88.53258902514492
1645,88.53258902514492
1646,88.53258902514492
1647,88.53258902514492
1648,88.53258902514492
1649,88.53258902514492
1650,88.53258902514492
1651,88.53258902514492
1652,88.53258902514492
1653,88.53258902514492
1654,88.53258902514492
1655,88.53258902514492
1656,88.53258902514492
1657,88.53258902514492
1658,88.53258902514492
1659,88.53258902514492
1660,88.53258902514492
1661,88.53258902514492
1662,88.53258902514492
1663,88.53258902514492
1664,88.53258902514492
1665,88.53258902514492
1666,88.53258902514492
1667,88.53258902514492
1668,88.53258902514492
1669,88.53258902514492
1670,88.53258902514492
1671,88.53258902514492
1672,88.53258902514492
1673,88.53258902514492
1674,88.53258902514492
1675,88.53258902514492
1676,88.53258902514492
1677,88.53258902514492
1678,88.53258902514492
1679,88.53258902514492
1680,88.53258902514492
1681,88.53258902514492
1682,88.53258902514492
1683,88.53258902514492
1684,88.53258902514492
1685,88.53258902514492
1686,88.53258902514492
1687,88.53258902514492
1688,88.53258902514492
1689,88.53258902514492
1690,88.53258902514492
1691,88.53258902514492
1692,88.53258902514492
1693,88.53258902514492
1694,88.53258902514492
1695,88.53258902514492
1696,88.53258902514492
1697,88.53258902514492
1698,88.53258902514492
1699,88.53258902514492
1700,90.93956352262956
1701,90.93956352262956
1702,90.93956352262956
1703,90.93956352262956
1704,90.93956352262956
1705,90.93956352262956
1706,90.93956352262956
1707,90.93956352262956
1708,90.93956352262956
1709,90.93956352262956
1710,90.93956352262956
1711,90.93956352262956
1712,90.93956352262956
1713,90.93956352262956
1714,90.93956352262956
1715,90.93956352262956
1716,90.93956352262956
1717,90.93956352262956
1718,90.93956352262956
1719,90.93956352262956
1720,90.93956352262956
1721,90.93956352262956
1722,90.93956352262956
1723,90.93956352262956
1724,90.93956352262956
1725,90.93956352262956
1726,90.93956352262956
1727,90.93956352262956
1728,90.93956352262956
1729,90.93956352262956
1730,90.93956352262956
1731,90.93956352262956
1732,90.93956352262956
1733,90.93956352262956
1734,90.93956352262956
1735,90.93956352262956
1736,90.93956352262956
1737,90.93956352262956
1738,90.93956352262956
1739,90.93956352262956
1740,90.93956352262956
1741,90.93956352262956
1742,90.93956352262956
1743,90.93956352262956
1744,90.93956352262956
1745,90.93956352262956
1746,90.93956352262956
1747,90.93956352262956
1748,90.93956352262956
1749,90.93956352262956
1750,90.93956352262956
1751,90.93956352262956
1752,90.93956352262956
1753,90.93956352262956
1754,90.93956352262956
1755,90.93956352262956
1756,90.93956352262956
1757,90.93956352262956
1758,90.93956352262956
1759,90.93956352262956
1760,90.93956352262956
1761,90.93956352262956
1762,90.93956352262956
1763,90.93956352262956
1764,90.93956352262956
1765,90.93956352262956
1766,90.93956352262956
1767,90.93956352262956
1768,90.93956352262956
1769,90.93956352262956
1770,90.93956352262956
1771,90.93956352262956
1772,90.93956352262956
1773,90.93956352262956
1774,90.93956352262956
1775,90.93956352262956
1776,90.93956352262956
1777,90.93956352262956
1778,90.93956352262956
1779,90.93956352262956
1780,90.93956352262956
1781,90.93956352262956
1782,90.93956352262956
1783,90.93956352262956
1784,90.93956352262956
1785,90.93956352262956
1786,90.93956352262956
1787,90.93956352262956
1788,90.93956352262956
1789,90.93956352262956
1790,90.93956352262956
1791,90.93956352262956
1792,90.93956352262956
1793,90.93956352262956
1794,90.93956352262956
1795,90.93956352262956
1796,90.93956352262956
1797,90.93956352262956
1798,90.93956352262956
1799,90.93956352262956
1800,85.53472899263215
1801,85.53472899263215
1802,85.53472899263215
1803,85.53472899263215
1804,85.53472899263215
1805,85.53472899263215
1806,85.53472899263215
1807,85.53472899263215
1808,85.53472899263215
1809,85.53472899263215
1810,85.53472899263215
1811,85.53472899263215
1812,85.53472899263215
1813,85.53472899263215
1814,85.53472899263215
1815,85.53472899263215
1816,85.53472899263215
1817,85.53472899263215
1818,85.53472899263215
1819,85.53472899263215
1820,85.53472899263215
1821,85.53472899263215
1822,85.53472899263215
1823,85.53472899263215
1824,85.53472899263215
1825,85.53472899263215
1826,85.53472899263215
1827,85.53472899263215
1828,85.53472899263215
1829,85.53472899263215
1830,85.53472899263215
1831,85.53472899263215
1832,85.53472899263215
1833,85.53472899263215
1834,85.53472899263215
1835,85.53472899263215
1836,85.53472899263215
1837,85.53472899263215
1838,85.53472899263215
1839,85.53472899263215
1840,85.53472899263215
1841,85.53472899263215
1842,85.53472899263215
1843,85.53472899263215
1844,85.53472899263215
1845,85.53472899263215
1846,85.53472899263215
1847,85.53472899263215
1848,85.53472899263215
1849,85.53472899263215
1850,85.53472899263215
1851,85.53472899263215
1852,85.53472899263215
1853,85.53472899263215
1854,85.53472899263215
1855,85.53472899263215
1856,85.53472899263215
1857,85.53472899263215
1858,85.53472899263215
1859,85.53472899263215
1860,85.53472899263215
1861,85.53472899263215
1862,85.53472899263215
1863,85.53472899263215
1864,85.53472899263215
1865,85.53472899263215
1866,85.53472899263215
1867,85.53472899263215
1868,85.53472899263215
1869,85.53472899263215
1870,85.53472899263215
1871,85.53472899263215
1872,85.53472899263215
1873,85.53472899263215
1874,85.53472899263215
1875,85.53472899263215
1876,85.53472899263215
1877,85.53472899263215
1878,85.53472899263215
1879,85.53472899263215
1880,85.53472899263215
1881,85.53472899263215
1882,85.53472899263215
1883,85.53472899263215
1884,85.53472899263215
1885,85.53472899263215
1886,85.53472899263215
1887,85.53472899263215
1888,85.53472899263215
1889,85.53472899263215
1890,85.53472899263215
1891,85.53472899263215
1892,85.53472899263215
1893,85.53472899263215
1894,85.53472899263215
1895,85.53472899263215
1896,85.53472899263215
1897,85.53472899263215
1898,85.53472899263215
1899,85.53472899263215
1900,89.2299862142803
1901,89.2299862142803
1902,89.2299862142803
1903,89.2299862142803
1904,89.2299862142803
1905,89.2299862142803
1906,89.2299862142803
1907,89.2299862142803
1908,89.2299862142803
1909,89.2299862142803
1910,89.2299862142803
1911,89.2299862142803
1912,89.2299862142803
1913,89.2299862142803
1914,89.2299862142803
1915,89.2299862142803
1916,89.2299862142803
1917,89.2299862142803
1918,89.2299862142803
1919,89.2299862142803
1920,89.2299862142803
1921,89.2299862142803
1922,89.2299862142803
1923,89.2299862142803
1924,89.2299862142803
1925,89.2299862142803
1926,89.2299862142803
1927,89.2299862142803
1928,89.2299862142803
1929,89.2299862142803
1930,89.2299862142803
1931,89.2299862142803
1932,89.2299862142803
1933,89.2299862142803
1934,89.2299862142803
1935,89.2299862142803
1936,89.2299862142803
1937,89.2299862142803
1938,89.2299862142803
1939,89.2299862142803
1940,89.2299862142803
1941,89.2299862142803
1942,89.2299862142803
1943,89.2299862142803
1944,89.2299862142803
1945,89.2299862142803
1946,89.2299862142803
1947,89.2299862142803
1948,89.2299862142803
1949,89.2299862142803
1950,89.2299862142803
1951,89.2299862142803
1952,89.2299862142803
1953,89.2299862142803
1954,89.2299862142803
1955,89.2299862142803
1956,89.2299862142803
1957,89.2299862142803
1958,89.2299862142803
1959,89.2299862142803
1960,89.2299862142803
1961,89.2299862142803
1962,89.2299862142803
1963,89.2299862142803
1964,89.2299862142803
1965,89.2299862142803
1966,89.2299862142803
1967,89.2299862142803
1968,89.2299862142803
1969,89.2299862142803
1970,89.2299862142803
1971,89.2299862142803
1972,89.2299862142803
1973,89.2299862142803
1974,89.2299862142803
1975,89.2299862142803
1976,89.2299862142803
1977,89.2299862142803
1978,89.2299862142803
1979,89.2299862142803
1980,89.2299862142803
1981,89.2299862142803
1982,89.2299862142803
1983,89.2299862142803
1984,89.2299862142803
1985,89.2299862142803
1986,89.2299862142803
1987,89.2299862142803
1988,89.2299862142803
1989,89.2299862142803
1990,89.2299862142803
1991,89.2299862142803
1992,89.2299862142803
1993,89.2299862142803
1994,89.2299862142803
1995,89.2299862142803
1996,89.2299862142803
1997,89.2299862142803
1998,89.2299862142803
1999,89.2299862142803
2000,88.97435071619648
2001,88.97435071619648
2002,88.97435071619648
2003,88.97435071619648
2004,88.97435071619648
2005,88.97435071619648
2006,88.97435071619648
2007,88.97435071619648
2008,88.97435071619648
2009,88.97435071619648
2010,88.97435071619648
2011,88.97435071619648
2012,88.97435071619648
2013,88.97435071619648
2014,88.97435071619648
2015,88.97435071619648
2016,88.97435071619648
2017,88.97435071619648
2018,88.97435071619648
2019,88.97435071619648
2020,88.97435071619648
2021,88.97435071619648
2022,88.97435071619648
2023,88.97435071619648
2024,88.97435071619648
2025,88.97435071619648
2026,88.97435071619648
2027,88.97435071619648
2028,88.97435071619648
2029,88.97435071619648
2030,88.97435071619648
2031,88.97435071619648
2032,88.97435071619648
2033,88.97435071619648
2034,88.97435071619648
2035,88.97435071619648
2036,88.97435071619648
2037,88.97435071619648
2038,88.97435071619648
2039,88.97435071619648
