,prediction
1362,88.85598595393866
1363,88.85598595393866
1364,88.85598595393866
1365,88.85598595393866
1366,88.85598595393866
1367,88.85598595393866
1368,88.85598595393866
1369,88.85598595393866
1370,88.85598595393866
1371,88.85598595393866
1372,88.85598595393866
1373,88.85598595393866
1374,88.85598595393866
1375,88.85598595393866
1376,88.85598595393866
1377,88.85598595393866
1378,88.85598595393866
1379,88.85598595393866
1380,88.85598595393866
1381,88.85598595393866
1382,88.85598595393866
1383,88.85598595393866
1384,88.85598595393866
1385,88.85598595393866
1386,88.85598595393866
1387,88.85598595393866
1388,88.85598595393866
1389,88.85598595393866
1390,88.85598595393866
1391,88.85598595393866
1392,88.85598595393866
1393,88.85598595393866
1394,88.85598595393866
1395,88.85598595393866
1396,88.85598595393866
1397,88.85598595393866
1398,88.85598595393866
1399,88.85598595393866
1400,85.85526336494992
1401,85.85526336494992
1402,85.85526336494992
1403,85.85526336494992
1404,85.85526336494992
1405,85.85526336494992
1406,85.85526336494992
1407,85.85526336494992
1408,85.85526336494992
1409,85.85526336494992
1410,85.85526336494992
1411,85.85526336494992
1412,85.85526336494992
1413,85.85526336494992
1414,85.85526336494992
1415,85.85526336494992
1416,85.85526336494992
1417,85.85526336494992
1418,85.85526336494992
1419,85.85526336494992
1420,85.85526336494992
1421,85.85526336494992
1422,85.85526336494992
1423,85.85526336494992
1424,85.85526336494992
1425,85.85526336494992
1426,85.85526336494992
1427,85.85526336494992
1428,85.85526336494992
1429,85.85526336494992
1430,85.85526336494992
1431,85.85526336494992
1432,85.85526336494992
1433,85.85526336494992
1434,85.85526336494992
1435,85.85526336494992
1436,85.85526336494992
1437,85.85526336494992
1438,85.85526336494992
1439,85.85526336494992
1440,85.85526336494992
1441,85.85526336494992
1442,85.85526336494992
1443,85.85526336494992
1444,85.85526336494992
1445,85.85526336494992
1446,85.85526336494992
1447,85.85526336494992
1448,85.85526336494992
1449,85.85526336494992
1450,85.85526336494992
1451,85.85526336494992
1452,85.85526336494992
1453,85.85526336494992
1454,85.85526336494992
1455,85.85526336494992
1456,85.85526336494992
1457,85.85526336494992
1458,85.85526336494992
1459,85.85526336494992
1460,85.85526336494992
1461,85.85526336494992
1462,85.85526336494992
1463,85.85526336494992
1464,85.85526336494992
1465,85.85526336494992
1466,85.85526336494992
1467,85.85526336494992
1468,85.85526336494992
1469,85.85526336494992
1470,85.85526336494992
1471,85.85526336494992
1472,85.85526336494992
1473,85.85526336494992
1474,85.85526336494992
1475,85.85526336494992
1476,85.85526336494992
1477,85.85526336494992
1478,85.85526336494992
1479,85.85526336494992
1480,85.85526336494992
1481,85.85526336494992
1482,85.85526336494992
1483,85.85526336494992
1484,85.85526336494992
1485,85.85526336494992
1486,85.85526336494992
1487,85.85526336494992
1488,85.85526336494992
1489,85.85526336494992
1490,85.85526336494992
1491,85.85526336494992
1492,85.85526336494992
1493,85.85526336494992
1494,85.85526336494992
1495,85.85526336494992
1496,85.85526336494992
1497,85.85526336494992
1498,85.85526336494992
1499,85.85526336494992
1500,89.49539116411871
1501,89.49539116411871
1502,89.49539116411871
1503,89.49539116411871
1504,89.49539116411871
1505,89.49539116411871
1506,89.49539116411871
1507,89.49539116411871
1508,89.49539116411871
1509,89.49539116411871
1510,89.49539116411871
1511,89.49539116411871
1512,89.49539116411871
1513,89.49539116411871
1514,89.49539116411871
1515,89.49539116411871
1516,89.49539116411871
1517,89.49539116411871
1518,89.49539116411871
1519,89.49539116411871
1520,89.49539116411871
1521,89.49539116411871
1522,89.49539116411871
1523,89.49539116411871
1524,89.49539116411871
1525,89.49539116411871
1526,89.49539116411871
1527,89.49539116411871
1528,89.49539116411871
1529,89.49539116411871
1530,89.49539116411871
1531,89.49539116411871
1532,89.49539116411871
1533,89.49539116411871
1534,89.49539116411871
1535,89.49539116411871
1536,89.49539116411871
1537,89.49539116411871
1538,89.49539116411871
1539,89.49539116411871
1540,89.49539116411871
1541,89.49539116411871
1542,89.49539116411871
1543,89.49539116411871
1544,89.49539116411871
1545,89.49539116411871
1546,89.49539116411871
1547,89.49539116411871
1548,89.49539116411871
1549,89.49539116411871
1550,89.49539116411871
1551,89.49539116411871
1552,89.49539116411871
1553,89.49539116411871
1554,89.49539116411871
1555,89.49539116411871
1556,89.49539116411871
1557,89.49539116411871
1558,89.49539116411871
1559,89.49539116411871
1560,89.49539116411871
1561,89.49539116411871
1562,89.49539116411871
1563,89.49539116411871
1564,89.49539116411871
1565,89.49539116411871
1566,89.49539116411871
1567,89.49539116411871
1568,89.49539116411871
1569,89.49539116411871
1570,89.49539116411871
1571,89.49539116411871
1572,89.49539116411871
1573,89.49539116411871
1574,89.49539116411871
1575,89.49539116411871
1576,89.49539116411871
1577,89.49539116411871
1578,89.49539116411871
1579,89.49539116411871
1580,89.49539116411871
1581,89.49539116411871
1582,89.49539116411871
1583,89.49539116411871
1584,89.49539116411871
1585,89.49539116411871
1586,89.49539116411871
1587,89.49539116411871
1588,89.49539116411871
1589,89.49539116411871
1590,89.49539116411871
1591,89.49539116411871
1592,89.49539116411871
1593,89.49539116411871
1594,89.49539116411871
1595,89.49539116411871
1596,89.49539116411871
1597,89.49539116411871
1598,89.49539116411871
1599,89.49539116411871
1600,88.15218152718262
1601,88.15218152718262
1602,88.15218152718262
1603,88.15218152718262
1604,88.15218152718262
1605,88.15218152718262
1606,88.15218152718262
1607,88.15218152718262
1608,88.15218152718262
1609,88.15218152718262
1610,88.15218152718262
1611,88.15218152718262
1612,88.15218152718262
1613,88.15218152718262
1614,88.15218152718262
1615,88.15218152718262
1616,88.15218152718262
1617,88.15218152718262
1618,88.15218152718262
1619,88.15218152718262
1620,88.15218152718262
1621,88.15218152718262
1622,88.15218152718262
1623,88.15218152718262
1624,88.15218152718262
1625,88.15218152718262
1626,88.15218152718262
1627,88.15218152718262
1628,88.15218152718262
1629,88.15218152718262
1630,88.15218152718262
1631,88.15218152718262
1632,88.15218152718262
1633,88.15218152718262
1634,88.15218152718262
1635,88.15218152718262
1636,88.15218152718262
1637,88.15218152718262
1638,88.15218152718262
1639,88.15218152718262
1640,88.15218152718262
1641,88.15218152718262
1642,88.15218152718262
1643,88.15218152718262
1644,88.15218152718262
1645,88.15218152718262
1646,88.15218152718262
1647,88.15218152718262
1648,88.15218152718262
1649,88.15218152718262
1650,88.15218152718262
1651,88.15218152718262
1652,88.15218152718262
1653,88.15218152718262
1654,88.15218152718262
1655,88.15218152718262
1656,88.15218152718262
1657,88.15218152718262
1658,88.15218152718262
1659,88.15218152718262
1660,88.15218152718262
1661,88.15218152718262
1662,88.15218152718262
1663,88.15218152718262
1664,88.15218152718262
1665,88.15218152718262
1666,88.15218152718262
1667,88.15218152718262
1668,88.15218152718262
1669,88.15218152718262
1670,88.15218152718262
1671,88.15218152718262
1672,88.15218152718262
1673,88.15218152718262
1674,88.15218152718262
1675,88.15218152718262
1676,88.15218152718262
1677,88.15218152718262
1678,88.15218152718262
1679,88.15218152718262
1680,88.15218152718262
1681,88.15218152718262
1682,88.15218152718262
1683,88.15218152718262
1684,88.15218152718262
1685,88.15218152718262
1686,88.15218152718262
1687,88.15218152718262
1688,88.15218152718262
1689,88.15218152718262
1690,88.15218152718262
1691,88.15218152718262
1692,88.15218152718262
1693,88.15218152718262
1694,88.15218152718262
1695,88.15218152718262
1696,88.15218152718262
1697,88.15218152718262
1698,88.15218152718262
1699,88.15218152718262
1700,94.22311321835109
1701,94.22311321835109
1702,94.22311321835109
1703,94.22311321835109
1704,94.22311321835109
1705,94.22311321835109
1706,94.22311321835109
1707,94.22311321835109
1708,94.22311321835109
1709,94.22311321835109
1710,94.22311321835109
1711,94.22311321835109
1712,94.22311321835109
1713,94.22311321835109
1714,94.22311321835109
1715,94.22311321835109
1716,94.22311321835109
1717,94.22311321835109
1718,94.22311321835109
1719,94.22311321835109
1720,94.22311321835109
1721,94.22311321835109
1722,94.22311321835109
1723,94.22311321835109
1724,94.22311321835109
1725,94.22311321835109
1726,94.22311321835109
1727,94.22311321835109
1728,94.22311321835109
1729,94.22311321835109
1730,94.22311321835109
1731,94.22311321835109
1732,94.22311321835109
1733,94.22311321835109
1734,94.22311321835109
1735,94.22311321835109
1736,94.22311321835109
1737,94.22311321835109
1738,94.22311321835109
1739,94.22311321835109
1740,94.22311321835109
1741,94.22311321835109
1742,94.22311321835109
1743,94.22311321835109
1744,94.22311321835109
1745,94.22311321835109
1746,94.22311321835109
1747,94.22311321835109
1748,94.22311321835109
1749,94.22311321835109
1750,94.22311321835109
1751,94.22311321835109
1752,94.22311321835109
1753,94.22311321835109
1754,94.22311321835109
1755,94.22311321835109
1756,94.22311321835109
1757,94.22311321835109
1758,94.22311321835109
1759,94.22311321835109
1760,94.22311321835109
1761,94.22311321835109
1762,94.22311321835109
1763,94.22311321835109
1764,94.22311321835109
1765,94.22311321835109
1766,94.22311321835109
1767,94.22311321835109
1768,94.22311321835109
1769,94.22311321835109
1770,94.22311321835109
1771,94.22311321835109
1772,94.22311321835109
1773,94.22311321835109
1774,94.22311321835109
1775,94.22311321835109
1776,94.22311321835109
1777,94.22311321835109
1778,94.22311321835109
1779,94.22311321835109
1780,94.22311321835109
1781,94.22311321835109
1782,94.22311321835109
1783,94.22311321835109
1784,94.22311321835109
1785,94.22311321835109
1786,94.22311321835109
1787,94.22311321835109
1788,94.22311321835109
1789,94.22311321835109
1790,94.22311321835109
1791,94.22311321835109
1792,94.22311321835109
1793,94.22311321835109
1794,94.22311321835109
1795,94.22311321835109
1796,94.22311321835109
1797,94.22311321835109
1798,94.22311321835109
1799,94.22311321835109
1800,94.05413690087126
1801,94.05413690087126
1802,94.05413690087126
1803,94.05413690087126
1804,94.05413690087126
1805,94.05413690087126
1806,94.05413690087126
1807,94.05413690087126
1808,94.05413690087126
1809,94.05413690087126
1810,94.05413690087126
1811,94.05413690087126
1812,94.05413690087126
1813,94.05413690087126
1814,94.05413690087126
1815,94.05413690087126
1816,94.05413690087126
1817,94.05413690087126
1818,94.05413690087126
1819,94.05413690087126
1820,94.05413690087126
1821,94.05413690087126
1822,94.05413690087126
1823,94.05413690087126
1824,94.05413690087126
1825,94.05413690087126
1826,94.05413690087126
1827,94.05413690087126
1828,94.05413690087126
1829,94.05413690087126
1830,94.05413690087126
1831,94.05413690087126
1832,94.05413690087126
1833,94.05413690087126
1834,94.05413690087126
1835,94.05413690087126
1836,94.05413690087126
1837,94.05413690087126
1838,94.05413690087126
1839,94.05413690087126
1840,94.05413690087126
1841,94.05413690087126
1842,94.05413690087126
1843,94.05413690087126
1844,94.05413690087126
1845,94.05413690087126
1846,94.05413690087126
1847,94.05413690087126
1848,94.05413690087126
1849,94.05413690087126
1850,94.05413690087126
1851,94.05413690087126
1852,94.05413690087126
1853,94.05413690087126
1854,94.05413690087126
1855,94.05413690087126
1856,94.05413690087126
1857,94.05413690087126
1858,94.05413690087126
1859,94.05413690087126
1860,94.05413690087126
1861,94.05413690087126
1862,94.05413690087126
1863,94.05413690087126
1864,94.05413690087126
1865,94.05413690087126
1866,94.05413690087126
1867,94.05413690087126
1868,94.05413690087126
1869,94.05413690087126
1870,94.05413690087126
1871,94.05413690087126
1872,94.05413690087126
1873,94.05413690087126
1874,94.05413690087126
1875,94.05413690087126
1876,94.05413690087126
1877,94.05413690087126
1878,94.05413690087126
1879,94.05413690087126
1880,94.05413690087126
1881,94.05413690087126
1882,94.05413690087126
1883,94.05413690087126
1884,94.05413690087126
1885,94.05413690087126
1886,94.05413690087126
1887,94.05413690087126
1888,94.05413690087126
1889,94.05413690087126
1890,94.05413690087126
1891,94.05413690087126
1892,94.05413690087126
1893,94.05413690087126
1894,94.05413690087126
1895,94.05413690087126
1896,94.05413690087126
1897,94.05413690087126
1898,94.05413690087126
1899,94.05413690087126
1900,89.5860349304698
1901,89.5860349304698
1902,89.5860349304698
1903,89.5860349304698
1904,89.5860349304698
1905,89.5860349304698
1906,89.5860349304698
1907,89.5860349304698
1908,89.5860349304698
1909,89.5860349304698
1910,89.5860349304698
1911,89.5860349304698
1912,89.5860349304698
1913,89.5860349304698
1914,89.5860349304698
1915,89.5860349304698
1916,89.5860349304698
1917,89.5860349304698
1918,89.5860349304698
1919,89.5860349304698
1920,89.5860349304698
1921,89.5860349304698
1922,89.5860349304698
1923,89.5860349304698
1924,89.5860349304698
1925,89.5860349304698
1926,89.5860349304698
1927,89.5860349304698
1928,89.5860349304698
1929,89.5860349304698
1930,89.5860349304698
1931,89.5860349304698
1932,89.5860349304698
1933,89.5860349304698
1934,89.5860349304698
1935,89.5860349304698
1936,89.5860349304698
1937,89.5860349304698
1938,89.5860349304698
1939,89.5860349304698
1940,89.5860349304698
1941,89.5860349304698
1942,89.5860349304698
1943,89.5860349304698
1944,89.5860349304698
1945,89.5860349304698
1946,89.5860349304698
1947,89.5860349304698
1948,89.5860349304698
1949,89.5860349304698
1950,89.5860349304698
1951,89.5860349304698
1952,89.5860349304698
1953,89.5860349304698
1954,89.5860349304698
1955,89.5860349304698
1956,89.5860349304698
1957,89.5860349304698
1958,89.5860349304698
1959,89.5860349304698
1960,89.5860349304698
1961,89.5860349304698
1962,89.5860349304698
1963,89.5860349304698
1964,89.5860349304698
1965,89.5860349304698
1966,89.5860349304698
1967,89.5860349304698
1968,89.5860349304698
1969,89.5860349304698
1970,89.5860349304698
1971,89.5860349304698
1972,89.5860349304698
1973,89.5860349304698
1974,89.5860349304698
1975,89.5860349304698
1976,89.5860349304698
1977,89.5860349304698
1978,89.5860349304698
1979,89.5860349304698
1980,89.5860349304698
1981,89.5860349304698
1982,89.5860349304698
1983,89.5860349304698
1984,89.5860349304698
1985,89.5860349304698
1986,89.5860349304698
1987,89.5860349304698
1988,89.5860349304698
1989,89.5860349304698
1990,89.5860349304698
1991,89.5860349304698
1992,89.5860349304698
1993,89.5860349304698
1994,89.5860349304698
1995,89.5860349304698
1996,89.5860349304698
1997,89.5860349304698
1998,89.5860349304698
1999,89.5860349304698
2000,89.29255433490707
2001,89.29255433490707
2002,89.29255433490707
2003,89.29255433490707
2004,89.29255433490707
2005,89.29255433490707
2006,89.29255433490707
2007,89.29255433490707
2008,89.29255433490707
2009,89.29255433490707
2010,89.29255433490707
2011,89.29255433490707
2012,89.29255433490707
