,prediction
1371,40.23791473767202
1372,40.23791473767202
1373,40.23791473767202
1374,40.23791473767202
1375,40.23791473767202
1376,40.23791473767202
1377,40.23791473767202
1378,40.23791473767202
1379,40.23791473767202
1380,40.23791473767202
1381,40.23791473767202
1382,40.23791473767202
1383,40.23791473767202
1384,40.23791473767202
1385,40.23791473767202
1386,40.23791473767202
1387,40.23791473767202
1388,40.23791473767202
1389,40.23791473767202
1390,40.23791473767202
1391,40.23791473767202
1392,40.23791473767202
1393,40.23791473767202
1394,40.23791473767202
1395,40.23791473767202
1396,40.23791473767202
1397,40.23791473767202
1398,40.23791473767202
1399,40.23791473767202
1400,40.27550045195774
1401,40.27550045195774
1402,40.27550045195774
1403,40.27550045195774
1404,40.27550045195774
1405,40.27550045195774
1406,40.27550045195774
1407,40.27550045195774
1408,40.27550045195774
1409,40.27550045195774
1410,40.27550045195774
1411,40.27550045195774
1412,40.27550045195774
1413,40.27550045195774
1414,40.27550045195774
1415,40.27550045195774
1416,40.27550045195774
1417,40.27550045195774
1418,40.27550045195774
1419,40.27550045195774
1420,40.27550045195774
1421,40.27550045195774
1422,40.27550045195774
1423,40.27550045195774
1424,40.27550045195774
1425,40.27550045195774
1426,40.27550045195774
1427,40.27550045195774
1428,40.27550045195774
1429,40.27550045195774
1430,40.27550045195774
1431,40.27550045195774
1432,40.27550045195774
1433,40.27550045195774
1434,40.27550045195774
1435,40.27550045195774
1436,40.27550045195774
1437,40.27550045195774
1438,40.27550045195774
1439,40.27550045195774
1440,40.27550045195774
1441,40.27550045195774
1442,40.27550045195774
1443,40.27550045195774
1444,40.27550045195774
1445,40.27550045195774
1446,40.27550045195774
1447,40.27550045195774
1448,40.27550045195774
1449,40.27550045195774
1450,40.27550045195774
1451,40.27550045195774
1452,40.27550045195774
1453,40.27550045195774
1454,40.27550045195774
1455,40.27550045195774
1456,40.27550045195774
1457,40.27550045195774
1458,40.27550045195774
1459,40.27550045195774
1460,40.27550045195774
1461,40.27550045195774
1462,40.27550045195774
1463,40.27550045195774
1464,40.27550045195774
1465,40.27550045195774
1466,40.27550045195774
1467,40.27550045195774
1468,40.27550045195774
1469,40.27550045195774
1470,40.27550045195774
1471,40.27550045195774
1472,40.27550045195774
1473,40.27550045195774
1474,40.27550045195774
1475,40.27550045195774
1476,40.27550045195774
1477,40.27550045195774
1478,40.27550045195774
1479,40.27550045195774
1480,40.27550045195774
1481,40.27550045195774
1482,40.27550045195774
1483,40.27550045195774
1484,40.27550045195774
1485,40.27550045195774
1486,40.27550045195774
1487,40.27550045195774
1488,40.27550045195774
1489,40.27550045195774
1490,40.27550045195774
1491,40.27550045195774
1492,40.27550045195774
1493,40.27550045195774
1494,40.27550045195774
1495,40.27550045195774
1496,40.27550045195774
1497,40.27550045195774
1498,40.27550045195774
1499,40.27550045195774
1500,40.377475216249415
1501,40.377475216249415
1502,40.377475216249415
1503,40.377475216249415
1504,40.377475216249415
1505,40.377475216249415
1506,40.377475216249415
1507,40.377475216249415
1508,40.377475216249415
1509,40.377475216249415
1510,40.377475216249415
1511,40.377475216249415
1512,40.377475216249415
1513,40.377475216249415
1514,40.377475216249415
1515,40.377475216249415
1516,40.377475216249415
1517,40.377475216249415
1518,40.377475216249415
1519,40.377475216249415
1520,40.377475216249415
1521,40.377475216249415
1522,40.377475216249415
1523,40.377475216249415
1524,40.377475216249415
1525,40.377475216249415
1526,40.377475216249415
1527,40.377475216249415
1528,40.377475216249415
1529,40.377475216249415
1530,40.377475216249415
1531,40.377475216249415
1532,40.377475216249415
1533,40.377475216249415
1534,40.377475216249415
1535,40.377475216249415
1536,40.377475216249415
1537,40.377475216249415
1538,40.377475216249415
1539,40.377475216249415
1540,40.377475216249415
1541,40.377475216249415
1542,40.377475216249415
1543,40.377475216249415
1544,40.377475216249415
1545,40.377475216249415
1546,40.377475216249415
1547,40.377475216249415
1548,40.377475216249415
1549,40.377475216249415
1550,40.377475216249415
1551,40.377475216249415
1552,40.377475216249415
1553,40.377475216249415
1554,40.377475216249415
1555,40.377475216249415
1556,40.377475216249415
1557,40.377475216249415
1558,40.377475216249415
1559,40.377475216249415
1560,40.377475216249415
1561,40.377475216249415
1562,40.377475216249415
1563,40.377475216249415
1564,40.377475216249415
1565,40.377475216249415
1566,40.377475216249415
1567,40.377475216249415
1568,40.377475216249415
1569,40.377475216249415
1570,40.377475216249415
1571,40.377475216249415
1572,40.377475216249415
1573,40.377475216249415
1574,40.377475216249415
1575,40.377475216249415
1576,40.377475216249415
1577,40.377475216249415
1578,40.377475216249415
1579,40.377475216249415
1580,40.377475216249415
1581,40.377475216249415
1582,40.377475216249415
1583,40.377475216249415
1584,40.377475216249415
1585,40.377475216249415
1586,40.377475216249415
1587,40.377475216249415
1588,40.377475216249415
1589,40.377475216249415
1590,40.377475216249415
1591,40.377475216249415
1592,40.377475216249415
1593,40.377475216249415
1594,40.377475216249415
1595,40.377475216249415
1596,40.377475216249415
1597,40.377475216249415
1598,40.377475216249415
1599,40.377475216249415
1600,40.4734839084562
1601,40.4734839084562
1602,40.4734839084562
1603,40.4734839084562
1604,40.4734839084562
1605,40.4734839084562
1606,40.4734839084562
1607,40.4734839084562
1608,40.4734839084562
1609,40.4734839084562
1610,40.4734839084562
1611,40.4734839084562
1612,40.4734839084562
1613,40.4734839084562
1614,40.4734839084562
1615,40.4734839084562
1616,40.4734839084562
1617,40.4734839084562
1618,40.4734839084562
1619,40.4734839084562
1620,40.4734839084562
1621,40.4734839084562
1622,40.4734839084562
1623,40.4734839084562
1624,40.4734839084562
1625,40.4734839084562
1626,40.4734839084562
1627,40.4734839084562
1628,40.4734839084562
1629,40.4734839084562
1630,40.4734839084562
1631,40.4734839084562
1632,40.4734839084562
1633,40.4734839084562
1634,40.4734839084562
1635,40.4734839084562
1636,40.4734839084562
1637,40.4734839084562
1638,40.4734839084562
1639,40.4734839084562
1640,40.4734839084562
1641,40.4734839084562
1642,40.4734839084562
1643,40.4734839084562
1644,40.4734839084562
1645,40.4734839084562
1646,40.4734839084562
1647,40.4734839084562
1648,40.4734839084562
1649,40.4734839084562
1650,40.4734839084562
1651,40.4734839084562
1652,40.4734839084562
1653,40.4734839084562
1654,40.4734839084562
1655,40.4734839084562
1656,40.4734839084562
1657,40.4734839084562
1658,40.4734839084562
1659,40.4734839084562
1660,40.4734839084562
1661,40.4734839084562
1662,40.4734839084562
1663,40.4734839084562
1664,40.4734839084562
1665,40.4734839084562
1666,40.4734839084562
1667,40.4734839084562
1668,40.4734839084562
1669,40.4734839084562
1670,40.4734839084562
1671,40.4734839084562
1672,40.4734839084562
1673,40.4734839084562
1674,40.4734839084562
1675,40.4734839084562
1676,40.4734839084562
1677,40.4734839084562
1678,40.4734839084562
1679,40.4734839084562
1680,40.4734839084562
1681,40.4734839084562
1682,40.4734839084562
1683,40.4734839084562
1684,40.4734839084562
1685,40.4734839084562
1686,40.4734839084562
1687,40.4734839084562
1688,40.4734839084562
1689,40.4734839084562
1690,40.4734839084562
1691,40.4734839084562
1692,40.4734839084562
1693,40.4734839084562
1694,40.4734839084562
1695,40.4734839084562
1696,40.4734839084562
1697,40.4734839084562
1698,40.4734839084562
1699,40.4734839084562
1700,40.21578813856514
1701,40.21578813856514
1702,40.21578813856514
1703,40.21578813856514
1704,40.21578813856514
1705,40.21578813856514
1706,40.21578813856514
1707,40.21578813856514
1708,40.21578813856514
1709,40.21578813856514
1710,40.21578813856514
1711,40.21578813856514
1712,40.21578813856514
1713,40.21578813856514
1714,40.21578813856514
1715,40.21578813856514
1716,40.21578813856514
1717,40.21578813856514
1718,40.21578813856514
1719,40.21578813856514
1720,40.21578813856514
1721,40.21578813856514
1722,40.21578813856514
1723,40.21578813856514
1724,40.21578813856514
1725,40.21578813856514
1726,40.21578813856514
1727,40.21578813856514
1728,40.21578813856514
1729,40.21578813856514
1730,40.21578813856514
1731,40.21578813856514
1732,40.21578813856514
1733,40.21578813856514
1734,40.21578813856514
1735,40.21578813856514
1736,40.21578813856514
1737,40.21578813856514
1738,40.21578813856514
1739,40.21578813856514
1740,40.21578813856514
1741,40.21578813856514
1742,40.21578813856514
1743,40.21578813856514
1744,40.21578813856514
1745,40.21578813856514
1746,40.21578813856514
1747,40.21578813856514
1748,40.21578813856514
1749,40.21578813856514
1750,40.21578813856514
1751,40.21578813856514
1752,40.21578813856514
1753,40.21578813856514
1754,40.21578813856514
1755,40.21578813856514
1756,40.21578813856514
1757,40.21578813856514
1758,40.21578813856514
1759,40.21578813856514
1760,40.21578813856514
1761,40.21578813856514
1762,40.21578813856514
1763,40.21578813856514
1764,40.21578813856514
1765,40.21578813856514
1766,40.21578813856514
1767,40.21578813856514
1768,40.21578813856514
1769,40.21578813856514
1770,40.21578813856514
1771,40.21578813856514
1772,40.21578813856514
1773,40.21578813856514
1774,40.21578813856514
1775,40.21578813856514
1776,40.21578813856514
1777,40.21578813856514
1778,40.21578813856514
1779,40.21578813856514
1780,40.21578813856514
1781,40.21578813856514
1782,40.21578813856514
1783,40.21578813856514
1784,40.21578813856514
1785,40.21578813856514
1786,40.21578813856514
1787,40.21578813856514
1788,40.21578813856514
1789,40.21578813856514
1790,40.21578813856514
1791,40.21578813856514
1792,40.21578813856514
1793,40.21578813856514
1794,40.21578813856514
1795,40.21578813856514
1796,40.21578813856514
1797,40.21578813856514
1798,40.21578813856514
1799,40.21578813856514
1800,40.205909534120174
1801,40.205909534120174
1802,40.205909534120174
1803,40.205909534120174
1804,40.205909534120174
1805,40.205909534120174
1806,40.205909534120174
1807,40.205909534120174
1808,40.205909534120174
1809,40.205909534120174
1810,40.205909534120174
1811,40.205909534120174
1812,40.205909534120174
1813,40.205909534120174
1814,40.205909534120174
1815,40.205909534120174
1816,40.205909534120174
1817,40.205909534120174
1818,40.205909534120174
1819,40.205909534120174
1820,40.205909534120174
1821,40.205909534120174
1822,40.205909534120174
1823,40.205909534120174
1824,40.205909534120174
1825,40.205909534120174
1826,40.205909534120174
1827,40.205909534120174
1828,40.205909534120174
1829,40.205909534120174
1830,40.205909534120174
1831,40.205909534120174
1832,40.205909534120174
1833,40.205909534120174
1834,40.205909534120174
1835,40.205909534120174
1836,40.205909534120174
1837,40.205909534120174
1838,40.205909534120174
1839,40.205909534120174
1840,40.205909534120174
1841,40.205909534120174
1842,40.205909534120174
1843,40.205909534120174
1844,40.205909534120174
1845,40.205909534120174
1846,40.205909534120174
1847,40.205909534120174
1848,40.205909534120174
1849,40.205909534120174
1850,40.205909534120174
1851,40.205909534120174
1852,40.205909534120174
1853,40.205909534120174
1854,40.205909534120174
1855,40.205909534120174
1856,40.205909534120174
1857,40.205909534120174
1858,40.205909534120174
1859,40.205909534120174
1860,40.205909534120174
1861,40.205909534120174
1862,40.205909534120174
1863,40.205909534120174
1864,40.205909534120174
1865,40.205909534120174
1866,40.205909534120174
1867,40.205909534120174
1868,40.205909534120174
1869,40.205909534120174
1870,40.205909534120174
1871,40.205909534120174
1872,40.205909534120174
1873,40.205909534120174
1874,40.205909534120174
1875,40.205909534120174
1876,40.205909534120174
1877,40.205909534120174
1878,40.205909534120174
1879,40.205909534120174
1880,40.205909534120174
1881,40.205909534120174
1882,40.205909534120174
1883,40.205909534120174
1884,40.205909534120174
1885,40.205909534120174
1886,40.205909534120174
1887,40.205909534120174
1888,40.205909534120174
1889,40.205909534120174
1890,40.205909534120174
1891,40.205909534120174
1892,40.205909534120174
1893,40.205909534120174
1894,40.205909534120174
1895,40.205909534120174
1896,40.205909534120174
1897,40.205909534120174
1898,40.205909534120174
1899,40.205909534120174
1900,40.25154699284995
1901,40.25154699284995
1902,40.25154699284995
1903,40.25154699284995
1904,40.25154699284995
1905,40.25154699284995
1906,40.25154699284995
1907,40.25154699284995
1908,40.25154699284995
1909,40.25154699284995
1910,40.25154699284995
1911,40.25154699284995
1912,40.25154699284995
1913,40.25154699284995
1914,40.25154699284995
1915,40.25154699284995
1916,40.25154699284995
1917,40.25154699284995
1918,40.25154699284995
1919,40.25154699284995
1920,40.25154699284995
1921,40.25154699284995
1922,40.25154699284995
1923,40.25154699284995
1924,40.25154699284995
1925,40.25154699284995
1926,40.25154699284995
1927,40.25154699284995
1928,40.25154699284995
1929,40.25154699284995
1930,40.25154699284995
1931,40.25154699284995
1932,40.25154699284995
1933,40.25154699284995
1934,40.25154699284995
1935,40.25154699284995
1936,40.25154699284995
1937,40.25154699284995
1938,40.25154699284995
1939,40.25154699284995
1940,40.25154699284995
1941,40.25154699284995
1942,40.25154699284995
1943,40.25154699284995
1944,40.25154699284995
1945,40.25154699284995
1946,40.25154699284995
1947,40.25154699284995
1948,40.25154699284995
1949,40.25154699284995
1950,40.25154699284995
1951,40.25154699284995
1952,40.25154699284995
1953,40.25154699284995
1954,40.25154699284995
1955,40.25154699284995
1956,40.25154699284995
1957,40.25154699284995
1958,40.25154699284995
1959,40.25154699284995
1960,40.25154699284995
1961,40.25154699284995
1962,40.25154699284995
1963,40.25154699284995
1964,40.25154699284995
1965,40.25154699284995
1966,40.25154699284995
1967,40.25154699284995
1968,40.25154699284995
1969,40.25154699284995
1970,40.25154699284995
1971,40.25154699284995
1972,40.25154699284995
1973,40.25154699284995
1974,40.25154699284995
1975,40.25154699284995
1976,40.25154699284995
1977,40.25154699284995
1978,40.25154699284995
1979,40.25154699284995
1980,40.25154699284995
1981,40.25154699284995
1982,40.25154699284995
1983,40.25154699284995
1984,40.25154699284995
1985,40.25154699284995
1986,40.25154699284995
