,prediction
1362,40.200931567245966
1363,40.200931567245966
1364,40.200931567245966
1365,40.200931567245966
1366,40.200931567245966
1367,40.200931567245966
1368,40.200931567245966
1369,40.200931567245966
1370,40.200931567245966
1371,40.200931567245966
1372,40.200931567245966
1373,40.200931567245966
1374,40.200931567245966
1375,40.200931567245966
1376,40.200931567245966
1377,40.200931567245966
1378,40.200931567245966
1379,40.200931567245966
1380,40.200931567245966
1381,40.200931567245966
1382,40.200931567245966
1383,40.200931567245966
1384,40.200931567245966
1385,40.200931567245966
1386,40.200931567245966
1387,40.200931567245966
1388,40.200931567245966
1389,40.200931567245966
1390,40.200931567245966
1391,40.200931567245966
1392,40.200931567245966
1393,40.200931567245966
1394,40.200931567245966
1395,40.200931567245966
1396,40.200931567245966
1397,40.200931567245966
1398,40.200931567245966
1399,40.200931567245966
1400,40.11473660010246
1401,40.11473660010246
1402,40.11473660010246
1403,40.11473660010246
1404,40.11473660010246
1405,40.11473660010246
1406,40.11473660010246
1407,40.11473660010246
1408,40.11473660010246
1409,40.11473660010246
1410,40.11473660010246
1411,40.11473660010246
1412,40.11473660010246
1413,40.11473660010246
1414,40.11473660010246
1415,40.11473660010246
1416,40.11473660010246
1417,40.11473660010246
1418,40.11473660010246
1419,40.11473660010246
1420,40.11473660010246
1421,40.11473660010246
1422,40.11473660010246
1423,40.11473660010246
1424,40.11473660010246
1425,40.11473660010246
1426,40.11473660010246
1427,40.11473660010246
1428,40.11473660010246
1429,40.11473660010246
1430,40.11473660010246
1431,40.11473660010246
1432,40.11473660010246
1433,40.11473660010246
1434,40.11473660010246
1435,40.11473660010246
1436,40.11473660010246
1437,40.11473660010246
1438,40.11473660010246
1439,40.11473660010246
1440,40.11473660010246
1441,40.11473660010246
1442,40.11473660010246
1443,40.11473660010246
1444,40.11473660010246
1445,40.11473660010246
1446,40.11473660010246
1447,40.11473660010246
1448,40.11473660010246
1449,40.11473660010246
1450,40.11473660010246
1451,40.11473660010246
1452,40.11473660010246
1453,40.11473660010246
1454,40.11473660010246
1455,40.11473660010246
1456,40.11473660010246
1457,40.11473660010246
1458,40.11473660010246
1459,40.11473660010246
1460,40.11473660010246
1461,40.11473660010246
1462,40.11473660010246
1463,40.11473660010246
1464,40.11473660010246
1465,40.11473660010246
1466,40.11473660010246
1467,40.11473660010246
1468,40.11473660010246
1469,40.11473660010246
1470,40.11473660010246
1471,40.11473660010246
1472,40.11473660010246
1473,40.11473660010246
1474,40.11473660010246
1475,40.11473660010246
1476,40.11473660010246
1477,40.11473660010246
1478,40.11473660010246
1479,40.11473660010246
1480,40.11473660010246
1481,40.11473660010246
1482,40.11473660010246
1483,40.11473660010246
1484,40.11473660010246
1485,40.11473660010246
1486,40.11473660010246
1487,40.11473660010246
1488,40.11473660010246
1489,40.11473660010246
1490,40.11473660010246
1491,40.11473660010246
1492,40.11473660010246
1493,40.11473660010246
1494,40.11473660010246
1495,40.11473660010246
1496,40.11473660010246
1497,40.11473660010246
1498,40.11473660010246
1499,40.11473660010246
1500,40.368422290553376
1501,40.368422290553376
1502,40.368422290553376
1503,40.368422290553376
1504,40.368422290553376
1505,40.368422290553376
1506,40.368422290553376
1507,40.368422290553376
1508,40.368422290553376
1509,40.368422290553376
1510,40.368422290553376
1511,40.368422290553376
1512,40.368422290553376
1513,40.368422290553376
1514,40.368422290553376
1515,40.368422290553376
1516,40.368422290553376
1517,40.368422290553376
1518,40.368422290553376
1519,40.368422290553376
1520,40.368422290553376
1521,40.368422290553376
1522,40.368422290553376
1523,40.368422290553376
1524,40.368422290553376
1525,40.368422290553376
1526,40.368422290553376
1527,40.368422290553376
1528,40.368422290553376
1529,40.368422290553376
1530,40.368422290553376
1531,40.368422290553376
1532,40.368422290553376
1533,40.368422290553376
1534,40.368422290553376
1535,40.368422290553376
1536,40.368422290553376
1537,40.368422290553376
1538,40.368422290553376
1539,40.368422290553376
1540,40.368422290553376
1541,40.368422290553376
1542,40.368422290553376
1543,40.368422290553376
1544,40.368422290553376
1545,40.368422290553376
1546,40.368422290553376
1547,40.368422290553376
1548,40.368422290553376
1549,40.368422290553376
1550,40.368422290553376
1551,40.368422290553376
1552,40.368422290553376
1553,40.368422290553376
1554,40.368422290553376
1555,40.368422290553376
1556,40.368422290553376
1557,40.368422290553376
1558,40.368422290553376
1559,40.368422290553376
1560,40.368422290553376
1561,40.368422290553376
1562,40.368422290553376
1563,40.368422290553376
1564,40.368422290553376
1565,40.368422290553376
1566,40.368422290553376
1567,40.368422290553376
1568,40.368422290553376
1569,40.368422290553376
1570,40.368422290553376
1571,40.368422290553376
1572,40.368422290553376
1573,40.368422290553376
1574,40.368422290553376
1575,40.368422290553376
1576,40.368422290553376
1577,40.368422290553376
1578,40.368422290553376
1579,40.368422290553376
1580,40.368422290553376
1581,40.368422290553376
1582,40.368422290553376
1583,40.368422290553376
1584,40.368422290553376
1585,40.368422290553376
1586,40.368422290553376
1587,40.368422290553376
1588,40.368422290553376
1589,40.368422290553376
1590,40.368422290553376
1591,40.368422290553376
1592,40.368422290553376
1593,40.368422290553376
1594,40.368422290553376
1595,40.368422290553376
1596,40.368422290553376
1597,40.368422290553376
1598,40.368422290553376
1599,40.368422290553376
1600,40.200931567245966
1601,40.200931567245966
1602,40.200931567245966
1603,40.200931567245966
1604,40.200931567245966
1605,40.200931567245966
1606,40.200931567245966
1607,40.200931567245966
1608,40.200931567245966
1609,40.200931567245966
1610,40.200931567245966
1611,40.200931567245966
1612,40.200931567245966
1613,40.200931567245966
1614,40.200931567245966
1615,40.200931567245966
1616,40.200931567245966
1617,40.200931567245966
1618,40.200931567245966
1619,40.200931567245966
1620,40.200931567245966
1621,40.200931567245966
1622,40.200931567245966
1623,40.200931567245966
1624,40.200931567245966
1625,40.200931567245966
1626,40.200931567245966
1627,40.200931567245966
1628,40.200931567245966
1629,40.200931567245966
1630,40.200931567245966
1631,40.200931567245966
1632,40.200931567245966
1633,40.200931567245966
1634,40.200931567245966
1635,40.200931567245966
1636,40.200931567245966
1637,40.200931567245966
1638,40.200931567245966
1639,40.200931567245966
1640,40.200931567245966
1641,40.200931567245966
1642,40.200931567245966
1643,40.200931567245966
1644,40.200931567245966
1645,40.200931567245966
1646,40.200931567245966
1647,40.200931567245966
1648,40.200931567245966
1649,40.200931567245966
1650,40.200931567245966
1651,40.200931567245966
1652,40.200931567245966
1653,40.200931567245966
1654,40.200931567245966
1655,40.200931567245966
1656,40.200931567245966
1657,40.200931567245966
1658,40.200931567245966
1659,40.200931567245966
1660,40.200931567245966
1661,40.200931567245966
1662,40.200931567245966
1663,40.200931567245966
1664,40.200931567245966
1665,40.200931567245966
1666,40.200931567245966
1667,40.200931567245966
1668,40.200931567245966
1669,40.200931567245966
1670,40.200931567245966
1671,40.200931567245966
1672,40.200931567245966
1673,40.200931567245966
1674,40.200931567245966
1675,40.200931567245966
1676,40.200931567245966
1677,40.200931567245966
1678,40.200931567245966
1679,40.200931567245966
1680,40.200931567245966
1681,40.200931567245966
1682,40.200931567245966
1683,40.200931567245966
1684,40.200931567245966
1685,40.200931567245966
1686,40.200931567245966
1687,40.200931567245966
1688,40.200931567245966
1689,40.200931567245966
1690,40.200931567245966
1691,40.200931567245966
1692,40.200931567245966
1693,40.200931567245966
1694,40.200931567245966
1695,40.200931567245966
1696,40.200931567245966
1697,40.200931567245966
1698,40.200931567245966
1699,40.200931567245966
1700,40.08978482840985
1701,40.08978482840985
1702,40.08978482840985
1703,40.08978482840985
1704,40.08978482840985
1705,40.08978482840985
1706,40.08978482840985
1707,40.08978482840985
1708,40.08978482840985
1709,40.08978482840985
1710,40.08978482840985
1711,40.08978482840985
1712,40.08978482840985
1713,40.08978482840985
1714,40.08978482840985
1715,40.08978482840985
1716,40.08978482840985
1717,40.08978482840985
1718,40.08978482840985
1719,40.08978482840985
1720,40.08978482840985
1721,40.08978482840985
1722,40.08978482840985
1723,40.08978482840985
1724,40.08978482840985
1725,40.08978482840985
1726,40.08978482840985
1727,40.08978482840985
1728,40.08978482840985
1729,40.08978482840985
1730,40.08978482840985
1731,40.08978482840985
1732,40.08978482840985
1733,40.08978482840985
1734,40.08978482840985
1735,40.08978482840985
1736,40.08978482840985
1737,40.08978482840985
1738,40.08978482840985
1739,40.08978482840985
1740,40.08978482840985
1741,40.08978482840985
1742,40.08978482840985
1743,40.08978482840985
1744,40.08978482840985
1745,40.08978482840985
1746,40.08978482840985
1747,40.08978482840985
1748,40.08978482840985
1749,40.08978482840985
1750,40.08978482840985
1751,40.08978482840985
1752,40.08978482840985
1753,40.08978482840985
1754,40.08978482840985
1755,40.08978482840985
1756,40.08978482840985
1757,40.08978482840985
1758,40.08978482840985
1759,40.08978482840985
1760,40.08978482840985
1761,40.08978482840985
1762,40.08978482840985
1763,40.08978482840985
1764,40.08978482840985
1765,40.08978482840985
1766,40.08978482840985
1767,40.08978482840985
1768,40.08978482840985
1769,40.08978482840985
1770,40.08978482840985
1771,40.08978482840985
1772,40.08978482840985
1773,40.08978482840985
1774,40.08978482840985
1775,40.08978482840985
1776,40.08978482840985
1777,40.08978482840985
1778,40.08978482840985
1779,40.08978482840985
1780,40.08978482840985
1781,40.08978482840985
1782,40.08978482840985
1783,40.08978482840985
1784,40.08978482840985
1785,40.08978482840985
1786,40.08978482840985
1787,40.08978482840985
1788,40.08978482840985
1789,40.08978482840985
1790,40.08978482840985
1791,40.08978482840985
1792,40.08978482840985
1793,40.08978482840985
1794,40.08978482840985
1795,40.08978482840985
1796,40.08978482840985
1797,40.08978482840985
1798,40.08978482840985
1799,40.08978482840985
1800,40.20715519706207
1801,40.20715519706207
1802,40.20715519706207
1803,40.20715519706207
1804,40.20715519706207
1805,40.20715519706207
1806,40.20715519706207
1807,40.20715519706207
1808,40.20715519706207
1809,40.20715519706207
1810,40.20715519706207
1811,40.20715519706207
1812,40.20715519706207
1813,40.20715519706207
1814,40.20715519706207
1815,40.20715519706207
1816,40.20715519706207
1817,40.20715519706207
1818,40.20715519706207
1819,40.20715519706207
1820,40.20715519706207
1821,40.20715519706207
1822,40.20715519706207
1823,40.20715519706207
1824,40.20715519706207
1825,40.20715519706207
1826,40.20715519706207
1827,40.20715519706207
1828,40.20715519706207
1829,40.20715519706207
1830,40.20715519706207
1831,40.20715519706207
1832,40.20715519706207
1833,40.20715519706207
1834,40.20715519706207
1835,40.20715519706207
1836,40.20715519706207
1837,40.20715519706207
1838,40.20715519706207
1839,40.20715519706207
1840,40.20715519706207
1841,40.20715519706207
1842,40.20715519706207
1843,40.20715519706207
1844,40.20715519706207
1845,40.20715519706207
1846,40.20715519706207
1847,40.20715519706207
1848,40.20715519706207
1849,40.20715519706207
1850,40.20715519706207
1851,40.20715519706207
1852,40.20715519706207
1853,40.20715519706207
1854,40.20715519706207
1855,40.20715519706207
1856,40.20715519706207
1857,40.20715519706207
1858,40.20715519706207
1859,40.20715519706207
1860,40.20715519706207
1861,40.20715519706207
1862,40.20715519706207
1863,40.20715519706207
1864,40.20715519706207
1865,40.20715519706207
1866,40.20715519706207
1867,40.20715519706207
1868,40.20715519706207
1869,40.20715519706207
1870,40.20715519706207
1871,40.20715519706207
1872,40.20715519706207
1873,40.20715519706207
1874,40.20715519706207
1875,40.20715519706207
1876,40.20715519706207
1877,40.20715519706207
1878,40.20715519706207
1879,40.20715519706207
1880,40.20715519706207
1881,40.20715519706207
1882,40.20715519706207
1883,40.20715519706207
1884,40.20715519706207
1885,40.20715519706207
1886,40.20715519706207
1887,40.20715519706207
1888,40.20715519706207
1889,40.20715519706207
1890,40.20715519706207
1891,40.20715519706207
1892,40.20715519706207
1893,40.20715519706207
1894,40.20715519706207
1895,40.20715519706207
1896,40.20715519706207
1897,40.20715519706207
1898,40.20715519706207
1899,40.20715519706207
1900,40.23950763808575
1901,40.23950763808575
1902,40.23950763808575
1903,40.23950763808575
1904,40.23950763808575
1905,40.23950763808575
1906,40.23950763808575
1907,40.23950763808575
1908,40.23950763808575
1909,40.23950763808575
1910,40.23950763808575
1911,40.23950763808575
1912,40.23950763808575
1913,40.23950763808575
1914,40.23950763808575
1915,40.23950763808575
1916,40.23950763808575
1917,40.23950763808575
1918,40.23950763808575
1919,40.23950763808575
1920,40.23950763808575
1921,40.23950763808575
1922,40.23950763808575
1923,40.23950763808575
1924,40.23950763808575
1925,40.23950763808575
1926,40.23950763808575
1927,40.23950763808575
1928,40.23950763808575
1929,40.23950763808575
1930,40.23950763808575
1931,40.23950763808575
1932,40.23950763808575
1933,40.23950763808575
1934,40.23950763808575
1935,40.23950763808575
1936,40.23950763808575
1937,40.23950763808575
1938,40.23950763808575
1939,40.23950763808575
1940,40.23950763808575
1941,40.23950763808575
1942,40.23950763808575
1943,40.23950763808575
1944,40.23950763808575
1945,40.23950763808575
1946,40.23950763808575
1947,40.23950763808575
1948,40.23950763808575
1949,40.23950763808575
1950,40.23950763808575
1951,40.23950763808575
1952,40.23950763808575
1953,40.23950763808575
1954,40.23950763808575
1955,40.23950763808575
1956,40.23950763808575
1957,40.23950763808575
1958,40.23950763808575
1959,40.23950763808575
1960,40.23950763808575
