,prediction
1362,40.0875683608713
1363,40.0875683608713
1364,40.0875683608713
1365,40.0875683608713
1366,40.0875683608713
1367,40.0875683608713
1368,40.0875683608713
1369,40.0875683608713
1370,40.0875683608713
1371,40.0875683608713
1372,40.0875683608713
1373,40.0875683608713
1374,40.0875683608713
1375,40.0875683608713
1376,40.0875683608713
1377,40.0875683608713
1378,40.0875683608713
1379,40.0875683608713
1380,40.0875683608713
1381,40.0875683608713
1382,40.0875683608713
1383,40.0875683608713
1384,40.0875683608713
1385,40.0875683608713
1386,40.0875683608713
1387,40.0875683608713
1388,40.0875683608713
1389,40.0875683608713
1390,40.0875683608713
1391,40.0875683608713
1392,40.0875683608713
1393,40.0875683608713
1394,40.0875683608713
1395,40.0875683608713
1396,40.0875683608713
1397,40.0875683608713
1398,40.0875683608713
1399,40.0875683608713
1400,39.93056914647842
1401,39.93056914647842
1402,39.93056914647842
1403,39.93056914647842
1404,39.93056914647842
1405,39.93056914647842
1406,39.93056914647842
1407,39.93056914647842
1408,39.93056914647842
1409,39.93056914647842
1410,39.93056914647842
1411,39.93056914647842
1412,39.93056914647842
1413,39.93056914647842
1414,39.93056914647842
1415,39.93056914647842
1416,39.93056914647842
1417,39.93056914647842
1418,39.93056914647842
1419,39.93056914647842
1420,39.93056914647842
1421,39.93056914647842
1422,39.93056914647842
1423,39.93056914647842
1424,39.93056914647842
1425,39.93056914647842
1426,39.93056914647842
1427,39.93056914647842
1428,39.93056914647842
1429,39.93056914647842
1430,39.93056914647842
1431,39.93056914647842
1432,39.93056914647842
1433,39.93056914647842
1434,39.93056914647842
1435,39.93056914647842
1436,39.93056914647842
1437,39.93056914647842
1438,39.93056914647842
1439,39.93056914647842
1440,39.93056914647842
1441,39.93056914647842
1442,39.93056914647842
1443,39.93056914647842
1444,39.93056914647842
1445,39.93056914647842
1446,39.93056914647842
1447,39.93056914647842
1448,39.93056914647842
1449,39.93056914647842
1450,39.93056914647842
1451,39.93056914647842
1452,39.93056914647842
1453,39.93056914647842
1454,39.93056914647842
1455,39.93056914647842
1456,39.93056914647842
1457,39.93056914647842
1458,39.93056914647842
1459,39.93056914647842
1460,39.93056914647842
1461,39.93056914647842
1462,39.93056914647842
1463,39.93056914647842
1464,39.93056914647842
1465,39.93056914647842
1466,39.93056914647842
1467,39.93056914647842
1468,39.93056914647842
1469,39.93056914647842
1470,39.93056914647842
1471,39.93056914647842
1472,39.93056914647842
1473,39.93056914647842
1474,39.93056914647842
1475,39.93056914647842
1476,39.93056914647842
1477,39.93056914647842
1478,39.93056914647842
1479,39.93056914647842
1480,39.93056914647842
1481,39.93056914647842
1482,39.93056914647842
1483,39.93056914647842
1484,39.93056914647842
1485,39.93056914647842
1486,39.93056914647842
1487,39.93056914647842
1488,39.93056914647842
1489,39.93056914647842
1490,39.93056914647842
1491,39.93056914647842
1492,39.93056914647842
1493,39.93056914647842
1494,39.93056914647842
1495,39.93056914647842
1496,39.93056914647842
1497,39.93056914647842
1498,39.93056914647842
1499,39.93056914647842
1500,40.0806805496484
1501,40.0806805496484
1502,40.0806805496484
1503,40.0806805496484
1504,40.0806805496484
1505,40.0806805496484
1506,40.0806805496484
1507,40.0806805496484
1508,40.0806805496484
1509,40.0806805496484
1510,40.0806805496484
1511,40.0806805496484
1512,40.0806805496484
1513,40.0806805496484
1514,40.0806805496484
1515,40.0806805496484
1516,40.0806805496484
1517,40.0806805496484
1518,40.0806805496484
1519,40.0806805496484
1520,40.0806805496484
1521,40.0806805496484
1522,40.0806805496484
1523,40.0806805496484
1524,40.0806805496484
1525,40.0806805496484
1526,40.0806805496484
1527,40.0806805496484
1528,40.0806805496484
1529,40.0806805496484
1530,40.0806805496484
1531,40.0806805496484
1532,40.0806805496484
1533,40.0806805496484
1534,40.0806805496484
1535,40.0806805496484
1536,40.0806805496484
1537,40.0806805496484
1538,40.0806805496484
1539,40.0806805496484
1540,40.0806805496484
1541,40.0806805496484
1542,40.0806805496484
1543,40.0806805496484
1544,40.0806805496484
1545,40.0806805496484
1546,40.0806805496484
1547,40.0806805496484
1548,40.0806805496484
1549,40.0806805496484
1550,40.0806805496484
1551,40.0806805496484
1552,40.0806805496484
1553,40.0806805496484
1554,40.0806805496484
1555,40.0806805496484
1556,40.0806805496484
1557,40.0806805496484
1558,40.0806805496484
1559,40.0806805496484
1560,40.0806805496484
1561,40.0806805496484
1562,40.0806805496484
1563,40.0806805496484
1564,40.0806805496484
1565,40.0806805496484
1566,40.0806805496484
1567,40.0806805496484
1568,40.0806805496484
1569,40.0806805496484
1570,40.0806805496484
1571,40.0806805496484
1572,40.0806805496484
1573,40.0806805496484
1574,40.0806805496484
1575,40.0806805496484
1576,40.0806805496484
1577,40.0806805496484
1578,40.0806805496484
1579,40.0806805496484
1580,40.0806805496484
1581,40.0806805496484
1582,40.0806805496484
1583,40.0806805496484
1584,40.0806805496484
1585,40.0806805496484
1586,40.0806805496484
1587,40.0806805496484
1588,40.0806805496484
1589,40.0806805496484
1590,40.0806805496484
1591,40.0806805496484
1592,40.0806805496484
1593,40.0806805496484
1594,40.0806805496484
1595,40.0806805496484
1596,40.0806805496484
1597,40.0806805496484
1598,40.0806805496484
1599,40.0806805496484
1600,39.91114998979751
1601,39.91114998979751
1602,39.91114998979751
1603,39.91114998979751
1604,39.91114998979751
1605,39.91114998979751
1606,39.91114998979751
1607,39.91114998979751
1608,39.91114998979751
1609,39.91114998979751
1610,39.91114998979751
1611,39.91114998979751
1612,39.91114998979751
1613,39.91114998979751
1614,39.91114998979751
1615,39.91114998979751
1616,39.91114998979751
1617,39.91114998979751
1618,39.91114998979751
1619,39.91114998979751
1620,39.91114998979751
1621,39.91114998979751
1622,39.91114998979751
1623,39.91114998979751
1624,39.91114998979751
1625,39.91114998979751
1626,39.91114998979751
1627,39.91114998979751
1628,39.91114998979751
1629,39.91114998979751
1630,39.91114998979751
1631,39.91114998979751
1632,39.91114998979751
1633,39.91114998979751
1634,39.91114998979751
1635,39.91114998979751
1636,39.91114998979751
1637,39.91114998979751
1638,39.91114998979751
1639,39.91114998979751
1640,39.91114998979751
1641,39.91114998979751
1642,39.91114998979751
1643,39.91114998979751
1644,39.91114998979751
1645,39.91114998979751
1646,39.91114998979751
1647,39.91114998979751
1648,39.91114998979751
1649,39.91114998979751
1650,39.91114998979751
1651,39.91114998979751
1652,39.91114998979751
1653,39.91114998979751
1654,39.91114998979751
1655,39.91114998979751
1656,39.91114998979751
1657,39.91114998979751
1658,39.91114998979751
1659,39.91114998979751
1660,39.91114998979751
1661,39.91114998979751
1662,39.91114998979751
1663,39.91114998979751
1664,39.91114998979751
1665,39.91114998979751
1666,39.91114998979751
1667,39.91114998979751
1668,39.91114998979751
1669,39.91114998979751
1670,39.91114998979751
1671,39.91114998979751
1672,39.91114998979751
1673,39.91114998979751
1674,39.91114998979751
1675,39.91114998979751
1676,39.91114998979751
1677,39.91114998979751
1678,39.91114998979751
1679,39.91114998979751
1680,39.91114998979751
1681,39.91114998979751
1682,39.91114998979751
1683,39.91114998979751
1684,39.91114998979751
1685,39.91114998979751
1686,39.91114998979751
1687,39.91114998979751
1688,39.91114998979751
1689,39.91114998979751
1690,39.91114998979751
1691,39.91114998979751
1692,39.91114998979751
1693,39.91114998979751
1694,39.91114998979751
1695,39.91114998979751
1696,39.91114998979751
1697,39.91114998979751
1698,39.91114998979751
1699,39.91114998979751
1700,39.87115029277391
1701,39.87115029277391
1702,39.87115029277391
1703,39.87115029277391
1704,39.87115029277391
1705,39.87115029277391
1706,39.87115029277391
1707,39.87115029277391
1708,39.87115029277391
1709,39.87115029277391
1710,39.87115029277391
1711,39.87115029277391
1712,39.87115029277391
1713,39.87115029277391
1714,39.87115029277391
1715,39.87115029277391
1716,39.87115029277391
1717,39.87115029277391
1718,39.87115029277391
1719,39.87115029277391
1720,39.87115029277391
1721,39.87115029277391
1722,39.87115029277391
1723,39.87115029277391
1724,39.87115029277391
1725,39.87115029277391
1726,39.87115029277391
1727,39.87115029277391
1728,39.87115029277391
1729,39.87115029277391
1730,39.87115029277391
1731,39.87115029277391
1732,39.87115029277391
1733,39.87115029277391
1734,39.87115029277391
1735,39.87115029277391
1736,39.87115029277391
1737,39.87115029277391
1738,39.87115029277391
1739,39.87115029277391
1740,39.87115029277391
1741,39.87115029277391
1742,39.87115029277391
1743,39.87115029277391
1744,39.87115029277391
1745,39.87115029277391
1746,39.87115029277391
1747,39.87115029277391
1748,39.87115029277391
1749,39.87115029277391
1750,39.87115029277391
1751,39.87115029277391
1752,39.87115029277391
1753,39.87115029277391
1754,39.87115029277391
1755,39.87115029277391
1756,39.87115029277391
1757,39.87115029277391
1758,39.87115029277391
1759,39.87115029277391
1760,39.87115029277391
1761,39.87115029277391
1762,39.87115029277391
1763,39.87115029277391
1764,39.87115029277391
1765,39.87115029277391
1766,39.87115029277391
1767,39.87115029277391
1768,39.87115029277391
1769,39.87115029277391
1770,39.87115029277391
1771,39.87115029277391
1772,39.87115029277391
1773,39.87115029277391
1774,39.87115029277391
1775,39.87115029277391
1776,39.87115029277391
1777,39.87115029277391
1778,39.87115029277391
1779,39.87115029277391
1780,39.87115029277391
1781,39.87115029277391
1782,39.87115029277391
1783,39.87115029277391
1784,39.87115029277391
1785,39.87115029277391
1786,39.87115029277391
1787,39.87115029277391
1788,39.87115029277391
1789,39.87115029277391
1790,39.87115029277391
1791,39.87115029277391
1792,39.87115029277391
1793,39.87115029277391
1794,39.87115029277391
1795,39.87115029277391
1796,39.87115029277391
1797,39.87115029277391
1798,39.87115029277391
1799,39.87115029277391
1800,39.76948436145159
1801,39.76948436145159
1802,39.76948436145159
1803,39.76948436145159
1804,39.76948436145159
1805,39.76948436145159
1806,39.76948436145159
1807,39.76948436145159
1808,39.76948436145159
1809,39.76948436145159
1810,39.76948436145159
1811,39.76948436145159
1812,39.76948436145159
1813,39.76948436145159
1814,39.76948436145159
1815,39.76948436145159
1816,39.76948436145159
1817,39.76948436145159
1818,39.76948436145159
1819,39.76948436145159
1820,39.76948436145159
1821,39.76948436145159
1822,39.76948436145159
1823,39.76948436145159
1824,39.76948436145159
1825,39.76948436145159
1826,39.76948436145159
1827,39.76948436145159
1828,39.76948436145159
1829,39.76948436145159
1830,39.76948436145159
1831,39.76948436145159
1832,39.76948436145159
1833,39.76948436145159
1834,39.76948436145159
1835,39.76948436145159
1836,39.76948436145159
1837,39.76948436145159
1838,39.76948436145159
1839,39.76948436145159
1840,39.76948436145159
1841,39.76948436145159
1842,39.76948436145159
1843,39.76948436145159
1844,39.76948436145159
1845,39.76948436145159
1846,39.76948436145159
1847,39.76948436145159
1848,39.76948436145159
1849,39.76948436145159
1850,39.76948436145159
1851,39.76948436145159
1852,39.76948436145159
1853,39.76948436145159
1854,39.76948436145159
1855,39.76948436145159
1856,39.76948436145159
1857,39.76948436145159
1858,39.76948436145159
1859,39.76948436145159
1860,39.76948436145159
1861,39.76948436145159
1862,39.76948436145159
1863,39.76948436145159
1864,39.76948436145159
1865,39.76948436145159
1866,39.76948436145159
1867,39.76948436145159
1868,39.76948436145159
1869,39.76948436145159
1870,39.76948436145159
1871,39.76948436145159
1872,39.76948436145159
1873,39.76948436145159
1874,39.76948436145159
1875,39.76948436145159
1876,39.76948436145159
1877,39.76948436145159
1878,39.76948436145159
1879,39.76948436145159
1880,39.76948436145159
1881,39.76948436145159
1882,39.76948436145159
1883,39.76948436145159
1884,39.76948436145159
1885,39.76948436145159
1886,39.76948436145159
1887,39.76948436145159
1888,39.76948436145159
1889,39.76948436145159
1890,39.76948436145159
1891,39.76948436145159
1892,39.76948436145159
1893,39.76948436145159
1894,39.76948436145159
1895,39.76948436145159
1896,39.76948436145159
1897,39.76948436145159
1898,39.76948436145159
1899,39.76948436145159
1900,39.902585698772235
1901,39.902585698772235
1902,39.902585698772235
1903,39.902585698772235
1904,39.902585698772235
1905,39.902585698772235
1906,39.902585698772235
1907,39.902585698772235
1908,39.902585698772235
1909,39.902585698772235
1910,39.902585698772235
1911,39.902585698772235
1912,39.902585698772235
1913,39.902585698772235
1914,39.902585698772235
1915,39.902585698772235
1916,39.902585698772235
1917,39.902585698772235
1918,39.902585698772235
1919,39.902585698772235
1920,39.902585698772235
1921,39.902585698772235
1922,39.902585698772235
1923,39.902585698772235
1924,39.902585698772235
1925,39.902585698772235
1926,39.902585698772235
1927,39.902585698772235
1928,39.902585698772235
1929,39.902585698772235
1930,39.902585698772235
1931,39.902585698772235
1932,39.902585698772235
1933,39.902585698772235
1934,39.902585698772235
1935,39.902585698772235
1936,39.902585698772235
1937,39.902585698772235
1938,39.902585698772235
1939,39.902585698772235
1940,39.902585698772235
1941,39.902585698772235
1942,39.902585698772235
1943,39.902585698772235
1944,39.902585698772235
1945,39.902585698772235
1946,39.902585698772235
1947,39.902585698772235
1948,39.902585698772235
1949,39.902585698772235
1950,39.902585698772235
1951,39.902585698772235
1952,39.902585698772235
1953,39.902585698772235
1954,39.902585698772235
1955,39.902585698772235
1956,39.902585698772235
1957,39.902585698772235
1958,39.902585698772235
1959,39.902585698772235
1960,39.902585698772235
1961,39.902585698772235
1962,39.902585698772235
1963,39.902585698772235
1964,39.902585698772235
1965,39.902585698772235
1966,39.902585698772235
1967,39.902585698772235
1968,39.902585698772235
1969,39.902585698772235
1970,39.902585698772235
1971,39.902585698772235
1972,39.902585698772235
1973,39.902585698772235
1974,39.902585698772235
1975,39.902585698772235
1976,39.902585698772235
1977,39.902585698772235
1978,39.902585698772235
1979,39.902585698772235
1980,39.902585698772235
1981,39.902585698772235
1982,39.902585698772235
1983,39.902585698772235
