,prediction
1362,39.92890924947086
1363,39.92890924947086
1364,39.92890924947086
1365,39.92890924947086
1366,39.92890924947086
1367,39.92890924947086
1368,39.92890924947086
1369,39.92890924947086
1370,39.92890924947086
1371,39.92890924947086
1372,39.92890924947086
1373,39.92890924947086
1374,39.92890924947086
1375,39.92890924947086
1376,39.92890924947086
1377,39.92890924947086
1378,39.92890924947086
1379,39.92890924947086
1380,39.92890924947086
1381,39.92890924947086
1382,39.92890924947086
1383,39.92890924947086
1384,39.92890924947086
1385,39.92890924947086
1386,39.92890924947086
1387,39.92890924947086
1388,39.92890924947086
1389,39.92890924947086
1390,39.92890924947086
1391,39.92890924947086
1392,39.92890924947086
1393,39.92890924947086
1394,39.92890924947086
1395,39.92890924947086
1396,39.92890924947086
1397,39.92890924947086
1398,39.92890924947086
1399,39.92890924947086
1400,39.70338955584926
1401,39.70338955584926
1402,39.70338955584926
1403,39.70338955584926
1404,39.70338955584926
1405,39.70338955584926
1406,39.70338955584926
1407,39.70338955584926
1408,39.70338955584926
1409,39.70338955584926
1410,39.70338955584926
1411,39.70338955584926
1412,39.70338955584926
1413,39.70338955584926
1414,39.70338955584926
1415,39.70338955584926
1416,39.70338955584926
1417,39.70338955584926
1418,39.70338955584926
1419,39.70338955584926
1420,39.70338955584926
1421,39.70338955584926
1422,39.70338955584926
1423,39.70338955584926
1424,39.70338955584926
1425,39.70338955584926
1426,39.70338955584926
1427,39.70338955584926
1428,39.70338955584926
1429,39.70338955584926
1430,39.70338955584926
1431,39.70338955584926
1432,39.70338955584926
1433,39.70338955584926
1434,39.70338955584926
1435,39.70338955584926
1436,39.70338955584926
1437,39.70338955584926
1438,39.70338955584926
1439,39.70338955584926
1440,39.70338955584926
1441,39.70338955584926
1442,39.70338955584926
1443,39.70338955584926
1444,39.70338955584926
1445,39.70338955584926
1446,39.70338955584926
1447,39.70338955584926
1448,39.70338955584926
1449,39.70338955584926
1450,39.70338955584926
1451,39.70338955584926
1452,39.70338955584926
1453,39.70338955584926
1454,39.70338955584926
1455,39.70338955584926
1456,39.70338955584926
1457,39.70338955584926
1458,39.70338955584926
1459,39.70338955584926
1460,39.70338955584926
1461,39.70338955584926
1462,39.70338955584926
1463,39.70338955584926
1464,39.70338955584926
1465,39.70338955584926
1466,39.70338955584926
1467,39.70338955584926
1468,39.70338955584926
1469,39.70338955584926
1470,39.70338955584926
1471,39.70338955584926
1472,39.70338955584926
1473,39.70338955584926
1474,39.70338955584926
1475,39.70338955584926
1476,39.70338955584926
1477,39.70338955584926
1478,39.70338955584926
1479,39.70338955584926
1480,39.70338955584926
1481,39.70338955584926
1482,39.70338955584926
1483,39.70338955584926
1484,39.70338955584926
1485,39.70338955584926
1486,39.70338955584926
1487,39.70338955584926
1488,39.70338955584926
1489,39.70338955584926
1490,39.70338955584926
1491,39.70338955584926
1492,39.70338955584926
1493,39.70338955584926
1494,39.70338955584926
1495,39.70338955584926
1496,39.70338955584926
1497,39.70338955584926
1498,39.70338955584926
1499,39.70338955584926
1500,39.91202754913698
1501,39.91202754913698
1502,39.91202754913698
1503,39.91202754913698
1504,39.91202754913698
1505,39.91202754913698
1506,39.91202754913698
1507,39.91202754913698
1508,39.91202754913698
1509,39.91202754913698
1510,39.91202754913698
1511,39.91202754913698
1512,39.91202754913698
1513,39.91202754913698
1514,39.91202754913698
1515,39.91202754913698
1516,39.91202754913698
1517,39.91202754913698
1518,39.91202754913698
1519,39.91202754913698
1520,39.91202754913698
1521,39.91202754913698
1522,39.91202754913698
1523,39.91202754913698
1524,39.91202754913698
1525,39.91202754913698
1526,39.91202754913698
1527,39.91202754913698
1528,39.91202754913698
1529,39.91202754913698
1530,39.91202754913698
1531,39.91202754913698
1532,39.91202754913698
1533,39.91202754913698
1534,39.91202754913698
1535,39.91202754913698
1536,39.91202754913698
1537,39.91202754913698
1538,39.91202754913698
1539,39.91202754913698
1540,39.91202754913698
1541,39.91202754913698
1542,39.91202754913698
1543,39.91202754913698
1544,39.91202754913698
1545,39.91202754913698
1546,39.91202754913698
1547,39.91202754913698
1548,39.91202754913698
1549,39.91202754913698
1550,39.91202754913698
1551,39.91202754913698
1552,39.91202754913698
1553,39.91202754913698
1554,39.91202754913698
1555,39.91202754913698
1556,39.91202754913698
1557,39.91202754913698
1558,39.91202754913698
1559,39.91202754913698
1560,39.91202754913698
1561,39.91202754913698
1562,39.91202754913698
1563,39.91202754913698
1564,39.91202754913698
1565,39.91202754913698
1566,39.91202754913698
1567,39.91202754913698
1568,39.91202754913698
1569,39.91202754913698
1570,39.91202754913698
1571,39.91202754913698
1572,39.91202754913698
1573,39.91202754913698
1574,39.91202754913698
1575,39.91202754913698
1576,39.91202754913698
1577,39.91202754913698
1578,39.91202754913698
1579,39.91202754913698
1580,39.91202754913698
1581,39.91202754913698
1582,39.91202754913698
1583,39.91202754913698
1584,39.91202754913698
1585,39.91202754913698
1586,39.91202754913698
1587,39.91202754913698
1588,39.91202754913698
1589,39.91202754913698
1590,39.91202754913698
1591,39.91202754913698
1592,39.91202754913698
1593,39.91202754913698
1594,39.91202754913698
1595,39.91202754913698
1596,39.91202754913698
1597,39.91202754913698
1598,39.91202754913698
1599,39.91202754913698
1600,39.90981485072429
1601,39.90981485072429
1602,39.90981485072429
1603,39.90981485072429
1604,39.90981485072429
1605,39.90981485072429
1606,39.90981485072429
1607,39.90981485072429
1608,39.90981485072429
1609,39.90981485072429
1610,39.90981485072429
1611,39.90981485072429
1612,39.90981485072429
1613,39.90981485072429
1614,39.90981485072429
1615,39.90981485072429
1616,39.90981485072429
1617,39.90981485072429
1618,39.90981485072429
1619,39.90981485072429
1620,39.90981485072429
1621,39.90981485072429
1622,39.90981485072429
1623,39.90981485072429
1624,39.90981485072429
1625,39.90981485072429
1626,39.90981485072429
1627,39.90981485072429
1628,39.90981485072429
1629,39.90981485072429
1630,39.90981485072429
1631,39.90981485072429
1632,39.90981485072429
1633,39.90981485072429
1634,39.90981485072429
1635,39.90981485072429
1636,39.90981485072429
1637,39.90981485072429
1638,39.90981485072429
1639,39.90981485072429
1640,39.90981485072429
1641,39.90981485072429
1642,39.90981485072429
1643,39.90981485072429
1644,39.90981485072429
1645,39.90981485072429
1646,39.90981485072429
1647,39.90981485072429
1648,39.90981485072429
1649,39.90981485072429
1650,39.90981485072429
1651,39.90981485072429
1652,39.90981485072429
1653,39.90981485072429
1654,39.90981485072429
1655,39.90981485072429
1656,39.90981485072429
1657,39.90981485072429
1658,39.90981485072429
1659,39.90981485072429
1660,39.90981485072429
1661,39.90981485072429
1662,39.90981485072429
1663,39.90981485072429
1664,39.90981485072429
1665,39.90981485072429
1666,39.90981485072429
1667,39.90981485072429
1668,39.90981485072429
1669,39.90981485072429
1670,39.90981485072429
1671,39.90981485072429
1672,39.90981485072429
1673,39.90981485072429
1674,39.90981485072429
1675,39.90981485072429
1676,39.90981485072429
1677,39.90981485072429
1678,39.90981485072429
1679,39.90981485072429
1680,39.90981485072429
1681,39.90981485072429
1682,39.90981485072429
1683,39.90981485072429
1684,39.90981485072429
1685,39.90981485072429
1686,39.90981485072429
1687,39.90981485072429
1688,39.90981485072429
1689,39.90981485072429
1690,39.90981485072429
1691,39.90981485072429
1692,39.90981485072429
1693,39.90981485072429
1694,39.90981485072429
1695,39.90981485072429
1696,39.90981485072429
1697,39.90981485072429
1698,39.90981485072429
1699,39.90981485072429
1700,39.73549169806116
1701,39.73549169806116
1702,39.73549169806116
1703,39.73549169806116
1704,39.73549169806116
1705,39.73549169806116
1706,39.73549169806116
1707,39.73549169806116
1708,39.73549169806116
1709,39.73549169806116
1710,39.73549169806116
1711,39.73549169806116
1712,39.73549169806116
1713,39.73549169806116
1714,39.73549169806116
1715,39.73549169806116
1716,39.73549169806116
1717,39.73549169806116
1718,39.73549169806116
1719,39.73549169806116
1720,39.73549169806116
1721,39.73549169806116
1722,39.73549169806116
1723,39.73549169806116
1724,39.73549169806116
1725,39.73549169806116
1726,39.73549169806116
1727,39.73549169806116
1728,39.73549169806116
1729,39.73549169806116
1730,39.73549169806116
1731,39.73549169806116
1732,39.73549169806116
1733,39.73549169806116
1734,39.73549169806116
1735,39.73549169806116
1736,39.73549169806116
1737,39.73549169806116
1738,39.73549169806116
1739,39.73549169806116
1740,39.73549169806116
1741,39.73549169806116
1742,39.73549169806116
1743,39.73549169806116
1744,39.73549169806116
1745,39.73549169806116
1746,39.73549169806116
1747,39.73549169806116
1748,39.73549169806116
1749,39.73549169806116
1750,39.73549169806116
1751,39.73549169806116
1752,39.73549169806116
1753,39.73549169806116
1754,39.73549169806116
1755,39.73549169806116
1756,39.73549169806116
1757,39.73549169806116
1758,39.73549169806116
1759,39.73549169806116
1760,39.73549169806116
1761,39.73549169806116
1762,39.73549169806116
1763,39.73549169806116
1764,39.73549169806116
1765,39.73549169806116
1766,39.73549169806116
1767,39.73549169806116
1768,39.73549169806116
1769,39.73549169806116
1770,39.73549169806116
1771,39.73549169806116
1772,39.73549169806116
1773,39.73549169806116
1774,39.73549169806116
1775,39.73549169806116
1776,39.73549169806116
1777,39.73549169806116
1778,39.73549169806116
1779,39.73549169806116
1780,39.73549169806116
1781,39.73549169806116
1782,39.73549169806116
1783,39.73549169806116
1784,39.73549169806116
1785,39.73549169806116
1786,39.73549169806116
1787,39.73549169806116
1788,39.73549169806116
1789,39.73549169806116
1790,39.73549169806116
1791,39.73549169806116
1792,39.73549169806116
1793,39.73549169806116
1794,39.73549169806116
1795,39.73549169806116
1796,39.73549169806116
1797,39.73549169806116
1798,39.73549169806116
1799,39.73549169806116
1800,39.65681233829557
1801,39.65681233829557
1802,39.65681233829557
1803,39.65681233829557
1804,39.65681233829557
1805,39.65681233829557
1806,39.65681233829557
1807,39.65681233829557
1808,39.65681233829557
1809,39.65681233829557
1810,39.65681233829557
1811,39.65681233829557
1812,39.65681233829557
1813,39.65681233829557
1814,39.65681233829557
1815,39.65681233829557
1816,39.65681233829557
1817,39.65681233829557
1818,39.65681233829557
1819,39.65681233829557
1820,39.65681233829557
1821,39.65681233829557
1822,39.65681233829557
1823,39.65681233829557
1824,39.65681233829557
1825,39.65681233829557
1826,39.65681233829557
1827,39.65681233829557
1828,39.65681233829557
1829,39.65681233829557
1830,39.65681233829557
1831,39.65681233829557
1832,39.65681233829557
1833,39.65681233829557
1834,39.65681233829557
1835,39.65681233829557
1836,39.65681233829557
1837,39.65681233829557
1838,39.65681233829557
1839,39.65681233829557
1840,39.65681233829557
1841,39.65681233829557
1842,39.65681233829557
1843,39.65681233829557
1844,39.65681233829557
1845,39.65681233829557
1846,39.65681233829557
1847,39.65681233829557
1848,39.65681233829557
1849,39.65681233829557
1850,39.65681233829557
1851,39.65681233829557
1852,39.65681233829557
1853,39.65681233829557
1854,39.65681233829557
1855,39.65681233829557
1856,39.65681233829557
1857,39.65681233829557
1858,39.65681233829557
1859,39.65681233829557
1860,39.65681233829557
1861,39.65681233829557
1862,39.65681233829557
1863,39.65681233829557
1864,39.65681233829557
1865,39.65681233829557
1866,39.65681233829557
1867,39.65681233829557
1868,39.65681233829557
1869,39.65681233829557
1870,39.65681233829557
1871,39.65681233829557
1872,39.65681233829557
1873,39.65681233829557
1874,39.65681233829557
1875,39.65681233829557
1876,39.65681233829557
1877,39.65681233829557
1878,39.65681233829557
1879,39.65681233829557
1880,39.65681233829557
1881,39.65681233829557
1882,39.65681233829557
1883,39.65681233829557
1884,39.65681233829557
1885,39.65681233829557
1886,39.65681233829557
1887,39.65681233829557
1888,39.65681233829557
1889,39.65681233829557
1890,39.65681233829557
1891,39.65681233829557
1892,39.65681233829557
1893,39.65681233829557
1894,39.65681233829557
1895,39.65681233829557
1896,39.65681233829557
1897,39.65681233829557
1898,39.65681233829557
1899,39.65681233829557
1900,39.832042002939204
1901,39.832042002939204
1902,39.832042002939204
1903,39.832042002939204
1904,39.832042002939204
1905,39.832042002939204
1906,39.832042002939204
1907,39.832042002939204
1908,39.832042002939204
1909,39.832042002939204
1910,39.832042002939204
1911,39.832042002939204
1912,39.832042002939204
1913,39.832042002939204
1914,39.832042002939204
1915,39.832042002939204
1916,39.832042002939204
1917,39.832042002939204
1918,39.832042002939204
1919,39.832042002939204
1920,39.832042002939204
1921,39.832042002939204
1922,39.832042002939204
1923,39.832042002939204
1924,39.832042002939204
1925,39.832042002939204
1926,39.832042002939204
1927,39.832042002939204
1928,39.832042002939204
1929,39.832042002939204
1930,39.832042002939204
1931,39.832042002939204
1932,39.832042002939204
1933,39.832042002939204
1934,39.832042002939204
1935,39.832042002939204
1936,39.832042002939204
1937,39.832042002939204
1938,39.832042002939204
1939,39.832042002939204
1940,39.832042002939204
1941,39.832042002939204
1942,39.832042002939204
1943,39.832042002939204
1944,39.832042002939204
1945,39.832042002939204
1946,39.832042002939204
1947,39.832042002939204
1948,39.832042002939204
1949,39.832042002939204
1950,39.832042002939204
1951,39.832042002939204
1952,39.832042002939204
1953,39.832042002939204
1954,39.832042002939204
1955,39.832042002939204
1956,39.832042002939204
1957,39.832042002939204
1958,39.832042002939204
1959,39.832042002939204
1960,39.832042002939204
1961,39.832042002939204
1962,39.832042002939204
1963,39.832042002939204
1964,39.832042002939204
1965,39.832042002939204
1966,39.832042002939204
1967,39.832042002939204
1968,39.832042002939204
1969,39.832042002939204
1970,39.832042002939204
1971,39.832042002939204
1972,39.832042002939204
1973,39.832042002939204
1974,39.832042002939204
1975,39.832042002939204
1976,39.832042002939204
1977,39.832042002939204
1978,39.832042002939204
1979,39.832042002939204
1980,39.832042002939204
1981,39.832042002939204
1982,39.832042002939204
1983,39.832042002939204
1984,39.832042002939204
1985,39.832042002939204
1986,39.832042002939204
1987,39.832042002939204
