,prediction
1362,89.26661319205388
1363,89.26661319205388
1364,89.26661319205388
1365,89.26661319205388
1366,89.26661319205388
1367,89.26661319205388
1368,89.26661319205388
1369,89.26661319205388
1370,89.26661319205388
1371,89.26661319205388
1372,89.26661319205388
1373,89.26661319205388
1374,89.26661319205388
1375,89.26661319205388
1376,89.26661319205388
1377,89.26661319205388
1378,89.26661319205388
1379,89.26661319205388
1380,89.26661319205388
1381,89.26661319205388
1382,89.26661319205388
1383,89.26661319205388
1384,89.26661319205388
1385,89.26661319205388
1386,89.26661319205388
1387,89.26661319205388
1388,89.26661319205388
1389,89.26661319205388
1390,89.26661319205388
1391,89.26661319205388
1392,89.26661319205388
1393,89.26661319205388
1394,89.26661319205388
1395,89.26661319205388
1396,89.26661319205388
1397,89.26661319205388
1398,89.26661319205388
1399,89.26661319205388
1400,90.44712853620089
1401,90.44712853620089
1402,90.44712853620089
1403,90.44712853620089
1404,90.44712853620089
1405,90.44712853620089
1406,90.44712853620089
1407,90.44712853620089
1408,90.44712853620089
1409,90.44712853620089
1410,90.44712853620089
1411,90.44712853620089
1412,90.44712853620089
1413,90.44712853620089
1414,90.44712853620089
1415,90.44712853620089
1416,90.44712853620089
1417,90.44712853620089
1418,90.44712853620089
1419,90.44712853620089
1420,90.44712853620089
1421,90.44712853620089
1422,90.44712853620089
1423,90.44712853620089
1424,90.44712853620089
1425,90.44712853620089
1426,90.44712853620089
1427,90.44712853620089
1428,90.44712853620089
1429,90.44712853620089
1430,90.44712853620089
1431,90.44712853620089
1432,90.44712853620089
1433,90.44712853620089
1434,90.44712853620089
1435,90.44712853620089
1436,90.44712853620089
1437,90.44712853620089
1438,90.44712853620089
1439,90.44712853620089
1440,90.44712853620089
1441,90.44712853620089
1442,90.44712853620089
1443,90.44712853620089
1444,90.44712853620089
1445,90.44712853620089
1446,90.44712853620089
1447,90.44712853620089
1448,90.44712853620089
1449,90.44712853620089
1450,90.44712853620089
1451,90.44712853620089
1452,90.44712853620089
1453,90.44712853620089
1454,90.44712853620089
1455,90.44712853620089
1456,90.44712853620089
1457,90.44712853620089
1458,90.44712853620089
1459,90.44712853620089
1460,90.44712853620089
1461,90.44712853620089
1462,90.44712853620089
1463,90.44712853620089
1464,90.44712853620089
1465,90.44712853620089
1466,90.44712853620089
1467,90.44712853620089
1468,90.44712853620089
1469,90.44712853620089
1470,90.44712853620089
1471,90.44712853620089
1472,90.44712853620089
1473,90.44712853620089
1474,90.44712853620089
1475,90.44712853620089
1476,90.44712853620089
1477,90.44712853620089
1478,90.44712853620089
1479,90.44712853620089
1480,90.44712853620089
1481,90.44712853620089
1482,90.44712853620089
1483,90.44712853620089
1484,90.44712853620089
1485,90.44712853620089
1486,90.44712853620089
1487,90.44712853620089
1488,90.44712853620089
1489,90.44712853620089
1490,90.44712853620089
1491,90.44712853620089
1492,90.44712853620089
1493,90.44712853620089
1494,90.44712853620089
1495,90.44712853620089
1496,90.44712853620089
1497,90.44712853620089
1498,90.44712853620089
1499,90.44712853620089
1500,89.65402416703004
1501,89.65402416703004
1502,89.65402416703004
1503,89.65402416703004
1504,89.65402416703004
1505,89.65402416703004
1506,89.65402416703004
1507,89.65402416703004
1508,89.65402416703004
1509,89.65402416703004
1510,89.65402416703004
1511,89.65402416703004
1512,89.65402416703004
1513,89.65402416703004
1514,89.65402416703004
1515,89.65402416703004
1516,89.65402416703004
1517,89.65402416703004
1518,89.65402416703004
1519,89.65402416703004
1520,89.65402416703004
1521,89.65402416703004
1522,89.65402416703004
1523,89.65402416703004
1524,89.65402416703004
1525,89.65402416703004
1526,89.65402416703004
1527,89.65402416703004
1528,89.65402416703004
1529,89.65402416703004
1530,89.65402416703004
1531,89.65402416703004
1532,89.65402416703004
1533,89.65402416703004
1534,89.65402416703004
1535,89.65402416703004
1536,89.65402416703004
1537,89.65402416703004
1538,89.65402416703004
1539,89.65402416703004
1540,89.65402416703004
1541,89.65402416703004
1542,89.65402416703004
1543,89.65402416703004
1544,89.65402416703004
1545,89.65402416703004
1546,89.65402416703004
1547,89.65402416703004
1548,89.65402416703004
1549,89.65402416703004
1550,89.65402416703004
1551,89.65402416703004
1552,89.65402416703004
1553,89.65402416703004
1554,89.65402416703004
1555,89.65402416703004
1556,89.65402416703004
1557,89.65402416703004
1558,89.65402416703004
1559,89.65402416703004
1560,89.65402416703004
1561,89.65402416703004
1562,89.65402416703004
1563,89.65402416703004
1564,89.65402416703004
1565,89.65402416703004
1566,89.65402416703004
1567,89.65402416703004
1568,89.65402416703004
1569,89.65402416703004
1570,89.65402416703004
1571,89.65402416703004
1572,89.65402416703004
1573,89.65402416703004
1574,89.65402416703004
1575,89.65402416703004
1576,89.65402416703004
1577,89.65402416703004
1578,89.65402416703004
1579,89.65402416703004
1580,89.65402416703004
1581,89.65402416703004
1582,89.65402416703004
1583,89.65402416703004
1584,89.65402416703004
1585,89.65402416703004
1586,89.65402416703004
1587,89.65402416703004
1588,89.65402416703004
1589,89.65402416703004
1590,89.65402416703004
1591,89.65402416703004
1592,89.65402416703004
1593,89.65402416703004
1594,89.65402416703004
1595,89.65402416703004
1596,89.65402416703004
1597,89.65402416703004
1598,89.65402416703004
1599,89.65402416703004
1600,89.01376407584922
1601,89.01376407584922
1602,89.01376407584922
1603,89.01376407584922
1604,89.01376407584922
1605,89.01376407584922
1606,89.01376407584922
1607,89.01376407584922
1608,89.01376407584922
1609,89.01376407584922
1610,89.01376407584922
1611,89.01376407584922
1612,89.01376407584922
1613,89.01376407584922
1614,89.01376407584922
1615,89.01376407584922
1616,89.01376407584922
1617,89.01376407584922
1618,89.01376407584922
1619,89.01376407584922
1620,89.01376407584922
1621,89.01376407584922
1622,89.01376407584922
1623,89.01376407584922
1624,89.01376407584922
1625,89.01376407584922
1626,89.01376407584922
1627,89.01376407584922
1628,89.01376407584922
1629,89.01376407584922
1630,89.01376407584922
1631,89.01376407584922
1632,89.01376407584922
1633,89.01376407584922
1634,89.01376407584922
1635,89.01376407584922
1636,89.01376407584922
1637,89.01376407584922
1638,89.01376407584922
1639,89.01376407584922
1640,89.01376407584922
1641,89.01376407584922
1642,89.01376407584922
1643,89.01376407584922
1644,89.01376407584922
1645,89.01376407584922
1646,89.01376407584922
1647,89.01376407584922
1648,89.01376407584922
1649,89.01376407584922
1650,89.01376407584922
1651,89.01376407584922
1652,89.01376407584922
1653,89.01376407584922
1654,89.01376407584922
1655,89.01376407584922
1656,89.01376407584922
1657,89.01376407584922
1658,89.01376407584922
1659,89.01376407584922
1660,89.01376407584922
1661,89.01376407584922
1662,89.01376407584922
1663,89.01376407584922
1664,89.01376407584922
1665,89.01376407584922
1666,89.01376407584922
1667,89.01376407584922
1668,89.01376407584922
1669,89.01376407584922
1670,89.01376407584922
1671,89.01376407584922
1672,89.01376407584922
1673,89.01376407584922
1674,89.01376407584922
1675,89.01376407584922
1676,89.01376407584922
1677,89.01376407584922
1678,89.01376407584922
1679,89.01376407584922
1680,89.01376407584922
1681,89.01376407584922
1682,89.01376407584922
1683,89.01376407584922
1684,89.01376407584922
1685,89.01376407584922
1686,89.01376407584922
1687,89.01376407584922
1688,89.01376407584922
1689,89.01376407584922
1690,89.01376407584922
1691,89.01376407584922
1692,89.01376407584922
1693,89.01376407584922
1694,89.01376407584922
1695,89.01376407584922
1696,89.01376407584922
1697,89.01376407584922
1698,89.01376407584922
1699,89.01376407584922
1700,91.67009444276935
1701,91.67009444276935
1702,91.67009444276935
1703,91.67009444276935
1704,91.67009444276935
1705,91.67009444276935
1706,91.67009444276935
1707,91.67009444276935
1708,91.67009444276935
1709,91.67009444276935
1710,91.67009444276935
1711,91.67009444276935
1712,91.67009444276935
1713,91.67009444276935
1714,91.67009444276935
1715,91.67009444276935
1716,91.67009444276935
1717,91.67009444276935
1718,91.67009444276935
1719,91.67009444276935
1720,91.67009444276935
1721,91.67009444276935
1722,91.67009444276935
1723,91.67009444276935
1724,91.67009444276935
1725,91.67009444276935
1726,91.67009444276935
1727,91.67009444276935
1728,91.67009444276935
1729,91.67009444276935
1730,91.67009444276935
1731,91.67009444276935
1732,91.67009444276935
1733,91.67009444276935
1734,91.67009444276935
1735,91.67009444276935
1736,91.67009444276935
1737,91.67009444276935
1738,91.67009444276935
1739,91.67009444276935
1740,91.67009444276935
1741,91.67009444276935
1742,91.67009444276935
1743,91.67009444276935
1744,91.67009444276935
1745,91.67009444276935
1746,91.67009444276935
1747,91.67009444276935
1748,91.67009444276935
1749,91.67009444276935
1750,91.67009444276935
1751,91.67009444276935
1752,91.67009444276935
1753,91.67009444276935
1754,91.67009444276935
1755,91.67009444276935
1756,91.67009444276935
1757,91.67009444276935
1758,91.67009444276935
1759,91.67009444276935
1760,91.67009444276935
1761,91.67009444276935
1762,91.67009444276935
1763,91.67009444276935
1764,91.67009444276935
1765,91.67009444276935
1766,91.67009444276935
1767,91.67009444276935
1768,91.67009444276935
1769,91.67009444276935
1770,91.67009444276935
1771,91.67009444276935
1772,91.67009444276935
1773,91.67009444276935
1774,91.67009444276935
1775,91.67009444276935
1776,91.67009444276935
1777,91.67009444276935
1778,91.67009444276935
1779,91.67009444276935
1780,91.67009444276935
1781,91.67009444276935
1782,91.67009444276935
1783,91.67009444276935
1784,91.67009444276935
1785,91.67009444276935
1786,91.67009444276935
1787,91.67009444276935
1788,91.67009444276935
1789,91.67009444276935
1790,91.67009444276935
1791,91.67009444276935
1792,91.67009444276935
1793,91.67009444276935
1794,91.67009444276935
1795,91.67009444276935
1796,91.67009444276935
1797,91.67009444276935
1798,91.67009444276935
1799,91.67009444276935
1800,89.8471221677792
1801,89.8471221677792
1802,89.8471221677792
1803,89.8471221677792
1804,89.8471221677792
1805,89.8471221677792
1806,89.8471221677792
1807,89.8471221677792
1808,89.8471221677792
1809,89.8471221677792
1810,89.8471221677792
1811,89.8471221677792
1812,89.8471221677792
1813,89.8471221677792
1814,89.8471221677792
1815,89.8471221677792
1816,89.8471221677792
1817,89.8471221677792
1818,89.8471221677792
1819,89.8471221677792
1820,89.8471221677792
1821,89.8471221677792
1822,89.8471221677792
1823,89.8471221677792
1824,89.8471221677792
1825,89.8471221677792
1826,89.8471221677792
1827,89.8471221677792
1828,89.8471221677792
1829,89.8471221677792
1830,89.8471221677792
1831,89.8471221677792
1832,89.8471221677792
1833,89.8471221677792
1834,89.8471221677792
1835,89.8471221677792
1836,89.8471221677792
1837,89.8471221677792
1838,89.8471221677792
1839,89.8471221677792
1840,89.8471221677792
1841,89.8471221677792
1842,89.8471221677792
1843,89.8471221677792
1844,89.8471221677792
1845,89.8471221677792
1846,89.8471221677792
1847,89.8471221677792
1848,89.8471221677792
1849,89.8471221677792
1850,89.8471221677792
1851,89.8471221677792
1852,89.8471221677792
1853,89.8471221677792
1854,89.8471221677792
1855,89.8471221677792
1856,89.8471221677792
1857,89.8471221677792
1858,89.8471221677792
1859,89.8471221677792
1860,89.8471221677792
1861,89.8471221677792
1862,89.8471221677792
1863,89.8471221677792
1864,89.8471221677792
1865,89.8471221677792
1866,89.8471221677792
1867,89.8471221677792
1868,89.8471221677792
1869,89.8471221677792
1870,89.8471221677792
1871,89.8471221677792
1872,89.8471221677792
1873,89.8471221677792
1874,89.8471221677792
1875,89.8471221677792
1876,89.8471221677792
1877,89.8471221677792
1878,89.8471221677792
1879,89.8471221677792
1880,89.8471221677792
1881,89.8471221677792
1882,89.8471221677792
1883,89.8471221677792
1884,89.8471221677792
1885,89.8471221677792
1886,89.8471221677792
1887,89.8471221677792
1888,89.8471221677792
1889,89.8471221677792
1890,89.8471221677792
1891,89.8471221677792
1892,89.8471221677792
1893,89.8471221677792
1894,89.8471221677792
1895,89.8471221677792
1896,89.8471221677792
1897,89.8471221677792
1898,89.8471221677792
1899,89.8471221677792
1900,92.8375395225197
1901,92.8375395225197
1902,92.8375395225197
1903,92.8375395225197
1904,92.8375395225197
1905,92.8375395225197
1906,92.8375395225197
1907,92.8375395225197
1908,92.8375395225197
1909,92.8375395225197
1910,92.8375395225197
1911,92.8375395225197
1912,92.8375395225197
1913,92.8375395225197
1914,92.8375395225197
1915,92.8375395225197
1916,92.8375395225197
1917,92.8375395225197
1918,92.8375395225197
1919,92.8375395225197
1920,92.8375395225197
1921,92.8375395225197
1922,92.8375395225197
1923,92.8375395225197
1924,92.8375395225197
1925,92.8375395225197
1926,92.8375395225197
1927,92.8375395225197
1928,92.8375395225197
1929,92.8375395225197
1930,92.8375395225197
1931,92.8375395225197
1932,92.8375395225197
1933,92.8375395225197
1934,92.8375395225197
1935,92.8375395225197
1936,92.8375395225197
1937,92.8375395225197
1938,92.8375395225197
1939,92.8375395225197
1940,92.8375395225197
1941,92.8375395225197
1942,92.8375395225197
1943,92.8375395225197
1944,92.8375395225197
1945,92.8375395225197
1946,92.8375395225197
1947,92.8375395225197
1948,92.8375395225197
1949,92.8375395225197
1950,92.8375395225197
1951,92.8375395225197
1952,92.8375395225197
1953,92.8375395225197
1954,92.8375395225197
1955,92.8375395225197
1956,92.8375395225197
1957,92.8375395225197
1958,92.8375395225197
1959,92.8375395225197
1960,92.8375395225197
1961,92.8375395225197
1962,92.8375395225197
1963,92.8375395225197
1964,92.8375395225197
1965,92.8375395225197
1966,92.8375395225197
1967,92.8375395225197
1968,92.8375395225197
1969,92.8375395225197
1970,92.8375395225197
1971,92.8375395225197
1972,92.8375395225197
1973,92.8375395225197
1974,92.8375395225197
1975,92.8375395225197
1976,92.8375395225197
1977,92.8375395225197
1978,92.8375395225197
1979,92.8375395225197
1980,92.8375395225197
1981,92.8375395225197
1982,92.8375395225197
1983,92.8375395225197
1984,92.8375395225197
1985,92.8375395225197
1986,92.8375395225197
1987,92.8375395225197
1988,92.8375395225197
1989,92.8375395225197
1990,92.8375395225197
1991,92.8375395225197
1992,92.8375395225197
1993,92.8375395225197
1994,92.8375395225197
1995,92.8375395225197
1996,92.8375395225197
1997,92.8375395225197
1998,92.8375395225197
1999,92.8375395225197
2000,89.45099241207028
2001,89.45099241207028
2002,89.45099241207028
2003,89.45099241207028
2004,89.45099241207028
2005,89.45099241207028
2006,89.45099241207028
2007,89.45099241207028
2008,89.45099241207028
2009,89.45099241207028
2010,89.45099241207028
2011,89.45099241207028
2012,89.45099241207028
2013,89.45099241207028
2014,89.45099241207028
2015,89.45099241207028
2016,89.45099241207028
2017,89.45099241207028
