,prediction
1371,88.20128694046124
1372,88.20128694046124
1373,88.20128694046124
1374,88.20128694046124
1375,88.20128694046124
1376,88.20128694046124
1377,88.20128694046124
1378,88.20128694046124
1379,88.20128694046124
1380,88.20128694046124
1381,88.20128694046124
1382,88.20128694046124
1383,88.20128694046124
1384,88.20128694046124
1385,88.20128694046124
1386,88.20128694046124
1387,88.20128694046124
1388,88.20128694046124
1389,88.20128694046124
1390,88.20128694046124
1391,88.20128694046124
1392,88.20128694046124
1393,88.20128694046124
1394,88.20128694046124
1395,88.20128694046124
1396,88.20128694046124
1397,88.20128694046124
1398,88.20128694046124
1399,88.20128694046124
1400,86.39228721552901
1401,86.39228721552901
1402,86.39228721552901
1403,86.39228721552901
1404,86.39228721552901
1405,86.39228721552901
1406,86.39228721552901
1407,86.39228721552901
1408,86.39228721552901
1409,86.39228721552901
1410,86.39228721552901
1411,86.39228721552901
1412,86.39228721552901
1413,86.39228721552901
1414,86.39228721552901
1415,86.39228721552901
1416,86.39228721552901
1417,86.39228721552901
1418,86.39228721552901
1419,86.39228721552901
1420,86.39228721552901
1421,86.39228721552901
1422,86.39228721552901
1423,86.39228721552901
1424,86.39228721552901
1425,86.39228721552901
1426,86.39228721552901
1427,86.39228721552901
1428,86.39228721552901
1429,86.39228721552901
1430,86.39228721552901
1431,86.39228721552901
1432,86.39228721552901
1433,86.39228721552901
1434,86.39228721552901
1435,86.39228721552901
1436,86.39228721552901
1437,86.39228721552901
1438,86.39228721552901
1439,86.39228721552901
1440,86.39228721552901
1441,86.39228721552901
1442,86.39228721552901
1443,86.39228721552901
1444,86.39228721552901
1445,86.39228721552901
1446,86.39228721552901
1447,86.39228721552901
1448,86.39228721552901
1449,86.39228721552901
1450,86.39228721552901
1451,86.39228721552901
1452,86.39228721552901
1453,86.39228721552901
1454,86.39228721552901
1455,86.39228721552901
1456,86.39228721552901
1457,86.39228721552901
1458,86.39228721552901
1459,86.39228721552901
1460,86.39228721552901
1461,86.39228721552901
1462,86.39228721552901
1463,86.39228721552901
1464,86.39228721552901
1465,86.39228721552901
1466,86.39228721552901
1467,86.39228721552901
1468,86.39228721552901
1469,86.39228721552901
1470,86.39228721552901
1471,86.39228721552901
1472,86.39228721552901
1473,86.39228721552901
1474,86.39228721552901
1475,86.39228721552901
1476,86.39228721552901
1477,86.39228721552901
1478,86.39228721552901
1479,86.39228721552901
1480,86.39228721552901
1481,86.39228721552901
1482,86.39228721552901
1483,86.39228721552901
1484,86.39228721552901
1485,86.39228721552901
1486,86.39228721552901
1487,86.39228721552901
1488,86.39228721552901
1489,86.39228721552901
1490,86.39228721552901
1491,86.39228721552901
1492,86.39228721552901
1493,86.39228721552901
1494,86.39228721552901
1495,86.39228721552901
1496,86.39228721552901
1497,86.39228721552901
1498,86.39228721552901
1499,86.39228721552901
1500,89.76315213508745
1501,89.76315213508745
1502,89.76315213508745
1503,89.76315213508745
1504,89.76315213508745
1505,89.76315213508745
1506,89.76315213508745
1507,89.76315213508745
1508,89.76315213508745
1509,89.76315213508745
1510,89.76315213508745
1511,89.76315213508745
1512,89.76315213508745
1513,89.76315213508745
1514,89.76315213508745
1515,89.76315213508745
1516,89.76315213508745
1517,89.76315213508745
1518,89.76315213508745
1519,89.76315213508745
1520,89.76315213508745
1521,89.76315213508745
1522,89.76315213508745
1523,89.76315213508745
1524,89.76315213508745
1525,89.76315213508745
1526,89.76315213508745
1527,89.76315213508745
1528,89.76315213508745
1529,89.76315213508745
1530,89.76315213508745
1531,89.76315213508745
1532,89.76315213508745
1533,89.76315213508745
1534,89.76315213508745
1535,89.76315213508745
1536,89.76315213508745
1537,89.76315213508745
1538,89.76315213508745
1539,89.76315213508745
1540,89.76315213508745
1541,89.76315213508745
1542,89.76315213508745
1543,89.76315213508745
1544,89.76315213508745
1545,89.76315213508745
1546,89.76315213508745
1547,89.76315213508745
1548,89.76315213508745
1549,89.76315213508745
1550,89.76315213508745
1551,89.76315213508745
1552,89.76315213508745
1553,89.76315213508745
1554,89.76315213508745
1555,89.76315213508745
1556,89.76315213508745
1557,89.76315213508745
1558,89.76315213508745
1559,89.76315213508745
1560,89.76315213508745
1561,89.76315213508745
1562,89.76315213508745
1563,89.76315213508745
1564,89.76315213508745
1565,89.76315213508745
1566,89.76315213508745
1567,89.76315213508745
1568,89.76315213508745
1569,89.76315213508745
1570,89.76315213508745
1571,89.76315213508745
1572,89.76315213508745
1573,89.76315213508745
1574,89.76315213508745
1575,89.76315213508745
1576,89.76315213508745
1577,89.76315213508745
1578,89.76315213508745
1579,89.76315213508745
1580,89.76315213508745
1581,89.76315213508745
1582,89.76315213508745
1583,89.76315213508745
1584,89.76315213508745
1585,89.76315213508745
1586,89.76315213508745
1587,89.76315213508745
1588,89.76315213508745
1589,89.76315213508745
1590,89.76315213508745
1591,89.76315213508745
1592,89.76315213508745
1593,89.76315213508745
1594,89.76315213508745
1595,89.76315213508745
1596,89.76315213508745
1597,89.76315213508745
1598,89.76315213508745
1599,89.76315213508745
1600,88.7136304150724
1601,88.7136304150724
1602,88.7136304150724
1603,88.7136304150724
1604,88.7136304150724
1605,88.7136304150724
1606,88.7136304150724
1607,88.7136304150724
1608,88.7136304150724
1609,88.7136304150724
1610,88.7136304150724
1611,88.7136304150724
1612,88.7136304150724
1613,88.7136304150724
1614,88.7136304150724
1615,88.7136304150724
1616,88.7136304150724
1617,88.7136304150724
1618,88.7136304150724
1619,88.7136304150724
1620,88.7136304150724
1621,88.7136304150724
1622,88.7136304150724
1623,88.7136304150724
1624,88.7136304150724
1625,88.7136304150724
1626,88.7136304150724
1627,88.7136304150724
1628,88.7136304150724
1629,88.7136304150724
1630,88.7136304150724
1631,88.7136304150724
1632,88.7136304150724
1633,88.7136304150724
1634,88.7136304150724
1635,88.7136304150724
1636,88.7136304150724
1637,88.7136304150724
1638,88.7136304150724
1639,88.7136304150724
1640,88.7136304150724
1641,88.7136304150724
1642,88.7136304150724
1643,88.7136304150724
1644,88.7136304150724
1645,88.7136304150724
1646,88.7136304150724
1647,88.7136304150724
1648,88.7136304150724
1649,88.7136304150724
1650,88.7136304150724
1651,88.7136304150724
1652,88.7136304150724
1653,88.7136304150724
1654,88.7136304150724
1655,88.7136304150724
1656,88.7136304150724
1657,88.7136304150724
1658,88.7136304150724
1659,88.7136304150724
1660,88.7136304150724
1661,88.7136304150724
1662,88.7136304150724
1663,88.7136304150724
1664,88.7136304150724
1665,88.7136304150724
1666,88.7136304150724
1667,88.7136304150724
1668,88.7136304150724
1669,88.7136304150724
1670,88.7136304150724
1671,88.7136304150724
1672,88.7136304150724
1673,88.7136304150724
1674,88.7136304150724
1675,88.7136304150724
1676,88.7136304150724
1677,88.7136304150724
1678,88.7136304150724
1679,88.7136304150724
1680,88.7136304150724
1681,88.7136304150724
1682,88.7136304150724
1683,88.7136304150724
1684,88.7136304150724
1685,88.7136304150724
1686,88.7136304150724
1687,88.7136304150724
1688,88.7136304150724
1689,88.7136304150724
1690,88.7136304150724
1691,88.7136304150724
1692,88.7136304150724
1693,88.7136304150724
1694,88.7136304150724
1695,88.7136304150724
1696,88.7136304150724
1697,88.7136304150724
1698,88.7136304150724
1699,88.7136304150724
1700,88.58204168161117
1701,88.58204168161117
1702,88.58204168161117
1703,88.58204168161117
1704,88.58204168161117
1705,88.58204168161117
1706,88.58204168161117
1707,88.58204168161117
1708,88.58204168161117
1709,88.58204168161117
1710,88.58204168161117
1711,88.58204168161117
1712,88.58204168161117
1713,88.58204168161117
1714,88.58204168161117
1715,88.58204168161117
1716,88.58204168161117
1717,88.58204168161117
1718,88.58204168161117
1719,88.58204168161117
1720,88.58204168161117
1721,88.58204168161117
1722,88.58204168161117
1723,88.58204168161117
1724,88.58204168161117
1725,88.58204168161117
1726,88.58204168161117
1727,88.58204168161117
1728,88.58204168161117
1729,88.58204168161117
1730,88.58204168161117
1731,88.58204168161117
1732,88.58204168161117
1733,88.58204168161117
1734,88.58204168161117
1735,88.58204168161117
1736,88.58204168161117
1737,88.58204168161117
1738,88.58204168161117
1739,88.58204168161117
1740,88.58204168161117
1741,88.58204168161117
1742,88.58204168161117
1743,88.58204168161117
1744,88.58204168161117
1745,88.58204168161117
1746,88.58204168161117
1747,88.58204168161117
1748,88.58204168161117
1749,88.58204168161117
1750,88.58204168161117
1751,88.58204168161117
1752,88.58204168161117
1753,88.58204168161117
1754,88.58204168161117
1755,88.58204168161117
1756,88.58204168161117
1757,88.58204168161117
1758,88.58204168161117
1759,88.58204168161117
1760,88.58204168161117
1761,88.58204168161117
1762,88.58204168161117
1763,88.58204168161117
1764,88.58204168161117
1765,88.58204168161117
1766,88.58204168161117
1767,88.58204168161117
1768,88.58204168161117
1769,88.58204168161117
1770,88.58204168161117
1771,88.58204168161117
1772,88.58204168161117
1773,88.58204168161117
1774,88.58204168161117
1775,88.58204168161117
1776,88.58204168161117
1777,88.58204168161117
1778,88.58204168161117
1779,88.58204168161117
1780,88.58204168161117
1781,88.58204168161117
1782,88.58204168161117
1783,88.58204168161117
1784,88.58204168161117
1785,88.58204168161117
1786,88.58204168161117
1787,88.58204168161117
1788,88.58204168161117
1789,88.58204168161117
1790,88.58204168161117
1791,88.58204168161117
1792,88.58204168161117
1793,88.58204168161117
1794,88.58204168161117
1795,88.58204168161117
1796,88.58204168161117
1797,88.58204168161117
1798,88.58204168161117
1799,88.58204168161117
1800,91.75241750003313
1801,91.75241750003313
1802,91.75241750003313
1803,91.75241750003313
1804,91.75241750003313
1805,91.75241750003313
1806,91.75241750003313
1807,91.75241750003313
1808,91.75241750003313
1809,91.75241750003313
1810,91.75241750003313
1811,91.75241750003313
1812,91.75241750003313
1813,91.75241750003313
1814,91.75241750003313
1815,91.75241750003313
1816,91.75241750003313
1817,91.75241750003313
1818,91.75241750003313
1819,91.75241750003313
1820,91.75241750003313
1821,91.75241750003313
1822,91.75241750003313
1823,91.75241750003313
1824,91.75241750003313
1825,91.75241750003313
1826,91.75241750003313
1827,91.75241750003313
1828,91.75241750003313
1829,91.75241750003313
1830,91.75241750003313
1831,91.75241750003313
1832,91.75241750003313
1833,91.75241750003313
1834,91.75241750003313
1835,91.75241750003313
1836,91.75241750003313
1837,91.75241750003313
1838,91.75241750003313
1839,91.75241750003313
1840,91.75241750003313
1841,91.75241750003313
1842,91.75241750003313
1843,91.75241750003313
1844,91.75241750003313
1845,91.75241750003313
1846,91.75241750003313
1847,91.75241750003313
1848,91.75241750003313
1849,91.75241750003313
1850,91.75241750003313
1851,91.75241750003313
1852,91.75241750003313
1853,91.75241750003313
1854,91.75241750003313
1855,91.75241750003313
1856,91.75241750003313
1857,91.75241750003313
1858,91.75241750003313
1859,91.75241750003313
1860,91.75241750003313
1861,91.75241750003313
1862,91.75241750003313
1863,91.75241750003313
1864,91.75241750003313
1865,91.75241750003313
1866,91.75241750003313
1867,91.75241750003313
1868,91.75241750003313
1869,91.75241750003313
1870,91.75241750003313
1871,91.75241750003313
1872,91.75241750003313
1873,91.75241750003313
1874,91.75241750003313
1875,91.75241750003313
1876,91.75241750003313
1877,91.75241750003313
1878,91.75241750003313
1879,91.75241750003313
1880,91.75241750003313
1881,91.75241750003313
1882,91.75241750003313
1883,91.75241750003313
1884,91.75241750003313
1885,91.75241750003313
1886,91.75241750003313
1887,91.75241750003313
1888,91.75241750003313
1889,91.75241750003313
1890,91.75241750003313
1891,91.75241750003313
1892,91.75241750003313
1893,91.75241750003313
1894,91.75241750003313
1895,91.75241750003313
1896,91.75241750003313
1897,91.75241750003313
1898,91.75241750003313
1899,91.75241750003313
1900,86.89617603100152
1901,86.89617603100152
1902,86.89617603100152
1903,86.89617603100152
1904,86.89617603100152
1905,86.89617603100152
1906,86.89617603100152
1907,86.89617603100152
1908,86.89617603100152
1909,86.89617603100152
1910,86.89617603100152
1911,86.89617603100152
1912,86.89617603100152
1913,86.89617603100152
1914,86.89617603100152
1915,86.89617603100152
1916,86.89617603100152
1917,86.89617603100152
1918,86.89617603100152
1919,86.89617603100152
1920,86.89617603100152
1921,86.89617603100152
1922,86.89617603100152
1923,86.89617603100152
1924,86.89617603100152
1925,86.89617603100152
1926,86.89617603100152
1927,86.89617603100152
1928,86.89617603100152
1929,86.89617603100152
1930,86.89617603100152
1931,86.89617603100152
1932,86.89617603100152
1933,86.89617603100152
1934,86.89617603100152
1935,86.89617603100152
1936,86.89617603100152
1937,86.89617603100152
1938,86.89617603100152
1939,86.89617603100152
1940,86.89617603100152
1941,86.89617603100152
1942,86.89617603100152
1943,86.89617603100152
1944,86.89617603100152
1945,86.89617603100152
1946,86.89617603100152
1947,86.89617603100152
1948,86.89617603100152
1949,86.89617603100152
1950,86.89617603100152
1951,86.89617603100152
1952,86.89617603100152
1953,86.89617603100152
1954,86.89617603100152
1955,86.89617603100152
1956,86.89617603100152
1957,86.89617603100152
1958,86.89617603100152
1959,86.89617603100152
1960,86.89617603100152
1961,86.89617603100152
1962,86.89617603100152
1963,86.89617603100152
1964,86.89617603100152
1965,86.89617603100152
1966,86.89617603100152
1967,86.89617603100152
1968,86.89617603100152
1969,86.89617603100152
1970,86.89617603100152
1971,86.89617603100152
1972,86.89617603100152
1973,86.89617603100152
1974,86.89617603100152
1975,86.89617603100152
1976,86.89617603100152
1977,86.89617603100152
1978,86.89617603100152
1979,86.89617603100152
1980,86.89617603100152
1981,86.89617603100152
1982,86.89617603100152
1983,86.89617603100152
1984,86.89617603100152
1985,86.89617603100152
1986,86.89617603100152
1987,86.89617603100152
1988,86.89617603100152
1989,86.89617603100152
1990,86.89617603100152
1991,86.89617603100152
1992,86.89617603100152
1993,86.89617603100152
1994,86.89617603100152
1995,86.89617603100152
1996,86.89617603100152
1997,86.89617603100152
1998,86.89617603100152
1999,86.89617603100152
2000,89.30359691388087
2001,89.30359691388087
2002,89.30359691388087
2003,89.30359691388087
2004,89.30359691388087
2005,89.30359691388087
2006,89.30359691388087
2007,89.30359691388087
2008,89.30359691388087
2009,89.30359691388087
2010,89.30359691388087
2011,89.30359691388087
2012,89.30359691388087
2013,89.30359691388087
2014,89.30359691388087
2015,89.30359691388087
2016,89.30359691388087
2017,89.30359691388087
2018,89.30359691388087
2019,89.30359691388087
2020,89.30359691388087
2021,89.30359691388087
2022,89.30359691388087
2023,89.30359691388087
2024,89.30359691388087
2025,89.30359691388087
