,prediction
1362,39.924406875394396
1363,39.924406875394396
1364,39.924406875394396
1365,39.924406875394396
1366,39.924406875394396
1367,39.924406875394396
1368,39.924406875394396
1369,39.924406875394396
1370,39.924406875394396
1371,39.924406875394396
1372,39.924406875394396
1373,39.924406875394396
1374,39.924406875394396
1375,39.924406875394396
1376,39.924406875394396
1377,39.924406875394396
1378,39.924406875394396
1379,39.924406875394396
1380,39.924406875394396
1381,39.924406875394396
1382,39.924406875394396
1383,39.924406875394396
1384,39.924406875394396
1385,39.924406875394396
1386,39.924406875394396
1387,39.924406875394396
1388,39.924406875394396
1389,39.924406875394396
1390,39.924406875394396
1391,39.924406875394396
1392,39.924406875394396
1393,39.924406875394396
1394,39.924406875394396
1395,39.924406875394396
1396,39.924406875394396
1397,39.924406875394396
1398,39.924406875394396
1399,39.924406875394396
1400,40.173029705161234
1401,40.173029705161234
1402,40.173029705161234
1403,40.173029705161234
1404,40.173029705161234
1405,40.173029705161234
1406,40.173029705161234
1407,40.173029705161234
1408,40.173029705161234
1409,40.173029705161234
1410,40.173029705161234
1411,40.173029705161234
1412,40.173029705161234
1413,40.173029705161234
1414,40.173029705161234
1415,40.173029705161234
1416,40.173029705161234
1417,40.173029705161234
1418,40.173029705161234
1419,40.173029705161234
1420,40.173029705161234
1421,40.173029705161234
1422,40.173029705161234
1423,40.173029705161234
1424,40.173029705161234
1425,40.173029705161234
1426,40.173029705161234
1427,40.173029705161234
1428,40.173029705161234
1429,40.173029705161234
1430,40.173029705161234
1431,40.173029705161234
1432,40.173029705161234
1433,40.173029705161234
1434,40.173029705161234
1435,40.173029705161234
1436,40.173029705161234
1437,40.173029705161234
1438,40.173029705161234
1439,40.173029705161234
1440,40.173029705161234
1441,40.173029705161234
1442,40.173029705161234
1443,40.173029705161234
1444,40.173029705161234
1445,40.173029705161234
1446,40.173029705161234
1447,40.173029705161234
1448,40.173029705161234
1449,40.173029705161234
1450,40.173029705161234
1451,40.173029705161234
1452,40.173029705161234
1453,40.173029705161234
1454,40.173029705161234
1455,40.173029705161234
1456,40.173029705161234
1457,40.173029705161234
1458,40.173029705161234
1459,40.173029705161234
1460,40.173029705161234
1461,40.173029705161234
1462,40.173029705161234
1463,40.173029705161234
1464,40.173029705161234
1465,40.173029705161234
1466,40.173029705161234
1467,40.173029705161234
1468,40.173029705161234
1469,40.173029705161234
1470,40.173029705161234
1471,40.173029705161234
1472,40.173029705161234
1473,40.173029705161234
1474,40.173029705161234
1475,40.173029705161234
1476,40.173029705161234
1477,40.173029705161234
1478,40.173029705161234
1479,40.173029705161234
1480,40.173029705161234
1481,40.173029705161234
1482,40.173029705161234
1483,40.173029705161234
1484,40.173029705161234
1485,40.173029705161234
1486,40.173029705161234
1487,40.173029705161234
1488,40.173029705161234
1489,40.173029705161234
1490,40.173029705161234
1491,40.173029705161234
1492,40.173029705161234
1493,40.173029705161234
1494,40.173029705161234
1495,40.173029705161234
1496,40.173029705161234
1497,40.173029705161234
1498,40.173029705161234
1499,40.173029705161234
1500,40.08529863231847
1501,40.08529863231847
1502,40.08529863231847
1503,40.08529863231847
1504,40.08529863231847
1505,40.08529863231847
1506,40.08529863231847
1507,40.08529863231847
1508,40.08529863231847
1509,40.08529863231847
1510,40.08529863231847
1511,40.08529863231847
1512,40.08529863231847
1513,40.08529863231847
1514,40.08529863231847
1515,40.08529863231847
1516,40.08529863231847
1517,40.08529863231847
1518,40.08529863231847
1519,40.08529863231847
1520,40.08529863231847
1521,40.08529863231847
1522,40.08529863231847
1523,40.08529863231847
1524,40.08529863231847
1525,40.08529863231847
1526,40.08529863231847
1527,40.08529863231847
1528,40.08529863231847
1529,40.08529863231847
1530,40.08529863231847
1531,40.08529863231847
1532,40.08529863231847
1533,40.08529863231847
1534,40.08529863231847
1535,40.08529863231847
1536,40.08529863231847
1537,40.08529863231847
1538,40.08529863231847
1539,40.08529863231847
1540,40.08529863231847
1541,40.08529863231847
1542,40.08529863231847
1543,40.08529863231847
1544,40.08529863231847
1545,40.08529863231847
1546,40.08529863231847
1547,40.08529863231847
1548,40.08529863231847
1549,40.08529863231847
1550,40.08529863231847
1551,40.08529863231847
1552,40.08529863231847
1553,40.08529863231847
1554,40.08529863231847
1555,40.08529863231847
1556,40.08529863231847
1557,40.08529863231847
1558,40.08529863231847
1559,40.08529863231847
1560,40.08529863231847
1561,40.08529863231847
1562,40.08529863231847
1563,40.08529863231847
1564,40.08529863231847
1565,40.08529863231847
1566,40.08529863231847
1567,40.08529863231847
1568,40.08529863231847
1569,40.08529863231847
1570,40.08529863231847
1571,40.08529863231847
1572,40.08529863231847
1573,40.08529863231847
1574,40.08529863231847
1575,40.08529863231847
1576,40.08529863231847
1577,40.08529863231847
1578,40.08529863231847
1579,40.08529863231847
1580,40.08529863231847
1581,40.08529863231847
1582,40.08529863231847
1583,40.08529863231847
1584,40.08529863231847
1585,40.08529863231847
1586,40.08529863231847
1587,40.08529863231847
1588,40.08529863231847
1589,40.08529863231847
1590,40.08529863231847
1591,40.08529863231847
1592,40.08529863231847
1593,40.08529863231847
1594,40.08529863231847
1595,40.08529863231847
1596,40.08529863231847
1597,40.08529863231847
1598,40.08529863231847
1599,40.08529863231847
1600,39.9497101423252
1601,39.9497101423252
1602,39.9497101423252
1603,39.9497101423252
1604,39.9497101423252
1605,39.9497101423252
1606,39.9497101423252
1607,39.9497101423252
1608,39.9497101423252
1609,39.9497101423252
1610,39.9497101423252
1611,39.9497101423252
1612,39.9497101423252
1613,39.9497101423252
1614,39.9497101423252
1615,39.9497101423252
1616,39.9497101423252
1617,39.9497101423252
1618,39.9497101423252
1619,39.9497101423252
1620,39.9497101423252
1621,39.9497101423252
1622,39.9497101423252
1623,39.9497101423252
1624,39.9497101423252
1625,39.9497101423252
1626,39.9497101423252
1627,39.9497101423252
1628,39.9497101423252
1629,39.9497101423252
1630,39.9497101423252
1631,39.9497101423252
1632,39.9497101423252
1633,39.9497101423252
1634,39.9497101423252
1635,39.9497101423252
1636,39.9497101423252
1637,39.9497101423252
1638,39.9497101423252
1639,39.9497101423252
1640,39.9497101423252
1641,39.9497101423252
1642,39.9497101423252
1643,39.9497101423252
1644,39.9497101423252
1645,39.9497101423252
1646,39.9497101423252
1647,39.9497101423252
1648,39.9497101423252
1649,39.9497101423252
1650,39.9497101423252
1651,39.9497101423252
1652,39.9497101423252
1653,39.9497101423252
1654,39.9497101423252
1655,39.9497101423252
1656,39.9497101423252
1657,39.9497101423252
1658,39.9497101423252
1659,39.9497101423252
1660,39.9497101423252
1661,39.9497101423252
1662,39.9497101423252
1663,39.9497101423252
1664,39.9497101423252
1665,39.9497101423252
1666,39.9497101423252
1667,39.9497101423252
1668,39.9497101423252
1669,39.9497101423252
1670,39.9497101423252
1671,39.9497101423252
1672,39.9497101423252
1673,39.9497101423252
1674,39.9497101423252
1675,39.9497101423252
1676,39.9497101423252
1677,39.9497101423252
1678,39.9497101423252
1679,39.9497101423252
1680,39.9497101423252
1681,39.9497101423252
1682,39.9497101423252
1683,39.9497101423252
1684,39.9497101423252
1685,39.9497101423252
1686,39.9497101423252
1687,39.9497101423252
1688,39.9497101423252
1689,39.9497101423252
1690,39.9497101423252
1691,39.9497101423252
1692,39.9497101423252
1693,39.9497101423252
1694,39.9497101423252
1695,39.9497101423252
1696,39.9497101423252
1697,39.9497101423252
1698,39.9497101423252
1699,39.9497101423252
1700,39.825252092022644
1701,39.825252092022644
1702,39.825252092022644
1703,39.825252092022644
1704,39.825252092022644
1705,39.825252092022644
1706,39.825252092022644
1707,39.825252092022644
1708,39.825252092022644
1709,39.825252092022644
1710,39.825252092022644
1711,39.825252092022644
1712,39.825252092022644
1713,39.825252092022644
1714,39.825252092022644
1715,39.825252092022644
1716,39.825252092022644
1717,39.825252092022644
1718,39.825252092022644
1719,39.825252092022644
1720,39.825252092022644
1721,39.825252092022644
1722,39.825252092022644
1723,39.825252092022644
1724,39.825252092022644
1725,39.825252092022644
1726,39.825252092022644
1727,39.825252092022644
1728,39.825252092022644
1729,39.825252092022644
1730,39.825252092022644
1731,39.825252092022644
1732,39.825252092022644
1733,39.825252092022644
1734,39.825252092022644
1735,39.825252092022644
1736,39.825252092022644
1737,39.825252092022644
1738,39.825252092022644
1739,39.825252092022644
1740,39.825252092022644
1741,39.825252092022644
1742,39.825252092022644
1743,39.825252092022644
1744,39.825252092022644
1745,39.825252092022644
1746,39.825252092022644
1747,39.825252092022644
1748,39.825252092022644
1749,39.825252092022644
1750,39.825252092022644
1751,39.825252092022644
1752,39.825252092022644
1753,39.825252092022644
1754,39.825252092022644
1755,39.825252092022644
1756,39.825252092022644
1757,39.825252092022644
1758,39.825252092022644
1759,39.825252092022644
1760,39.825252092022644
1761,39.825252092022644
1762,39.825252092022644
1763,39.825252092022644
1764,39.825252092022644
1765,39.825252092022644
1766,39.825252092022644
1767,39.825252092022644
1768,39.825252092022644
1769,39.825252092022644
1770,39.825252092022644
1771,39.825252092022644
1772,39.825252092022644
1773,39.825252092022644
1774,39.825252092022644
1775,39.825252092022644
1776,39.825252092022644
1777,39.825252092022644
1778,39.825252092022644
1779,39.825252092022644
1780,39.825252092022644
1781,39.825252092022644
1782,39.825252092022644
1783,39.825252092022644
1784,39.825252092022644
1785,39.825252092022644
1786,39.825252092022644
1787,39.825252092022644
1788,39.825252092022644
1789,39.825252092022644
1790,39.825252092022644
1791,39.825252092022644
1792,39.825252092022644
1793,39.825252092022644
1794,39.825252092022644
1795,39.825252092022644
1796,39.825252092022644
1797,39.825252092022644
1798,39.825252092022644
1799,39.825252092022644
1800,39.80638239551685
1801,39.80638239551685
1802,39.80638239551685
1803,39.80638239551685
1804,39.80638239551685
1805,39.80638239551685
1806,39.80638239551685
1807,39.80638239551685
1808,39.80638239551685
1809,39.80638239551685
1810,39.80638239551685
1811,39.80638239551685
1812,39.80638239551685
1813,39.80638239551685
1814,39.80638239551685
1815,39.80638239551685
1816,39.80638239551685
1817,39.80638239551685
1818,39.80638239551685
1819,39.80638239551685
1820,39.80638239551685
1821,39.80638239551685
1822,39.80638239551685
1823,39.80638239551685
1824,39.80638239551685
1825,39.80638239551685
1826,39.80638239551685
1827,39.80638239551685
1828,39.80638239551685
1829,39.80638239551685
1830,39.80638239551685
1831,39.80638239551685
1832,39.80638239551685
1833,39.80638239551685
1834,39.80638239551685
1835,39.80638239551685
1836,39.80638239551685
1837,39.80638239551685
1838,39.80638239551685
1839,39.80638239551685
1840,39.80638239551685
1841,39.80638239551685
1842,39.80638239551685
1843,39.80638239551685
1844,39.80638239551685
1845,39.80638239551685
1846,39.80638239551685
1847,39.80638239551685
1848,39.80638239551685
1849,39.80638239551685
1850,39.80638239551685
1851,39.80638239551685
1852,39.80638239551685
1853,39.80638239551685
1854,39.80638239551685
1855,39.80638239551685
1856,39.80638239551685
1857,39.80638239551685
1858,39.80638239551685
1859,39.80638239551685
1860,39.80638239551685
1861,39.80638239551685
1862,39.80638239551685
1863,39.80638239551685
1864,39.80638239551685
1865,39.80638239551685
1866,39.80638239551685
1867,39.80638239551685
1868,39.80638239551685
1869,39.80638239551685
1870,39.80638239551685
1871,39.80638239551685
1872,39.80638239551685
1873,39.80638239551685
1874,39.80638239551685
1875,39.80638239551685
1876,39.80638239551685
1877,39.80638239551685
1878,39.80638239551685
1879,39.80638239551685
1880,39.80638239551685
1881,39.80638239551685
1882,39.80638239551685
1883,39.80638239551685
1884,39.80638239551685
1885,39.80638239551685
1886,39.80638239551685
1887,39.80638239551685
1888,39.80638239551685
1889,39.80638239551685
1890,39.80638239551685
1891,39.80638239551685
1892,39.80638239551685
1893,39.80638239551685
1894,39.80638239551685
1895,39.80638239551685
1896,39.80638239551685
1897,39.80638239551685
1898,39.80638239551685
1899,39.80638239551685
1900,39.78765913461909
1901,39.78765913461909
1902,39.78765913461909
1903,39.78765913461909
1904,39.78765913461909
1905,39.78765913461909
1906,39.78765913461909
1907,39.78765913461909
1908,39.78765913461909
1909,39.78765913461909
1910,39.78765913461909
1911,39.78765913461909
1912,39.78765913461909
1913,39.78765913461909
1914,39.78765913461909
1915,39.78765913461909
1916,39.78765913461909
1917,39.78765913461909
1918,39.78765913461909
1919,39.78765913461909
1920,39.78765913461909
1921,39.78765913461909
1922,39.78765913461909
1923,39.78765913461909
1924,39.78765913461909
1925,39.78765913461909
1926,39.78765913461909
1927,39.78765913461909
1928,39.78765913461909
1929,39.78765913461909
1930,39.78765913461909
1931,39.78765913461909
1932,39.78765913461909
1933,39.78765913461909
1934,39.78765913461909
1935,39.78765913461909
1936,39.78765913461909
1937,39.78765913461909
1938,39.78765913461909
1939,39.78765913461909
1940,39.78765913461909
1941,39.78765913461909
1942,39.78765913461909
1943,39.78765913461909
1944,39.78765913461909
1945,39.78765913461909
1946,39.78765913461909
1947,39.78765913461909
1948,39.78765913461909
1949,39.78765913461909
1950,39.78765913461909
1951,39.78765913461909
1952,39.78765913461909
1953,39.78765913461909
1954,39.78765913461909
1955,39.78765913461909
1956,39.78765913461909
1957,39.78765913461909
1958,39.78765913461909
1959,39.78765913461909
1960,39.78765913461909
1961,39.78765913461909
1962,39.78765913461909
1963,39.78765913461909
1964,39.78765913461909
1965,39.78765913461909
1966,39.78765913461909
1967,39.78765913461909
1968,39.78765913461909
1969,39.78765913461909
1970,39.78765913461909
1971,39.78765913461909
1972,39.78765913461909
1973,39.78765913461909
1974,39.78765913461909
1975,39.78765913461909
1976,39.78765913461909
1977,39.78765913461909
1978,39.78765913461909
1979,39.78765913461909
1980,39.78765913461909
1981,39.78765913461909
1982,39.78765913461909
1983,39.78765913461909
1984,39.78765913461909
1985,39.78765913461909
1986,39.78765913461909
