,prediction
1362,88.65415506058343
1363,88.65415506058343
1364,88.65415506058343
1365,88.65415506058343
1366,88.65415506058343
1367,88.65415506058343
1368,88.65415506058343
1369,88.65415506058343
1370,88.65415506058343
1371,88.65415506058343
1372,88.65415506058343
1373,88.65415506058343
1374,88.65415506058343
1375,88.65415506058343
1376,88.65415506058343
1377,88.65415506058343
1378,88.65415506058343
1379,88.65415506058343
1380,88.65415506058343
1381,88.65415506058343
1382,88.65415506058343
1383,88.65415506058343
1384,88.65415506058343
1385,88.65415506058343
1386,88.65415506058343
1387,88.65415506058343
1388,88.65415506058343
1389,88.65415506058343
1390,88.65415506058343
1391,88.65415506058343
1392,88.65415506058343
1393,88.65415506058343
1394,88.65415506058343
1395,88.65415506058343
1396,88.65415506058343
1397,88.65415506058343
1398,88.65415506058343
1399,88.65415506058343
1400,88.44137614364749
1401,88.44137614364749
1402,88.44137614364749
1403,88.44137614364749
1404,88.44137614364749
1405,88.44137614364749
1406,88.44137614364749
1407,88.44137614364749
1408,88.44137614364749
1409,88.44137614364749
1410,88.44137614364749
1411,88.44137614364749
1412,88.44137614364749
1413,88.44137614364749
1414,88.44137614364749
1415,88.44137614364749
1416,88.44137614364749
1417,88.44137614364749
1418,88.44137614364749
1419,88.44137614364749
1420,88.44137614364749
1421,88.44137614364749
1422,88.44137614364749
1423,88.44137614364749
1424,88.44137614364749
1425,88.44137614364749
1426,88.44137614364749
1427,88.44137614364749
1428,88.44137614364749
1429,88.44137614364749
1430,88.44137614364749
1431,88.44137614364749
1432,88.44137614364749
1433,88.44137614364749
1434,88.44137614364749
1435,88.44137614364749
1436,88.44137614364749
1437,88.44137614364749
1438,88.44137614364749
1439,88.44137614364749
1440,88.44137614364749
1441,88.44137614364749
1442,88.44137614364749
1443,88.44137614364749
1444,88.44137614364749
1445,88.44137614364749
1446,88.44137614364749
1447,88.44137614364749
1448,88.44137614364749
1449,88.44137614364749
1450,88.44137614364749
1451,88.44137614364749
1452,88.44137614364749
1453,88.44137614364749
1454,88.44137614364749
1455,88.44137614364749
1456,88.44137614364749
1457,88.44137614364749
1458,88.44137614364749
1459,88.44137614364749
1460,88.44137614364749
1461,88.44137614364749
1462,88.44137614364749
1463,88.44137614364749
1464,88.44137614364749
1465,88.44137614364749
1466,88.44137614364749
1467,88.44137614364749
1468,88.44137614364749
1469,88.44137614364749
1470,88.44137614364749
1471,88.44137614364749
1472,88.44137614364749
1473,88.44137614364749
1474,88.44137614364749
1475,88.44137614364749
1476,88.44137614364749
1477,88.44137614364749
1478,88.44137614364749
1479,88.44137614364749
1480,88.44137614364749
1481,88.44137614364749
1482,88.44137614364749
1483,88.44137614364749
1484,88.44137614364749
1485,88.44137614364749
1486,88.44137614364749
1487,88.44137614364749
1488,88.44137614364749
1489,88.44137614364749
1490,88.44137614364749
1491,88.44137614364749
1492,88.44137614364749
1493,88.44137614364749
1494,88.44137614364749
1495,88.44137614364749
1496,88.44137614364749
1497,88.44137614364749
1498,88.44137614364749
1499,88.44137614364749
1500,88.51070831697083
1501,88.51070831697083
1502,88.51070831697083
1503,88.51070831697083
1504,88.51070831697083
1505,88.51070831697083
1506,88.51070831697083
1507,88.51070831697083
1508,88.51070831697083
1509,88.51070831697083
1510,88.51070831697083
1511,88.51070831697083
1512,88.51070831697083
1513,88.51070831697083
1514,88.51070831697083
1515,88.51070831697083
1516,88.51070831697083
1517,88.51070831697083
1518,88.51070831697083
1519,88.51070831697083
1520,88.51070831697083
1521,88.51070831697083
1522,88.51070831697083
1523,88.51070831697083
1524,88.51070831697083
1525,88.51070831697083
1526,88.51070831697083
1527,88.51070831697083
1528,88.51070831697083
1529,88.51070831697083
1530,88.51070831697083
1531,88.51070831697083
1532,88.51070831697083
1533,88.51070831697083
1534,88.51070831697083
1535,88.51070831697083
1536,88.51070831697083
1537,88.51070831697083
1538,88.51070831697083
1539,88.51070831697083
1540,88.51070831697083
1541,88.51070831697083
1542,88.51070831697083
1543,88.51070831697083
1544,88.51070831697083
1545,88.51070831697083
1546,88.51070831697083
1547,88.51070831697083
1548,88.51070831697083
1549,88.51070831697083
1550,88.51070831697083
1551,88.51070831697083
1552,88.51070831697083
1553,88.51070831697083
1554,88.51070831697083
1555,88.51070831697083
1556,88.51070831697083
1557,88.51070831697083
1558,88.51070831697083
1559,88.51070831697083
1560,88.51070831697083
1561,88.51070831697083
1562,88.51070831697083
1563,88.51070831697083
1564,88.51070831697083
1565,88.51070831697083
1566,88.51070831697083
1567,88.51070831697083
1568,88.51070831697083
1569,88.51070831697083
1570,88.51070831697083
1571,88.51070831697083
1572,88.51070831697083
1573,88.51070831697083
1574,88.51070831697083
1575,88.51070831697083
1576,88.51070831697083
1577,88.51070831697083
1578,88.51070831697083
1579,88.51070831697083
1580,88.51070831697083
1581,88.51070831697083
1582,88.51070831697083
1583,88.51070831697083
1584,88.51070831697083
1585,88.51070831697083
1586,88.51070831697083
1587,88.51070831697083
1588,88.51070831697083
1589,88.51070831697083
1590,88.51070831697083
1591,88.51070831697083
1592,88.51070831697083
1593,88.51070831697083
1594,88.51070831697083
1595,88.51070831697083
1596,88.51070831697083
1597,88.51070831697083
1598,88.51070831697083
1599,88.51070831697083
1600,89.39975353179467
1601,89.39975353179467
1602,89.39975353179467
1603,89.39975353179467
1604,89.39975353179467
1605,89.39975353179467
1606,89.39975353179467
1607,89.39975353179467
1608,89.39975353179467
1609,89.39975353179467
1610,89.39975353179467
1611,89.39975353179467
1612,89.39975353179467
1613,89.39975353179467
1614,89.39975353179467
1615,89.39975353179467
1616,89.39975353179467
1617,89.39975353179467
1618,89.39975353179467
1619,89.39975353179467
1620,89.39975353179467
1621,89.39975353179467
1622,89.39975353179467
1623,89.39975353179467
1624,89.39975353179467
1625,89.39975353179467
1626,89.39975353179467
1627,89.39975353179467
1628,89.39975353179467
1629,89.39975353179467
1630,89.39975353179467
1631,89.39975353179467
1632,89.39975353179467
1633,89.39975353179467
1634,89.39975353179467
1635,89.39975353179467
1636,89.39975353179467
1637,89.39975353179467
1638,89.39975353179467
1639,89.39975353179467
1640,89.39975353179467
1641,89.39975353179467
1642,89.39975353179467
1643,89.39975353179467
1644,89.39975353179467
1645,89.39975353179467
1646,89.39975353179467
1647,89.39975353179467
1648,89.39975353179467
1649,89.39975353179467
1650,89.39975353179467
1651,89.39975353179467
1652,89.39975353179467
1653,89.39975353179467
1654,89.39975353179467
1655,89.39975353179467
1656,89.39975353179467
1657,89.39975353179467
1658,89.39975353179467
1659,89.39975353179467
1660,89.39975353179467
1661,89.39975353179467
1662,89.39975353179467
1663,89.39975353179467
1664,89.39975353179467
1665,89.39975353179467
1666,89.39975353179467
1667,89.39975353179467
1668,89.39975353179467
1669,89.39975353179467
1670,89.39975353179467
1671,89.39975353179467
1672,89.39975353179467
1673,89.39975353179467
1674,89.39975353179467
1675,89.39975353179467
1676,89.39975353179467
1677,89.39975353179467
1678,89.39975353179467
1679,89.39975353179467
1680,89.39975353179467
1681,89.39975353179467
1682,89.39975353179467
1683,89.39975353179467
1684,89.39975353179467
1685,89.39975353179467
1686,89.39975353179467
1687,89.39975353179467
1688,89.39975353179467
1689,89.39975353179467
1690,89.39975353179467
1691,89.39975353179467
1692,89.39975353179467
1693,89.39975353179467
1694,89.39975353179467
1695,89.39975353179467
1696,89.39975353179467
1697,89.39975353179467
1698,89.39975353179467
1699,89.39975353179467
1700,91.57606437420426
1701,91.57606437420426
1702,91.57606437420426
1703,91.57606437420426
1704,91.57606437420426
1705,91.57606437420426
1706,91.57606437420426
1707,91.57606437420426
1708,91.57606437420426
1709,91.57606437420426
1710,91.57606437420426
1711,91.57606437420426
1712,91.57606437420426
1713,91.57606437420426
1714,91.57606437420426
1715,91.57606437420426
1716,91.57606437420426
1717,91.57606437420426
1718,91.57606437420426
1719,91.57606437420426
1720,91.57606437420426
1721,91.57606437420426
1722,91.57606437420426
1723,91.57606437420426
1724,91.57606437420426
1725,91.57606437420426
1726,91.57606437420426
1727,91.57606437420426
1728,91.57606437420426
1729,91.57606437420426
1730,91.57606437420426
1731,91.57606437420426
1732,91.57606437420426
1733,91.57606437420426
1734,91.57606437420426
1735,91.57606437420426
1736,91.57606437420426
1737,91.57606437420426
1738,91.57606437420426
1739,91.57606437420426
1740,91.57606437420426
1741,91.57606437420426
1742,91.57606437420426
1743,91.57606437420426
1744,91.57606437420426
1745,91.57606437420426
1746,91.57606437420426
1747,91.57606437420426
1748,91.57606437420426
1749,91.57606437420426
1750,91.57606437420426
1751,91.57606437420426
1752,91.57606437420426
1753,91.57606437420426
1754,91.57606437420426
1755,91.57606437420426
1756,91.57606437420426
1757,91.57606437420426
1758,91.57606437420426
1759,91.57606437420426
1760,91.57606437420426
1761,91.57606437420426
1762,91.57606437420426
1763,91.57606437420426
1764,91.57606437420426
1765,91.57606437420426
1766,91.57606437420426
1767,91.57606437420426
1768,91.57606437420426
1769,91.57606437420426
1770,91.57606437420426
1771,91.57606437420426
1772,91.57606437420426
1773,91.57606437420426
1774,91.57606437420426
1775,91.57606437420426
1776,91.57606437420426
1777,91.57606437420426
1778,91.57606437420426
1779,91.57606437420426
1780,91.57606437420426
1781,91.57606437420426
1782,91.57606437420426
1783,91.57606437420426
1784,91.57606437420426
1785,91.57606437420426
1786,91.57606437420426
1787,91.57606437420426
1788,91.57606437420426
1789,91.57606437420426
1790,91.57606437420426
1791,91.57606437420426
1792,91.57606437420426
1793,91.57606437420426
1794,91.57606437420426
1795,91.57606437420426
1796,91.57606437420426
1797,91.57606437420426
1798,91.57606437420426
1799,91.57606437420426
1800,90.83604026472908
1801,90.83604026472908
1802,90.83604026472908
1803,90.83604026472908
1804,90.83604026472908
1805,90.83604026472908
1806,90.83604026472908
1807,90.83604026472908
1808,90.83604026472908
1809,90.83604026472908
1810,90.83604026472908
1811,90.83604026472908
1812,90.83604026472908
1813,90.83604026472908
1814,90.83604026472908
1815,90.83604026472908
1816,90.83604026472908
1817,90.83604026472908
1818,90.83604026472908
1819,90.83604026472908
1820,90.83604026472908
1821,90.83604026472908
1822,90.83604026472908
1823,90.83604026472908
1824,90.83604026472908
1825,90.83604026472908
1826,90.83604026472908
1827,90.83604026472908
1828,90.83604026472908
1829,90.83604026472908
1830,90.83604026472908
1831,90.83604026472908
1832,90.83604026472908
1833,90.83604026472908
1834,90.83604026472908
1835,90.83604026472908
1836,90.83604026472908
1837,90.83604026472908
1838,90.83604026472908
1839,90.83604026472908
1840,90.83604026472908
1841,90.83604026472908
1842,90.83604026472908
1843,90.83604026472908
1844,90.83604026472908
1845,90.83604026472908
1846,90.83604026472908
1847,90.83604026472908
1848,90.83604026472908
1849,90.83604026472908
1850,90.83604026472908
1851,90.83604026472908
1852,90.83604026472908
1853,90.83604026472908
1854,90.83604026472908
1855,90.83604026472908
1856,90.83604026472908
1857,90.83604026472908
1858,90.83604026472908
1859,90.83604026472908
1860,90.83604026472908
1861,90.83604026472908
1862,90.83604026472908
1863,90.83604026472908
1864,90.83604026472908
1865,90.83604026472908
1866,90.83604026472908
1867,90.83604026472908
1868,90.83604026472908
1869,90.83604026472908
1870,90.83604026472908
1871,90.83604026472908
1872,90.83604026472908
1873,90.83604026472908
1874,90.83604026472908
1875,90.83604026472908
1876,90.83604026472908
1877,90.83604026472908
1878,90.83604026472908
1879,90.83604026472908
1880,90.83604026472908
1881,90.83604026472908
1882,90.83604026472908
1883,90.83604026472908
1884,90.83604026472908
1885,90.83604026472908
1886,90.83604026472908
1887,90.83604026472908
1888,90.83604026472908
1889,90.83604026472908
1890,90.83604026472908
1891,90.83604026472908
1892,90.83604026472908
1893,90.83604026472908
1894,90.83604026472908
1895,90.83604026472908
1896,90.83604026472908
1897,90.83604026472908
1898,90.83604026472908
1899,90.83604026472908
1900,88.67906671625353
1901,88.67906671625353
1902,88.67906671625353
1903,88.67906671625353
1904,88.67906671625353
1905,88.67906671625353
1906,88.67906671625353
1907,88.67906671625353
1908,88.67906671625353
1909,88.67906671625353
1910,88.67906671625353
1911,88.67906671625353
1912,88.67906671625353
1913,88.67906671625353
1914,88.67906671625353
1915,88.67906671625353
1916,88.67906671625353
1917,88.67906671625353
1918,88.67906671625353
1919,88.67906671625353
1920,88.67906671625353
1921,88.67906671625353
1922,88.67906671625353
1923,88.67906671625353
1924,88.67906671625353
1925,88.67906671625353
1926,88.67906671625353
1927,88.67906671625353
1928,88.67906671625353
1929,88.67906671625353
1930,88.67906671625353
1931,88.67906671625353
1932,88.67906671625353
1933,88.67906671625353
1934,88.67906671625353
1935,88.67906671625353
1936,88.67906671625353
1937,88.67906671625353
1938,88.67906671625353
1939,88.67906671625353
1940,88.67906671625353
1941,88.67906671625353
1942,88.67906671625353
1943,88.67906671625353
1944,88.67906671625353
1945,88.67906671625353
1946,88.67906671625353
1947,88.67906671625353
1948,88.67906671625353
1949,88.67906671625353
1950,88.67906671625353
1951,88.67906671625353
1952,88.67906671625353
1953,88.67906671625353
1954,88.67906671625353
1955,88.67906671625353
1956,88.67906671625353
1957,88.67906671625353
1958,88.67906671625353
1959,88.67906671625353
1960,88.67906671625353
1961,88.67906671625353
1962,88.67906671625353
1963,88.67906671625353
1964,88.67906671625353
1965,88.67906671625353
1966,88.67906671625353
1967,88.67906671625353
1968,88.67906671625353
1969,88.67906671625353
1970,88.67906671625353
1971,88.67906671625353
1972,88.67906671625353
1973,88.67906671625353
1974,88.67906671625353
1975,88.67906671625353
1976,88.67906671625353
1977,88.67906671625353
1978,88.67906671625353
1979,88.67906671625353
1980,88.67906671625353
1981,88.67906671625353
1982,88.67906671625353
1983,88.67906671625353
1984,88.67906671625353
1985,88.67906671625353
1986,88.67906671625353
1987,88.67906671625353
1988,88.67906671625353
1989,88.67906671625353
1990,88.67906671625353
1991,88.67906671625353
1992,88.67906671625353
1993,88.67906671625353
1994,88.67906671625353
1995,88.67906671625353
1996,88.67906671625353
1997,88.67906671625353
1998,88.67906671625353
1999,88.67906671625353
2000,87.60692379253376
2001,87.60692379253376
2002,87.60692379253376
2003,87.60692379253376
2004,87.60692379253376
2005,87.60692379253376
2006,87.60692379253376
2007,87.60692379253376
2008,87.60692379253376
2009,87.60692379253376
2010,87.60692379253376
2011,87.60692379253376
2012,87.60692379253376
