,prediction
1380,89.90117258850444
1381,89.90117258850444
1382,89.90117258850444
1383,89.90117258850444
1384,89.90117258850444
1385,89.90117258850444
1386,89.90117258850444
1387,89.90117258850444
1388,89.90117258850444
1389,89.90117258850444
1390,89.90117258850444
1391,89.90117258850444
1392,89.90117258850444
1393,89.90117258850444
1394,89.90117258850444
1395,89.90117258850444
1396,89.90117258850444
1397,89.90117258850444
1398,89.90117258850444
1399,89.90117258850444
1400,90.08035853561756
1401,90.08035853561756
1402,90.08035853561756
1403,90.08035853561756
1404,90.08035853561756
1405,90.08035853561756
1406,90.08035853561756
1407,90.08035853561756
1408,90.08035853561756
1409,90.08035853561756
1410,90.08035853561756
1411,90.08035853561756
1412,90.08035853561756
1413,90.08035853561756
1414,90.08035853561756
1415,90.08035853561756
1416,90.08035853561756
1417,90.08035853561756
1418,90.08035853561756
1419,90.08035853561756
1420,90.08035853561756
1421,90.08035853561756
1422,90.08035853561756
1423,90.08035853561756
1424,90.08035853561756
1425,90.08035853561756
1426,90.08035853561756
1427,90.08035853561756
1428,90.08035853561756
1429,90.08035853561756
1430,90.08035853561756
1431,90.08035853561756
1432,90.08035853561756
1433,90.08035853561756
1434,90.08035853561756
1435,90.08035853561756
1436,90.08035853561756
1437,90.08035853561756
1438,90.08035853561756
1439,90.08035853561756
1440,90.08035853561756
1441,90.08035853561756
1442,90.08035853561756
1443,90.08035853561756
1444,90.08035853561756
1445,90.08035853561756
1446,90.08035853561756
1447,90.08035853561756
1448,90.08035853561756
1449,90.08035853561756
1450,90.08035853561756
1451,90.08035853561756
1452,90.08035853561756
1453,90.08035853561756
1454,90.08035853561756
1455,90.08035853561756
1456,90.08035853561756
1457,90.08035853561756
1458,90.08035853561756
1459,90.08035853561756
1460,90.08035853561756
1461,90.08035853561756
1462,90.08035853561756
1463,90.08035853561756
1464,90.08035853561756
1465,90.08035853561756
1466,90.08035853561756
1467,90.08035853561756
1468,90.08035853561756
1469,90.08035853561756
1470,90.08035853561756
1471,90.08035853561756
1472,90.08035853561756
1473,90.08035853561756
1474,90.08035853561756
1475,90.08035853561756
1476,90.08035853561756
1477,90.08035853561756
1478,90.08035853561756
1479,90.08035853561756
1480,90.08035853561756
1481,90.08035853561756
1482,90.08035853561756
1483,90.08035853561756
1484,90.08035853561756
1485,90.08035853561756
1486,90.08035853561756
1487,90.08035853561756
1488,90.08035853561756
1489,90.08035853561756
1490,90.08035853561756
1491,90.08035853561756
1492,90.08035853561756
1493,90.08035853561756
1494,90.08035853561756
1495,90.08035853561756
1496,90.08035853561756
1497,90.08035853561756
1498,90.08035853561756
1499,90.08035853561756
1500,89.52330483111562
1501,89.52330483111562
1502,89.52330483111562
1503,89.52330483111562
1504,89.52330483111562
1505,89.52330483111562
1506,89.52330483111562
1507,89.52330483111562
1508,89.52330483111562
1509,89.52330483111562
1510,89.52330483111562
1511,89.52330483111562
1512,89.52330483111562
1513,89.52330483111562
1514,89.52330483111562
1515,89.52330483111562
1516,89.52330483111562
1517,89.52330483111562
1518,89.52330483111562
1519,89.52330483111562
1520,89.52330483111562
1521,89.52330483111562
1522,89.52330483111562
1523,89.52330483111562
1524,89.52330483111562
1525,89.52330483111562
1526,89.52330483111562
1527,89.52330483111562
1528,89.52330483111562
1529,89.52330483111562
1530,89.52330483111562
1531,89.52330483111562
1532,89.52330483111562
1533,89.52330483111562
1534,89.52330483111562
1535,89.52330483111562
1536,89.52330483111562
1537,89.52330483111562
1538,89.52330483111562
1539,89.52330483111562
1540,89.52330483111562
1541,89.52330483111562
1542,89.52330483111562
1543,89.52330483111562
1544,89.52330483111562
1545,89.52330483111562
1546,89.52330483111562
1547,89.52330483111562
1548,89.52330483111562
1549,89.52330483111562
1550,89.52330483111562
1551,89.52330483111562
1552,89.52330483111562
1553,89.52330483111562
1554,89.52330483111562
1555,89.52330483111562
1556,89.52330483111562
1557,89.52330483111562
1558,89.52330483111562
1559,89.52330483111562
1560,89.52330483111562
1561,89.52330483111562
1562,89.52330483111562
1563,89.52330483111562
1564,89.52330483111562
1565,89.52330483111562
1566,89.52330483111562
1567,89.52330483111562
1568,89.52330483111562
1569,89.52330483111562
1570,89.52330483111562
1571,89.52330483111562
1572,89.52330483111562
1573,89.52330483111562
1574,89.52330483111562
1575,89.52330483111562
1576,89.52330483111562
1577,89.52330483111562
1578,89.52330483111562
1579,89.52330483111562
1580,89.52330483111562
1581,89.52330483111562
1582,89.52330483111562
1583,89.52330483111562
1584,89.52330483111562
1585,89.52330483111562
1586,89.52330483111562
1587,89.52330483111562
1588,89.52330483111562
1589,89.52330483111562
1590,89.52330483111562
1591,89.52330483111562
1592,89.52330483111562
1593,89.52330483111562
1594,89.52330483111562
1595,89.52330483111562
1596,89.52330483111562
1597,89.52330483111562
1598,89.52330483111562
1599,89.52330483111562
1600,89.55578600149772
1601,89.55578600149772
1602,89.55578600149772
1603,89.55578600149772
1604,89.55578600149772
1605,89.55578600149772
1606,89.55578600149772
1607,89.55578600149772
1608,89.55578600149772
1609,89.55578600149772
1610,89.55578600149772
1611,89.55578600149772
1612,89.55578600149772
1613,89.55578600149772
1614,89.55578600149772
1615,89.55578600149772
1616,89.55578600149772
1617,89.55578600149772
1618,89.55578600149772
1619,89.55578600149772
1620,89.55578600149772
1621,89.55578600149772
1622,89.55578600149772
1623,89.55578600149772
1624,89.55578600149772
1625,89.55578600149772
1626,89.55578600149772
1627,89.55578600149772
1628,89.55578600149772
1629,89.55578600149772
1630,89.55578600149772
1631,89.55578600149772
1632,89.55578600149772
1633,89.55578600149772
1634,89.55578600149772
1635,89.55578600149772
1636,89.55578600149772
1637,89.55578600149772
1638,89.55578600149772
1639,89.55578600149772
1640,89.55578600149772
1641,89.55578600149772
1642,89.55578600149772
1643,89.55578600149772
1644,89.55578600149772
1645,89.55578600149772
1646,89.55578600149772
1647,89.55578600149772
1648,89.55578600149772
1649,89.55578600149772
1650,89.55578600149772
1651,89.55578600149772
1652,89.55578600149772
1653,89.55578600149772
1654,89.55578600149772
1655,89.55578600149772
1656,89.55578600149772
1657,89.55578600149772
1658,89.55578600149772
1659,89.55578600149772
1660,89.55578600149772
1661,89.55578600149772
1662,89.55578600149772
1663,89.55578600149772
1664,89.55578600149772
1665,89.55578600149772
1666,89.55578600149772
1667,89.55578600149772
1668,89.55578600149772
1669,89.55578600149772
1670,89.55578600149772
1671,89.55578600149772
1672,89.55578600149772
1673,89.55578600149772
1674,89.55578600149772
1675,89.55578600149772
1676,89.55578600149772
1677,89.55578600149772
1678,89.55578600149772
1679,89.55578600149772
1680,89.55578600149772
1681,89.55578600149772
1682,89.55578600149772
1683,89.55578600149772
1684,89.55578600149772
1685,89.55578600149772
1686,89.55578600149772
1687,89.55578600149772
1688,89.55578600149772
1689,89.55578600149772
1690,89.55578600149772
1691,89.55578600149772
1692,89.55578600149772
1693,89.55578600149772
1694,89.55578600149772
1695,89.55578600149772
1696,89.55578600149772
1697,89.55578600149772
1698,89.55578600149772
1699,89.55578600149772
1700,92.66633836631628
1701,92.66633836631628
1702,92.66633836631628
1703,92.66633836631628
1704,92.66633836631628
1705,92.66633836631628
1706,92.66633836631628
1707,92.66633836631628
1708,92.66633836631628
1709,92.66633836631628
1710,92.66633836631628
1711,92.66633836631628
1712,92.66633836631628
1713,92.66633836631628
1714,92.66633836631628
1715,92.66633836631628
1716,92.66633836631628
1717,92.66633836631628
1718,92.66633836631628
1719,92.66633836631628
1720,92.66633836631628
1721,92.66633836631628
1722,92.66633836631628
1723,92.66633836631628
1724,92.66633836631628
1725,92.66633836631628
1726,92.66633836631628
1727,92.66633836631628
1728,92.66633836631628
1729,92.66633836631628
1730,92.66633836631628
1731,92.66633836631628
1732,92.66633836631628
1733,92.66633836631628
1734,92.66633836631628
1735,92.66633836631628
1736,92.66633836631628
1737,92.66633836631628
1738,92.66633836631628
1739,92.66633836631628
1740,92.66633836631628
1741,92.66633836631628
1742,92.66633836631628
1743,92.66633836631628
1744,92.66633836631628
1745,92.66633836631628
1746,92.66633836631628
1747,92.66633836631628
1748,92.66633836631628
1749,92.66633836631628
1750,92.66633836631628
1751,92.66633836631628
1752,92.66633836631628
1753,92.66633836631628
1754,92.66633836631628
1755,92.66633836631628
1756,92.66633836631628
1757,92.66633836631628
1758,92.66633836631628
1759,92.66633836631628
1760,92.66633836631628
1761,92.66633836631628
1762,92.66633836631628
1763,92.66633836631628
1764,92.66633836631628
1765,92.66633836631628
1766,92.66633836631628
1767,92.66633836631628
1768,92.66633836631628
1769,92.66633836631628
1770,92.66633836631628
1771,92.66633836631628
1772,92.66633836631628
1773,92.66633836631628
1774,92.66633836631628
1775,92.66633836631628
1776,92.66633836631628
1777,92.66633836631628
1778,92.66633836631628
1779,92.66633836631628
1780,92.66633836631628
1781,92.66633836631628
1782,92.66633836631628
1783,92.66633836631628
1784,92.66633836631628
1785,92.66633836631628
1786,92.66633836631628
1787,92.66633836631628
1788,92.66633836631628
1789,92.66633836631628
1790,92.66633836631628
1791,92.66633836631628
1792,92.66633836631628
1793,92.66633836631628
1794,92.66633836631628
1795,92.66633836631628
1796,92.66633836631628
1797,92.66633836631628
1798,92.66633836631628
1799,92.66633836631628
1800,92.38549171939617
1801,92.38549171939617
1802,92.38549171939617
1803,92.38549171939617
1804,92.38549171939617
1805,92.38549171939617
1806,92.38549171939617
1807,92.38549171939617
1808,92.38549171939617
1809,92.38549171939617
1810,92.38549171939617
1811,92.38549171939617
1812,92.38549171939617
1813,92.38549171939617
1814,92.38549171939617
1815,92.38549171939617
1816,92.38549171939617
1817,92.38549171939617
1818,92.38549171939617
1819,92.38549171939617
1820,92.38549171939617
1821,92.38549171939617
1822,92.38549171939617
1823,92.38549171939617
1824,92.38549171939617
1825,92.38549171939617
1826,92.38549171939617
1827,92.38549171939617
1828,92.38549171939617
1829,92.38549171939617
1830,92.38549171939617
1831,92.38549171939617
1832,92.38549171939617
1833,92.38549171939617
1834,92.38549171939617
1835,92.38549171939617
1836,92.38549171939617
1837,92.38549171939617
1838,92.38549171939617
1839,92.38549171939617
1840,92.38549171939617
1841,92.38549171939617
1842,92.38549171939617
1843,92.38549171939617
1844,92.38549171939617
1845,92.38549171939617
1846,92.38549171939617
1847,92.38549171939617
1848,92.38549171939617
1849,92.38549171939617
1850,92.38549171939617
1851,92.38549171939617
1852,92.38549171939617
1853,92.38549171939617
1854,92.38549171939617
1855,92.38549171939617
1856,92.38549171939617
1857,92.38549171939617
1858,92.38549171939617
1859,92.38549171939617
1860,92.38549171939617
1861,92.38549171939617
1862,92.38549171939617
1863,92.38549171939617
1864,92.38549171939617
1865,92.38549171939617
1866,92.38549171939617
1867,92.38549171939617
1868,92.38549171939617
1869,92.38549171939617
1870,92.38549171939617
1871,92.38549171939617
1872,92.38549171939617
1873,92.38549171939617
1874,92.38549171939617
1875,92.38549171939617
1876,92.38549171939617
1877,92.38549171939617
1878,92.38549171939617
1879,92.38549171939617
1880,92.38549171939617
1881,92.38549171939617
1882,92.38549171939617
1883,92.38549171939617
1884,92.38549171939617
1885,92.38549171939617
1886,92.38549171939617
1887,92.38549171939617
1888,92.38549171939617
1889,92.38549171939617
1890,92.38549171939617
1891,92.38549171939617
1892,92.38549171939617
1893,92.38549171939617
1894,92.38549171939617
1895,92.38549171939617
1896,92.38549171939617
1897,92.38549171939617
1898,92.38549171939617
1899,92.38549171939617
1900,90.77548294822323
1901,90.77548294822323
1902,90.77548294822323
1903,90.77548294822323
1904,90.77548294822323
1905,90.77548294822323
1906,90.77548294822323
1907,90.77548294822323
1908,90.77548294822323
1909,90.77548294822323
1910,90.77548294822323
1911,90.77548294822323
1912,90.77548294822323
1913,90.77548294822323
1914,90.77548294822323
1915,90.77548294822323
1916,90.77548294822323
1917,90.77548294822323
1918,90.77548294822323
1919,90.77548294822323
1920,90.77548294822323
1921,90.77548294822323
1922,90.77548294822323
1923,90.77548294822323
1924,90.77548294822323
1925,90.77548294822323
1926,90.77548294822323
1927,90.77548294822323
1928,90.77548294822323
1929,90.77548294822323
1930,90.77548294822323
1931,90.77548294822323
1932,90.77548294822323
1933,90.77548294822323
1934,90.77548294822323
1935,90.77548294822323
1936,90.77548294822323
1937,90.77548294822323
1938,90.77548294822323
1939,90.77548294822323
1940,90.77548294822323
1941,90.77548294822323
1942,90.77548294822323
1943,90.77548294822323
1944,90.77548294822323
1945,90.77548294822323
1946,90.77548294822323
1947,90.77548294822323
1948,90.77548294822323
1949,90.77548294822323
1950,90.77548294822323
1951,90.77548294822323
1952,90.77548294822323
1953,90.77548294822323
1954,90.77548294822323
1955,90.77548294822323
1956,90.77548294822323
1957,90.77548294822323
1958,90.77548294822323
1959,90.77548294822323
1960,90.77548294822323
1961,90.77548294822323
1962,90.77548294822323
1963,90.77548294822323
1964,90.77548294822323
1965,90.77548294822323
1966,90.77548294822323
1967,90.77548294822323
1968,90.77548294822323
1969,90.77548294822323
1970,90.77548294822323
1971,90.77548294822323
1972,90.77548294822323
1973,90.77548294822323
1974,90.77548294822323
1975,90.77548294822323
1976,90.77548294822323
1977,90.77548294822323
1978,90.77548294822323
1979,90.77548294822323
1980,90.77548294822323
1981,90.77548294822323
1982,90.77548294822323
1983,90.77548294822323
1984,90.77548294822323
1985,90.77548294822323
1986,90.77548294822323
1987,90.77548294822323
1988,90.77548294822323
1989,90.77548294822323
1990,90.77548294822323
1991,90.77548294822323
1992,90.77548294822323
1993,90.77548294822323
1994,90.77548294822323
1995,90.77548294822323
1996,90.77548294822323
1997,90.77548294822323
1998,90.77548294822323
1999,90.77548294822323
2000,91.26904161390972
2001,91.26904161390972
2002,91.26904161390972
2003,91.26904161390972
2004,91.26904161390972
2005,91.26904161390972
2006,91.26904161390972
2007,91.26904161390972
2008,91.26904161390972
2009,91.26904161390972
2010,91.26904161390972
2011,91.26904161390972
2012,91.26904161390972
2013,91.26904161390972
2014,91.26904161390972
2015,91.26904161390972
2016,91.26904161390972
2017,91.26904161390972
2018,91.26904161390972
2019,91.26904161390972
2020,91.26904161390972
2021,91.26904161390972
2022,91.26904161390972
2023,91.26904161390972
2024,91.26904161390972
2025,91.26904161390972
2026,91.26904161390972
2027,91.26904161390972
2028,91.26904161390972
2029,91.26904161390972
2030,91.26904161390972
2031,91.26904161390972
2032,91.26904161390972
2033,91.26904161390972
2034,91.26904161390972
