,prediction
1362,90.17118216940047
1363,90.17118216940047
1364,90.17118216940047
1365,90.17118216940047
1366,90.17118216940047
1367,90.17118216940047
1368,90.17118216940047
1369,90.17118216940047
1370,90.17118216940047
1371,90.17118216940047
1372,90.17118216940047
1373,90.17118216940047
1374,90.17118216940047
1375,90.17118216940047
1376,90.17118216940047
1377,90.17118216940047
1378,90.17118216940047
1379,90.17118216940047
1380,90.17118216940047
1381,90.17118216940047
1382,90.17118216940047
1383,90.17118216940047
1384,90.17118216940047
1385,90.17118216940047
1386,90.17118216940047
1387,90.17118216940047
1388,90.17118216940047
1389,90.17118216940047
1390,90.17118216940047
1391,90.17118216940047
1392,90.17118216940047
1393,90.17118216940047
1394,90.17118216940047
1395,90.17118216940047
1396,90.17118216940047
1397,90.17118216940047
1398,90.17118216940047
1399,90.17118216940047
1400,90.66930769766662
1401,90.66930769766662
1402,90.66930769766662
1403,90.66930769766662
1404,90.66930769766662
1405,90.66930769766662
1406,90.66930769766662
1407,90.66930769766662
1408,90.66930769766662
1409,90.66930769766662
1410,90.66930769766662
1411,90.66930769766662
1412,90.66930769766662
1413,90.66930769766662
1414,90.66930769766662
1415,90.66930769766662
1416,90.66930769766662
1417,90.66930769766662
1418,90.66930769766662
1419,90.66930769766662
1420,90.66930769766662
1421,90.66930769766662
1422,90.66930769766662
1423,90.66930769766662
1424,90.66930769766662
1425,90.66930769766662
1426,90.66930769766662
1427,90.66930769766662
1428,90.66930769766662
1429,90.66930769766662
1430,90.66930769766662
1431,90.66930769766662
1432,90.66930769766662
1433,90.66930769766662
1434,90.66930769766662
1435,90.66930769766662
1436,90.66930769766662
1437,90.66930769766662
1438,90.66930769766662
1439,90.66930769766662
1440,90.66930769766662
1441,90.66930769766662
1442,90.66930769766662
1443,90.66930769766662
1444,90.66930769766662
1445,90.66930769766662
1446,90.66930769766662
1447,90.66930769766662
1448,90.66930769766662
1449,90.66930769766662
1450,90.66930769766662
1451,90.66930769766662
1452,90.66930769766662
1453,90.66930769766662
1454,90.66930769766662
1455,90.66930769766662
1456,90.66930769766662
1457,90.66930769766662
1458,90.66930769766662
1459,90.66930769766662
1460,90.66930769766662
1461,90.66930769766662
1462,90.66930769766662
1463,90.66930769766662
1464,90.66930769766662
1465,90.66930769766662
1466,90.66930769766662
1467,90.66930769766662
1468,90.66930769766662
1469,90.66930769766662
1470,90.66930769766662
1471,90.66930769766662
1472,90.66930769766662
1473,90.66930769766662
1474,90.66930769766662
1475,90.66930769766662
1476,90.66930769766662
1477,90.66930769766662
1478,90.66930769766662
1479,90.66930769766662
1480,90.66930769766662
1481,90.66930769766662
1482,90.66930769766662
1483,90.66930769766662
1484,90.66930769766662
1485,90.66930769766662
1486,90.66930769766662
1487,90.66930769766662
1488,90.66930769766662
1489,90.66930769766662
1490,90.66930769766662
1491,90.66930769766662
1492,90.66930769766662
1493,90.66930769766662
1494,90.66930769766662
1495,90.66930769766662
1496,90.66930769766662
1497,90.66930769766662
1498,90.66930769766662
1499,90.66930769766662
1500,91.10927920325878
1501,91.10927920325878
1502,91.10927920325878
1503,91.10927920325878
1504,91.10927920325878
1505,91.10927920325878
1506,91.10927920325878
1507,91.10927920325878
1508,91.10927920325878
1509,91.10927920325878
1510,91.10927920325878
1511,91.10927920325878
1512,91.10927920325878
1513,91.10927920325878
1514,91.10927920325878
1515,91.10927920325878
1516,91.10927920325878
1517,91.10927920325878
1518,91.10927920325878
1519,91.10927920325878
1520,91.10927920325878
1521,91.10927920325878
1522,91.10927920325878
1523,91.10927920325878
1524,91.10927920325878
1525,91.10927920325878
1526,91.10927920325878
1527,91.10927920325878
1528,91.10927920325878
1529,91.10927920325878
1530,91.10927920325878
1531,91.10927920325878
1532,91.10927920325878
1533,91.10927920325878
1534,91.10927920325878
1535,91.10927920325878
1536,91.10927920325878
1537,91.10927920325878
1538,91.10927920325878
1539,91.10927920325878
1540,91.10927920325878
1541,91.10927920325878
1542,91.10927920325878
1543,91.10927920325878
1544,91.10927920325878
1545,91.10927920325878
1546,91.10927920325878
1547,91.10927920325878
1548,91.10927920325878
1549,91.10927920325878
1550,91.10927920325878
1551,91.10927920325878
1552,91.10927920325878
1553,91.10927920325878
1554,91.10927920325878
1555,91.10927920325878
1556,91.10927920325878
1557,91.10927920325878
1558,91.10927920325878
1559,91.10927920325878
1560,91.10927920325878
1561,91.10927920325878
1562,91.10927920325878
1563,91.10927920325878
1564,91.10927920325878
1565,91.10927920325878
1566,91.10927920325878
1567,91.10927920325878
1568,91.10927920325878
1569,91.10927920325878
1570,91.10927920325878
1571,91.10927920325878
1572,91.10927920325878
1573,91.10927920325878
1574,91.10927920325878
1575,91.10927920325878
1576,91.10927920325878
1577,91.10927920325878
1578,91.10927920325878
1579,91.10927920325878
1580,91.10927920325878
1581,91.10927920325878
1582,91.10927920325878
1583,91.10927920325878
1584,91.10927920325878
1585,91.10927920325878
1586,91.10927920325878
1587,91.10927920325878
1588,91.10927920325878
1589,91.10927920325878
1590,91.10927920325878
1591,91.10927920325878
1592,91.10927920325878
1593,91.10927920325878
1594,91.10927920325878
1595,91.10927920325878
1596,91.10927920325878
1597,91.10927920325878
1598,91.10927920325878
1599,91.10927920325878
1600,90.11603848273728
1601,90.11603848273728
1602,90.11603848273728
1603,90.11603848273728
1604,90.11603848273728
1605,90.11603848273728
1606,90.11603848273728
1607,90.11603848273728
1608,90.11603848273728
1609,90.11603848273728
1610,90.11603848273728
1611,90.11603848273728
1612,90.11603848273728
1613,90.11603848273728
1614,90.11603848273728
1615,90.11603848273728
1616,90.11603848273728
1617,90.11603848273728
1618,90.11603848273728
1619,90.11603848273728
1620,90.11603848273728
1621,90.11603848273728
1622,90.11603848273728
1623,90.11603848273728
1624,90.11603848273728
1625,90.11603848273728
1626,90.11603848273728
1627,90.11603848273728
1628,90.11603848273728
1629,90.11603848273728
1630,90.11603848273728
1631,90.11603848273728
1632,90.11603848273728
1633,90.11603848273728
1634,90.11603848273728
1635,90.11603848273728
1636,90.11603848273728
1637,90.11603848273728
1638,90.11603848273728
1639,90.11603848273728
1640,90.11603848273728
1641,90.11603848273728
1642,90.11603848273728
1643,90.11603848273728
1644,90.11603848273728
1645,90.11603848273728
1646,90.11603848273728
1647,90.11603848273728
1648,90.11603848273728
1649,90.11603848273728
1650,90.11603848273728
1651,90.11603848273728
1652,90.11603848273728
1653,90.11603848273728
1654,90.11603848273728
1655,90.11603848273728
1656,90.11603848273728
1657,90.11603848273728
1658,90.11603848273728
1659,90.11603848273728
1660,90.11603848273728
1661,90.11603848273728
1662,90.11603848273728
1663,90.11603848273728
1664,90.11603848273728
1665,90.11603848273728
1666,90.11603848273728
1667,90.11603848273728
1668,90.11603848273728
1669,90.11603848273728
1670,90.11603848273728
1671,90.11603848273728
1672,90.11603848273728
1673,90.11603848273728
1674,90.11603848273728
1675,90.11603848273728
1676,90.11603848273728
1677,90.11603848273728
1678,90.11603848273728
1679,90.11603848273728
1680,90.11603848273728
1681,90.11603848273728
1682,90.11603848273728
1683,90.11603848273728
1684,90.11603848273728
1685,90.11603848273728
1686,90.11603848273728
1687,90.11603848273728
1688,90.11603848273728
1689,90.11603848273728
1690,90.11603848273728
1691,90.11603848273728
1692,90.11603848273728
1693,90.11603848273728
1694,90.11603848273728
1695,90.11603848273728
1696,90.11603848273728
1697,90.11603848273728
1698,90.11603848273728
1699,90.11603848273728
1700,90.1931674839056
1701,90.1931674839056
1702,90.1931674839056
1703,90.1931674839056
1704,90.1931674839056
1705,90.1931674839056
1706,90.1931674839056
1707,90.1931674839056
1708,90.1931674839056
1709,90.1931674839056
1710,90.1931674839056
1711,90.1931674839056
1712,90.1931674839056
1713,90.1931674839056
1714,90.1931674839056
1715,90.1931674839056
1716,90.1931674839056
1717,90.1931674839056
1718,90.1931674839056
1719,90.1931674839056
1720,90.1931674839056
1721,90.1931674839056
1722,90.1931674839056
1723,90.1931674839056
1724,90.1931674839056
1725,90.1931674839056
1726,90.1931674839056
1727,90.1931674839056
1728,90.1931674839056
1729,90.1931674839056
1730,90.1931674839056
1731,90.1931674839056
1732,90.1931674839056
1733,90.1931674839056
1734,90.1931674839056
1735,90.1931674839056
1736,90.1931674839056
1737,90.1931674839056
1738,90.1931674839056
1739,90.1931674839056
1740,90.1931674839056
1741,90.1931674839056
1742,90.1931674839056
1743,90.1931674839056
1744,90.1931674839056
1745,90.1931674839056
1746,90.1931674839056
1747,90.1931674839056
1748,90.1931674839056
1749,90.1931674839056
1750,90.1931674839056
1751,90.1931674839056
1752,90.1931674839056
1753,90.1931674839056
1754,90.1931674839056
1755,90.1931674839056
1756,90.1931674839056
1757,90.1931674839056
1758,90.1931674839056
1759,90.1931674839056
1760,90.1931674839056
1761,90.1931674839056
1762,90.1931674839056
1763,90.1931674839056
1764,90.1931674839056
1765,90.1931674839056
1766,90.1931674839056
1767,90.1931674839056
1768,90.1931674839056
1769,90.1931674839056
1770,90.1931674839056
1771,90.1931674839056
1772,90.1931674839056
1773,90.1931674839056
1774,90.1931674839056
1775,90.1931674839056
1776,90.1931674839056
1777,90.1931674839056
1778,90.1931674839056
1779,90.1931674839056
1780,90.1931674839056
1781,90.1931674839056
1782,90.1931674839056
1783,90.1931674839056
1784,90.1931674839056
1785,90.1931674839056
1786,90.1931674839056
1787,90.1931674839056
1788,90.1931674839056
1789,90.1931674839056
1790,90.1931674839056
1791,90.1931674839056
1792,90.1931674839056
1793,90.1931674839056
1794,90.1931674839056
1795,90.1931674839056
1796,90.1931674839056
1797,90.1931674839056
1798,90.1931674839056
1799,90.1931674839056
1800,91.43042167094083
1801,91.43042167094083
1802,91.43042167094083
1803,91.43042167094083
1804,91.43042167094083
1805,91.43042167094083
1806,91.43042167094083
1807,91.43042167094083
1808,91.43042167094083
1809,91.43042167094083
1810,91.43042167094083
1811,91.43042167094083
1812,91.43042167094083
1813,91.43042167094083
1814,91.43042167094083
1815,91.43042167094083
1816,91.43042167094083
1817,91.43042167094083
1818,91.43042167094083
1819,91.43042167094083
1820,91.43042167094083
1821,91.43042167094083
1822,91.43042167094083
1823,91.43042167094083
1824,91.43042167094083
1825,91.43042167094083
1826,91.43042167094083
1827,91.43042167094083
1828,91.43042167094083
1829,91.43042167094083
1830,91.43042167094083
1831,91.43042167094083
1832,91.43042167094083
1833,91.43042167094083
1834,91.43042167094083
1835,91.43042167094083
1836,91.43042167094083
1837,91.43042167094083
1838,91.43042167094083
1839,91.43042167094083
1840,91.43042167094083
1841,91.43042167094083
1842,91.43042167094083
1843,91.43042167094083
1844,91.43042167094083
1845,91.43042167094083
1846,91.43042167094083
1847,91.43042167094083
1848,91.43042167094083
1849,91.43042167094083
1850,91.43042167094083
1851,91.43042167094083
1852,91.43042167094083
1853,91.43042167094083
1854,91.43042167094083
1855,91.43042167094083
1856,91.43042167094083
1857,91.43042167094083
1858,91.43042167094083
1859,91.43042167094083
1860,91.43042167094083
1861,91.43042167094083
1862,91.43042167094083
1863,91.43042167094083
1864,91.43042167094083
1865,91.43042167094083
1866,91.43042167094083
1867,91.43042167094083
1868,91.43042167094083
1869,91.43042167094083
1870,91.43042167094083
1871,91.43042167094083
1872,91.43042167094083
1873,91.43042167094083
1874,91.43042167094083
1875,91.43042167094083
1876,91.43042167094083
1877,91.43042167094083
1878,91.43042167094083
1879,91.43042167094083
1880,91.43042167094083
1881,91.43042167094083
1882,91.43042167094083
1883,91.43042167094083
1884,91.43042167094083
1885,91.43042167094083
1886,91.43042167094083
1887,91.43042167094083
1888,91.43042167094083
1889,91.43042167094083
1890,91.43042167094083
1891,91.43042167094083
1892,91.43042167094083
1893,91.43042167094083
1894,91.43042167094083
1895,91.43042167094083
1896,91.43042167094083
1897,91.43042167094083
1898,91.43042167094083
1899,91.43042167094083
1900,90.11275030096638
1901,90.11275030096638
1902,90.11275030096638
1903,90.11275030096638
1904,90.11275030096638
1905,90.11275030096638
1906,90.11275030096638
1907,90.11275030096638
1908,90.11275030096638
1909,90.11275030096638
1910,90.11275030096638
1911,90.11275030096638
1912,90.11275030096638
1913,90.11275030096638
1914,90.11275030096638
1915,90.11275030096638
1916,90.11275030096638
1917,90.11275030096638
1918,90.11275030096638
1919,90.11275030096638
1920,90.11275030096638
1921,90.11275030096638
1922,90.11275030096638
1923,90.11275030096638
1924,90.11275030096638
1925,90.11275030096638
1926,90.11275030096638
1927,90.11275030096638
1928,90.11275030096638
1929,90.11275030096638
1930,90.11275030096638
1931,90.11275030096638
1932,90.11275030096638
1933,90.11275030096638
1934,90.11275030096638
1935,90.11275030096638
1936,90.11275030096638
1937,90.11275030096638
1938,90.11275030096638
1939,90.11275030096638
1940,90.11275030096638
1941,90.11275030096638
1942,90.11275030096638
1943,90.11275030096638
1944,90.11275030096638
1945,90.11275030096638
1946,90.11275030096638
1947,90.11275030096638
1948,90.11275030096638
1949,90.11275030096638
1950,90.11275030096638
1951,90.11275030096638
1952,90.11275030096638
1953,90.11275030096638
1954,90.11275030096638
1955,90.11275030096638
1956,90.11275030096638
1957,90.11275030096638
1958,90.11275030096638
1959,90.11275030096638
1960,90.11275030096638
1961,90.11275030096638
1962,90.11275030096638
1963,90.11275030096638
1964,90.11275030096638
1965,90.11275030096638
1966,90.11275030096638
1967,90.11275030096638
1968,90.11275030096638
1969,90.11275030096638
1970,90.11275030096638
1971,90.11275030096638
1972,90.11275030096638
1973,90.11275030096638
1974,90.11275030096638
1975,90.11275030096638
1976,90.11275030096638
1977,90.11275030096638
1978,90.11275030096638
1979,90.11275030096638
1980,90.11275030096638
1981,90.11275030096638
1982,90.11275030096638
1983,90.11275030096638
1984,90.11275030096638
1985,90.11275030096638
1986,90.11275030096638
1987,90.11275030096638
1988,90.11275030096638
1989,90.11275030096638
1990,90.11275030096638
1991,90.11275030096638
1992,90.11275030096638
1993,90.11275030096638
1994,90.11275030096638
1995,90.11275030096638
1996,90.11275030096638
1997,90.11275030096638
1998,90.11275030096638
1999,90.11275030096638
2000,89.33499894316182
2001,89.33499894316182
2002,89.33499894316182
2003,89.33499894316182
2004,89.33499894316182
2005,89.33499894316182
2006,89.33499894316182
2007,89.33499894316182
2008,89.33499894316182
2009,89.33499894316182
2010,89.33499894316182
2011,89.33499894316182
2012,89.33499894316182
2013,89.33499894316182
2014,89.33499894316182
2015,89.33499894316182
2016,89.33499894316182
2017,89.33499894316182
