,prediction
1362,39.818230083889304
1363,39.818230083889304
1364,39.818230083889304
1365,39.818230083889304
1366,39.818230083889304
1367,39.818230083889304
1368,39.818230083889304
1369,39.818230083889304
1370,39.818230083889304
1371,39.818230083889304
1372,39.818230083889304
1373,39.818230083889304
1374,39.818230083889304
1375,39.818230083889304
1376,39.818230083889304
1377,39.818230083889304
1378,39.818230083889304
1379,39.818230083889304
1380,39.818230083889304
1381,39.818230083889304
1382,39.818230083889304
1383,39.818230083889304
1384,39.818230083889304
1385,39.818230083889304
1386,39.818230083889304
1387,39.818230083889304
1388,39.818230083889304
1389,39.818230083889304
1390,39.818230083889304
1391,39.818230083889304
1392,39.818230083889304
1393,39.818230083889304
1394,39.818230083889304
1395,39.818230083889304
1396,39.818230083889304
1397,39.818230083889304
1398,39.818230083889304
1399,39.818230083889304
1400,39.77102048865848
1401,39.77102048865848
1402,39.77102048865848
1403,39.77102048865848
1404,39.77102048865848
1405,39.77102048865848
1406,39.77102048865848
1407,39.77102048865848
1408,39.77102048865848
1409,39.77102048865848
1410,39.77102048865848
1411,39.77102048865848
1412,39.77102048865848
1413,39.77102048865848
1414,39.77102048865848
1415,39.77102048865848
1416,39.77102048865848
1417,39.77102048865848
1418,39.77102048865848
1419,39.77102048865848
1420,39.77102048865848
1421,39.77102048865848
1422,39.77102048865848
1423,39.77102048865848
1424,39.77102048865848
1425,39.77102048865848
1426,39.77102048865848
1427,39.77102048865848
1428,39.77102048865848
1429,39.77102048865848
1430,39.77102048865848
1431,39.77102048865848
1432,39.77102048865848
1433,39.77102048865848
1434,39.77102048865848
1435,39.77102048865848
1436,39.77102048865848
1437,39.77102048865848
1438,39.77102048865848
1439,39.77102048865848
1440,39.77102048865848
1441,39.77102048865848
1442,39.77102048865848
1443,39.77102048865848
1444,39.77102048865848
1445,39.77102048865848
1446,39.77102048865848
1447,39.77102048865848
1448,39.77102048865848
1449,39.77102048865848
1450,39.77102048865848
1451,39.77102048865848
1452,39.77102048865848
1453,39.77102048865848
1454,39.77102048865848
1455,39.77102048865848
1456,39.77102048865848
1457,39.77102048865848
1458,39.77102048865848
1459,39.77102048865848
1460,39.77102048865848
1461,39.77102048865848
1462,39.77102048865848
1463,39.77102048865848
1464,39.77102048865848
1465,39.77102048865848
1466,39.77102048865848
1467,39.77102048865848
1468,39.77102048865848
1469,39.77102048865848
1470,39.77102048865848
1471,39.77102048865848
1472,39.77102048865848
1473,39.77102048865848
1474,39.77102048865848
1475,39.77102048865848
1476,39.77102048865848
1477,39.77102048865848
1478,39.77102048865848
1479,39.77102048865848
1480,39.77102048865848
1481,39.77102048865848
1482,39.77102048865848
1483,39.77102048865848
1484,39.77102048865848
1485,39.77102048865848
1486,39.77102048865848
1487,39.77102048865848
1488,39.77102048865848
1489,39.77102048865848
1490,39.77102048865848
1491,39.77102048865848
1492,39.77102048865848
1493,39.77102048865848
1494,39.77102048865848
1495,39.77102048865848
1496,39.77102048865848
1497,39.77102048865848
1498,39.77102048865848
1499,39.77102048865848
1500,39.707291487398074
1501,39.707291487398074
1502,39.707291487398074
1503,39.707291487398074
1504,39.707291487398074
1505,39.707291487398074
1506,39.707291487398074
1507,39.707291487398074
1508,39.707291487398074
1509,39.707291487398074
1510,39.707291487398074
1511,39.707291487398074
1512,39.707291487398074
1513,39.707291487398074
1514,39.707291487398074
1515,39.707291487398074
1516,39.707291487398074
1517,39.707291487398074
1518,39.707291487398074
1519,39.707291487398074
1520,39.707291487398074
1521,39.707291487398074
1522,39.707291487398074
1523,39.707291487398074
1524,39.707291487398074
1525,39.707291487398074
1526,39.707291487398074
1527,39.707291487398074
1528,39.707291487398074
1529,39.707291487398074
1530,39.707291487398074
1531,39.707291487398074
1532,39.707291487398074
1533,39.707291487398074
1534,39.707291487398074
1535,39.707291487398074
1536,39.707291487398074
1537,39.707291487398074
1538,39.707291487398074
1539,39.707291487398074
1540,39.707291487398074
1541,39.707291487398074
1542,39.707291487398074
1543,39.707291487398074
1544,39.707291487398074
1545,39.707291487398074
1546,39.707291487398074
1547,39.707291487398074
1548,39.707291487398074
1549,39.707291487398074
1550,39.707291487398074
1551,39.707291487398074
1552,39.707291487398074
1553,39.707291487398074
1554,39.707291487398074
1555,39.707291487398074
1556,39.707291487398074
1557,39.707291487398074
1558,39.707291487398074
1559,39.707291487398074
1560,39.707291487398074
1561,39.707291487398074
1562,39.707291487398074
1563,39.707291487398074
1564,39.707291487398074
1565,39.707291487398074
1566,39.707291487398074
1567,39.707291487398074
1568,39.707291487398074
1569,39.707291487398074
1570,39.707291487398074
1571,39.707291487398074
1572,39.707291487398074
1573,39.707291487398074
1574,39.707291487398074
1575,39.707291487398074
1576,39.707291487398074
1577,39.707291487398074
1578,39.707291487398074
1579,39.707291487398074
1580,39.707291487398074
1581,39.707291487398074
1582,39.707291487398074
1583,39.707291487398074
1584,39.707291487398074
1585,39.707291487398074
1586,39.707291487398074
1587,39.707291487398074
1588,39.707291487398074
1589,39.707291487398074
1590,39.707291487398074
1591,39.707291487398074
1592,39.707291487398074
1593,39.707291487398074
1594,39.707291487398074
1595,39.707291487398074
1596,39.707291487398074
1597,39.707291487398074
1598,39.707291487398074
1599,39.707291487398074
1600,39.87515351285491
1601,39.87515351285491
1602,39.87515351285491
1603,39.87515351285491
1604,39.87515351285491
1605,39.87515351285491
1606,39.87515351285491
1607,39.87515351285491
1608,39.87515351285491
1609,39.87515351285491
1610,39.87515351285491
1611,39.87515351285491
1612,39.87515351285491
1613,39.87515351285491
1614,39.87515351285491
1615,39.87515351285491
1616,39.87515351285491
1617,39.87515351285491
1618,39.87515351285491
1619,39.87515351285491
1620,39.87515351285491
1621,39.87515351285491
1622,39.87515351285491
1623,39.87515351285491
1624,39.87515351285491
1625,39.87515351285491
1626,39.87515351285491
1627,39.87515351285491
1628,39.87515351285491
1629,39.87515351285491
1630,39.87515351285491
1631,39.87515351285491
1632,39.87515351285491
1633,39.87515351285491
1634,39.87515351285491
1635,39.87515351285491
1636,39.87515351285491
1637,39.87515351285491
1638,39.87515351285491
1639,39.87515351285491
1640,39.87515351285491
1641,39.87515351285491
1642,39.87515351285491
1643,39.87515351285491
1644,39.87515351285491
1645,39.87515351285491
1646,39.87515351285491
1647,39.87515351285491
1648,39.87515351285491
1649,39.87515351285491
1650,39.87515351285491
1651,39.87515351285491
1652,39.87515351285491
1653,39.87515351285491
1654,39.87515351285491
1655,39.87515351285491
1656,39.87515351285491
1657,39.87515351285491
1658,39.87515351285491
1659,39.87515351285491
1660,39.87515351285491
1661,39.87515351285491
1662,39.87515351285491
1663,39.87515351285491
1664,39.87515351285491
1665,39.87515351285491
1666,39.87515351285491
1667,39.87515351285491
1668,39.87515351285491
1669,39.87515351285491
1670,39.87515351285491
1671,39.87515351285491
1672,39.87515351285491
1673,39.87515351285491
1674,39.87515351285491
1675,39.87515351285491
1676,39.87515351285491
1677,39.87515351285491
1678,39.87515351285491
1679,39.87515351285491
1680,39.87515351285491
1681,39.87515351285491
1682,39.87515351285491
1683,39.87515351285491
1684,39.87515351285491
1685,39.87515351285491
1686,39.87515351285491
1687,39.87515351285491
1688,39.87515351285491
1689,39.87515351285491
1690,39.87515351285491
1691,39.87515351285491
1692,39.87515351285491
1693,39.87515351285491
1694,39.87515351285491
1695,39.87515351285491
1696,39.87515351285491
1697,39.87515351285491
1698,39.87515351285491
1699,39.87515351285491
1700,40.03398521321239
1701,40.03398521321239
1702,40.03398521321239
1703,40.03398521321239
1704,40.03398521321239
1705,40.03398521321239
1706,40.03398521321239
1707,40.03398521321239
1708,40.03398521321239
1709,40.03398521321239
1710,40.03398521321239
1711,40.03398521321239
1712,40.03398521321239
1713,40.03398521321239
1714,40.03398521321239
1715,40.03398521321239
1716,40.03398521321239
1717,40.03398521321239
1718,40.03398521321239
1719,40.03398521321239
1720,40.03398521321239
1721,40.03398521321239
1722,40.03398521321239
1723,40.03398521321239
1724,40.03398521321239
1725,40.03398521321239
1726,40.03398521321239
1727,40.03398521321239
1728,40.03398521321239
1729,40.03398521321239
1730,40.03398521321239
1731,40.03398521321239
1732,40.03398521321239
1733,40.03398521321239
1734,40.03398521321239
1735,40.03398521321239
1736,40.03398521321239
1737,40.03398521321239
1738,40.03398521321239
1739,40.03398521321239
1740,40.03398521321239
1741,40.03398521321239
1742,40.03398521321239
1743,40.03398521321239
1744,40.03398521321239
1745,40.03398521321239
1746,40.03398521321239
1747,40.03398521321239
1748,40.03398521321239
1749,40.03398521321239
1750,40.03398521321239
1751,40.03398521321239
1752,40.03398521321239
1753,40.03398521321239
1754,40.03398521321239
1755,40.03398521321239
1756,40.03398521321239
1757,40.03398521321239
1758,40.03398521321239
1759,40.03398521321239
1760,40.03398521321239
1761,40.03398521321239
1762,40.03398521321239
1763,40.03398521321239
1764,40.03398521321239
1765,40.03398521321239
1766,40.03398521321239
1767,40.03398521321239
1768,40.03398521321239
1769,40.03398521321239
1770,40.03398521321239
1771,40.03398521321239
1772,40.03398521321239
1773,40.03398521321239
1774,40.03398521321239
1775,40.03398521321239
1776,40.03398521321239
1777,40.03398521321239
1778,40.03398521321239
1779,40.03398521321239
1780,40.03398521321239
1781,40.03398521321239
1782,40.03398521321239
1783,40.03398521321239
1784,40.03398521321239
1785,40.03398521321239
1786,40.03398521321239
1787,40.03398521321239
1788,40.03398521321239
1789,40.03398521321239
1790,40.03398521321239
1791,40.03398521321239
1792,40.03398521321239
1793,40.03398521321239
1794,40.03398521321239
1795,40.03398521321239
1796,40.03398521321239
1797,40.03398521321239
1798,40.03398521321239
1799,40.03398521321239
1800,39.77736634178676
1801,39.77736634178676
1802,39.77736634178676
1803,39.77736634178676
1804,39.77736634178676
1805,39.77736634178676
1806,39.77736634178676
1807,39.77736634178676
1808,39.77736634178676
1809,39.77736634178676
1810,39.77736634178676
1811,39.77736634178676
1812,39.77736634178676
1813,39.77736634178676
1814,39.77736634178676
1815,39.77736634178676
1816,39.77736634178676
1817,39.77736634178676
1818,39.77736634178676
1819,39.77736634178676
1820,39.77736634178676
1821,39.77736634178676
1822,39.77736634178676
1823,39.77736634178676
1824,39.77736634178676
1825,39.77736634178676
1826,39.77736634178676
1827,39.77736634178676
1828,39.77736634178676
1829,39.77736634178676
1830,39.77736634178676
1831,39.77736634178676
1832,39.77736634178676
1833,39.77736634178676
1834,39.77736634178676
1835,39.77736634178676
1836,39.77736634178676
1837,39.77736634178676
1838,39.77736634178676
1839,39.77736634178676
1840,39.77736634178676
1841,39.77736634178676
1842,39.77736634178676
1843,39.77736634178676
1844,39.77736634178676
1845,39.77736634178676
1846,39.77736634178676
1847,39.77736634178676
1848,39.77736634178676
1849,39.77736634178676
1850,39.77736634178676
1851,39.77736634178676
1852,39.77736634178676
1853,39.77736634178676
1854,39.77736634178676
1855,39.77736634178676
1856,39.77736634178676
1857,39.77736634178676
1858,39.77736634178676
1859,39.77736634178676
1860,39.77736634178676
1861,39.77736634178676
1862,39.77736634178676
1863,39.77736634178676
1864,39.77736634178676
1865,39.77736634178676
1866,39.77736634178676
1867,39.77736634178676
1868,39.77736634178676
1869,39.77736634178676
1870,39.77736634178676
1871,39.77736634178676
1872,39.77736634178676
1873,39.77736634178676
1874,39.77736634178676
1875,39.77736634178676
1876,39.77736634178676
1877,39.77736634178676
1878,39.77736634178676
1879,39.77736634178676
1880,39.77736634178676
1881,39.77736634178676
1882,39.77736634178676
1883,39.77736634178676
1884,39.77736634178676
1885,39.77736634178676
1886,39.77736634178676
1887,39.77736634178676
1888,39.77736634178676
1889,39.77736634178676
1890,39.77736634178676
1891,39.77736634178676
1892,39.77736634178676
1893,39.77736634178676
1894,39.77736634178676
1895,39.77736634178676
1896,39.77736634178676
1897,39.77736634178676
1898,39.77736634178676
1899,39.77736634178676
1900,39.79805174451593
1901,39.79805174451593
1902,39.79805174451593
1903,39.79805174451593
1904,39.79805174451593
1905,39.79805174451593
1906,39.79805174451593
1907,39.79805174451593
1908,39.79805174451593
1909,39.79805174451593
1910,39.79805174451593
1911,39.79805174451593
1912,39.79805174451593
1913,39.79805174451593
1914,39.79805174451593
1915,39.79805174451593
1916,39.79805174451593
1917,39.79805174451593
1918,39.79805174451593
1919,39.79805174451593
1920,39.79805174451593
1921,39.79805174451593
1922,39.79805174451593
1923,39.79805174451593
1924,39.79805174451593
1925,39.79805174451593
1926,39.79805174451593
1927,39.79805174451593
1928,39.79805174451593
1929,39.79805174451593
1930,39.79805174451593
1931,39.79805174451593
1932,39.79805174451593
1933,39.79805174451593
1934,39.79805174451593
1935,39.79805174451593
1936,39.79805174451593
1937,39.79805174451593
1938,39.79805174451593
1939,39.79805174451593
1940,39.79805174451593
1941,39.79805174451593
1942,39.79805174451593
1943,39.79805174451593
1944,39.79805174451593
1945,39.79805174451593
1946,39.79805174451593
1947,39.79805174451593
1948,39.79805174451593
1949,39.79805174451593
1950,39.79805174451593
1951,39.79805174451593
1952,39.79805174451593
1953,39.79805174451593
1954,39.79805174451593
1955,39.79805174451593
1956,39.79805174451593
1957,39.79805174451593
1958,39.79805174451593
1959,39.79805174451593
1960,39.79805174451593
1961,39.79805174451593
1962,39.79805174451593
1963,39.79805174451593
1964,39.79805174451593
1965,39.79805174451593
1966,39.79805174451593
1967,39.79805174451593
1968,39.79805174451593
1969,39.79805174451593
1970,39.79805174451593
1971,39.79805174451593
1972,39.79805174451593
1973,39.79805174451593
1974,39.79805174451593
1975,39.79805174451593
1976,39.79805174451593
1977,39.79805174451593
1978,39.79805174451593
1979,39.79805174451593
1980,39.79805174451593
1981,39.79805174451593
1982,39.79805174451593
1983,39.79805174451593
1984,39.79805174451593
1985,39.79805174451593
1986,39.79805174451593
1987,39.79805174451593
1988,39.79805174451593
1989,39.79805174451593
1990,39.79805174451593
1991,39.79805174451593
1992,39.79805174451593
1993,39.79805174451593
1994,39.79805174451593
1995,39.79805174451593
1996,39.79805174451593
1997,39.79805174451593
1998,39.79805174451593
1999,39.79805174451593
