,prediction
1362,91.29971226807108
1363,91.29971226807108
1364,91.29971226807108
1365,91.29971226807108
1366,91.29971226807108
1367,91.29971226807108
1368,91.29971226807108
1369,91.29971226807108
1370,91.29971226807108
1371,91.29971226807108
1372,91.29971226807108
1373,91.29971226807108
1374,91.29971226807108
1375,91.29971226807108
1376,91.29971226807108
1377,91.29971226807108
1378,91.29971226807108
1379,91.29971226807108
1380,91.29971226807108
1381,91.29971226807108
1382,91.29971226807108
1383,91.29971226807108
1384,91.29971226807108
1385,91.29971226807108
1386,91.29971226807108
1387,91.29971226807108
1388,91.29971226807108
1389,91.29971226807108
1390,91.29971226807108
1391,91.29971226807108
1392,91.29971226807108
1393,91.29971226807108
1394,91.29971226807108
1395,91.29971226807108
1396,91.29971226807108
1397,91.29971226807108
1398,91.29971226807108
1399,91.29971226807108
1400,90.61962921083457
1401,90.61962921083457
1402,90.61962921083457
1403,90.61962921083457
1404,90.61962921083457
1405,90.61962921083457
1406,90.61962921083457
1407,90.61962921083457
1408,90.61962921083457
1409,90.61962921083457
1410,90.61962921083457
1411,90.61962921083457
1412,90.61962921083457
1413,90.61962921083457
1414,90.61962921083457
1415,90.61962921083457
1416,90.61962921083457
1417,90.61962921083457
1418,90.61962921083457
1419,90.61962921083457
1420,90.61962921083457
1421,90.61962921083457
1422,90.61962921083457
1423,90.61962921083457
1424,90.61962921083457
1425,90.61962921083457
1426,90.61962921083457
1427,90.61962921083457
1428,90.61962921083457
1429,90.61962921083457
1430,90.61962921083457
1431,90.61962921083457
1432,90.61962921083457
1433,90.61962921083457
1434,90.61962921083457
1435,90.61962921083457
1436,90.61962921083457
1437,90.61962921083457
1438,90.61962921083457
1439,90.61962921083457
1440,90.61962921083457
1441,90.61962921083457
1442,90.61962921083457
1443,90.61962921083457
1444,90.61962921083457
1445,90.61962921083457
1446,90.61962921083457
1447,90.61962921083457
1448,90.61962921083457
1449,90.61962921083457
1450,90.61962921083457
1451,90.61962921083457
1452,90.61962921083457
1453,90.61962921083457
1454,90.61962921083457
1455,90.61962921083457
1456,90.61962921083457
1457,90.61962921083457
1458,90.61962921083457
1459,90.61962921083457
1460,90.61962921083457
1461,90.61962921083457
1462,90.61962921083457
1463,90.61962921083457
1464,90.61962921083457
1465,90.61962921083457
1466,90.61962921083457
1467,90.61962921083457
1468,90.61962921083457
1469,90.61962921083457
1470,90.61962921083457
1471,90.61962921083457
1472,90.61962921083457
1473,90.61962921083457
1474,90.61962921083457
1475,90.61962921083457
1476,90.61962921083457
1477,90.61962921083457
1478,90.61962921083457
1479,90.61962921083457
1480,90.61962921083457
1481,90.61962921083457
1482,90.61962921083457
1483,90.61962921083457
1484,90.61962921083457
1485,90.61962921083457
1486,90.61962921083457
1487,90.61962921083457
1488,90.61962921083457
1489,90.61962921083457
1490,90.61962921083457
1491,90.61962921083457
1492,90.61962921083457
1493,90.61962921083457
1494,90.61962921083457
1495,90.61962921083457
1496,90.61962921083457
1497,90.61962921083457
1498,90.61962921083457
1499,90.61962921083457
1500,91.33229014448051
1501,91.33229014448051
1502,91.33229014448051
1503,91.33229014448051
1504,91.33229014448051
1505,91.33229014448051
1506,91.33229014448051
1507,91.33229014448051
1508,91.33229014448051
1509,91.33229014448051
1510,91.33229014448051
1511,91.33229014448051
1512,91.33229014448051
1513,91.33229014448051
1514,91.33229014448051
1515,91.33229014448051
1516,91.33229014448051
1517,91.33229014448051
1518,91.33229014448051
1519,91.33229014448051
1520,91.33229014448051
1521,91.33229014448051
1522,91.33229014448051
1523,91.33229014448051
1524,91.33229014448051
1525,91.33229014448051
1526,91.33229014448051
1527,91.33229014448051
1528,91.33229014448051
1529,91.33229014448051
1530,91.33229014448051
1531,91.33229014448051
1532,91.33229014448051
1533,91.33229014448051
1534,91.33229014448051
1535,91.33229014448051
1536,91.33229014448051
1537,91.33229014448051
1538,91.33229014448051
1539,91.33229014448051
1540,91.33229014448051
1541,91.33229014448051
1542,91.33229014448051
1543,91.33229014448051
1544,91.33229014448051
1545,91.33229014448051
1546,91.33229014448051
1547,91.33229014448051
1548,91.33229014448051
1549,91.33229014448051
1550,91.33229014448051
1551,91.33229014448051
1552,91.33229014448051
1553,91.33229014448051
1554,91.33229014448051
1555,91.33229014448051
1556,91.33229014448051
1557,91.33229014448051
1558,91.33229014448051
1559,91.33229014448051
1560,91.33229014448051
1561,91.33229014448051
1562,91.33229014448051
1563,91.33229014448051
1564,91.33229014448051
1565,91.33229014448051
1566,91.33229014448051
1567,91.33229014448051
1568,91.33229014448051
1569,91.33229014448051
1570,91.33229014448051
1571,91.33229014448051
1572,91.33229014448051
1573,91.33229014448051
1574,91.33229014448051
1575,91.33229014448051
1576,91.33229014448051
1577,91.33229014448051
1578,91.33229014448051
1579,91.33229014448051
1580,91.33229014448051
1581,91.33229014448051
1582,91.33229014448051
1583,91.33229014448051
1584,91.33229014448051
1585,91.33229014448051
1586,91.33229014448051
1587,91.33229014448051
1588,91.33229014448051
1589,91.33229014448051
1590,91.33229014448051
1591,91.33229014448051
1592,91.33229014448051
1593,91.33229014448051
1594,91.33229014448051
1595,91.33229014448051
1596,91.33229014448051
1597,91.33229014448051
1598,91.33229014448051
1599,91.33229014448051
1600,90.38444455898455
1601,90.38444455898455
1602,90.38444455898455
1603,90.38444455898455
1604,90.38444455898455
1605,90.38444455898455
1606,90.38444455898455
1607,90.38444455898455
1608,90.38444455898455
1609,90.38444455898455
1610,90.38444455898455
1611,90.38444455898455
1612,90.38444455898455
1613,90.38444455898455
1614,90.38444455898455
1615,90.38444455898455
1616,90.38444455898455
1617,90.38444455898455
1618,90.38444455898455
1619,90.38444455898455
1620,90.38444455898455
1621,90.38444455898455
1622,90.38444455898455
1623,90.38444455898455
1624,90.38444455898455
1625,90.38444455898455
1626,90.38444455898455
1627,90.38444455898455
1628,90.38444455898455
1629,90.38444455898455
1630,90.38444455898455
1631,90.38444455898455
1632,90.38444455898455
1633,90.38444455898455
1634,90.38444455898455
1635,90.38444455898455
1636,90.38444455898455
1637,90.38444455898455
1638,90.38444455898455
1639,90.38444455898455
1640,90.38444455898455
1641,90.38444455898455
1642,90.38444455898455
1643,90.38444455898455
1644,90.38444455898455
1645,90.38444455898455
1646,90.38444455898455
1647,90.38444455898455
1648,90.38444455898455
1649,90.38444455898455
1650,90.38444455898455
1651,90.38444455898455
1652,90.38444455898455
1653,90.38444455898455
1654,90.38444455898455
1655,90.38444455898455
1656,90.38444455898455
1657,90.38444455898455
1658,90.38444455898455
1659,90.38444455898455
1660,90.38444455898455
1661,90.38444455898455
1662,90.38444455898455
1663,90.38444455898455
1664,90.38444455898455
1665,90.38444455898455
1666,90.38444455898455
1667,90.38444455898455
1668,90.38444455898455
1669,90.38444455898455
1670,90.38444455898455
1671,90.38444455898455
1672,90.38444455898455
1673,90.38444455898455
1674,90.38444455898455
1675,90.38444455898455
1676,90.38444455898455
1677,90.38444455898455
1678,90.38444455898455
1679,90.38444455898455
1680,90.38444455898455
1681,90.38444455898455
1682,90.38444455898455
1683,90.38444455898455
1684,90.38444455898455
1685,90.38444455898455
1686,90.38444455898455
1687,90.38444455898455
1688,90.38444455898455
1689,90.38444455898455
1690,90.38444455898455
1691,90.38444455898455
1692,90.38444455898455
1693,90.38444455898455
1694,90.38444455898455
1695,90.38444455898455
1696,90.38444455898455
1697,90.38444455898455
1698,90.38444455898455
1699,90.38444455898455
1700,90.53587262042254
1701,90.53587262042254
1702,90.53587262042254
1703,90.53587262042254
1704,90.53587262042254
1705,90.53587262042254
1706,90.53587262042254
1707,90.53587262042254
1708,90.53587262042254
1709,90.53587262042254
1710,90.53587262042254
1711,90.53587262042254
1712,90.53587262042254
1713,90.53587262042254
1714,90.53587262042254
1715,90.53587262042254
1716,90.53587262042254
1717,90.53587262042254
1718,90.53587262042254
1719,90.53587262042254
1720,90.53587262042254
1721,90.53587262042254
1722,90.53587262042254
1723,90.53587262042254
1724,90.53587262042254
1725,90.53587262042254
1726,90.53587262042254
1727,90.53587262042254
1728,90.53587262042254
1729,90.53587262042254
1730,90.53587262042254
1731,90.53587262042254
1732,90.53587262042254
1733,90.53587262042254
1734,90.53587262042254
1735,90.53587262042254
1736,90.53587262042254
1737,90.53587262042254
1738,90.53587262042254
1739,90.53587262042254
1740,90.53587262042254
1741,90.53587262042254
1742,90.53587262042254
1743,90.53587262042254
1744,90.53587262042254
1745,90.53587262042254
1746,90.53587262042254
1747,90.53587262042254
1748,90.53587262042254
1749,90.53587262042254
1750,90.53587262042254
1751,90.53587262042254
1752,90.53587262042254
1753,90.53587262042254
1754,90.53587262042254
1755,90.53587262042254
1756,90.53587262042254
1757,90.53587262042254
1758,90.53587262042254
1759,90.53587262042254
1760,90.53587262042254
1761,90.53587262042254
1762,90.53587262042254
1763,90.53587262042254
1764,90.53587262042254
1765,90.53587262042254
1766,90.53587262042254
1767,90.53587262042254
1768,90.53587262042254
1769,90.53587262042254
1770,90.53587262042254
1771,90.53587262042254
1772,90.53587262042254
1773,90.53587262042254
1774,90.53587262042254
1775,90.53587262042254
1776,90.53587262042254
1777,90.53587262042254
1778,90.53587262042254
1779,90.53587262042254
1780,90.53587262042254
1781,90.53587262042254
1782,90.53587262042254
1783,90.53587262042254
1784,90.53587262042254
1785,90.53587262042254
1786,90.53587262042254
1787,90.53587262042254
1788,90.53587262042254
1789,90.53587262042254
1790,90.53587262042254
1791,90.53587262042254
1792,90.53587262042254
1793,90.53587262042254
1794,90.53587262042254
1795,90.53587262042254
1796,90.53587262042254
1797,90.53587262042254
1798,90.53587262042254
1799,90.53587262042254
1800,90.83150952919588
1801,90.83150952919588
1802,90.83150952919588
1803,90.83150952919588
1804,90.83150952919588
1805,90.83150952919588
1806,90.83150952919588
1807,90.83150952919588
1808,90.83150952919588
1809,90.83150952919588
1810,90.83150952919588
1811,90.83150952919588
1812,90.83150952919588
1813,90.83150952919588
1814,90.83150952919588
1815,90.83150952919588
1816,90.83150952919588
1817,90.83150952919588
1818,90.83150952919588
1819,90.83150952919588
1820,90.83150952919588
1821,90.83150952919588
1822,90.83150952919588
1823,90.83150952919588
1824,90.83150952919588
1825,90.83150952919588
1826,90.83150952919588
1827,90.83150952919588
1828,90.83150952919588
1829,90.83150952919588
1830,90.83150952919588
1831,90.83150952919588
1832,90.83150952919588
1833,90.83150952919588
1834,90.83150952919588
1835,90.83150952919588
1836,90.83150952919588
1837,90.83150952919588
1838,90.83150952919588
1839,90.83150952919588
1840,90.83150952919588
1841,90.83150952919588
1842,90.83150952919588
1843,90.83150952919588
1844,90.83150952919588
1845,90.83150952919588
1846,90.83150952919588
1847,90.83150952919588
1848,90.83150952919588
1849,90.83150952919588
1850,90.83150952919588
1851,90.83150952919588
1852,90.83150952919588
1853,90.83150952919588
1854,90.83150952919588
1855,90.83150952919588
1856,90.83150952919588
1857,90.83150952919588
1858,90.83150952919588
1859,90.83150952919588
1860,90.83150952919588
1861,90.83150952919588
1862,90.83150952919588
1863,90.83150952919588
1864,90.83150952919588
1865,90.83150952919588
1866,90.83150952919588
1867,90.83150952919588
1868,90.83150952919588
1869,90.83150952919588
1870,90.83150952919588
1871,90.83150952919588
1872,90.83150952919588
1873,90.83150952919588
1874,90.83150952919588
1875,90.83150952919588
1876,90.83150952919588
1877,90.83150952919588
1878,90.83150952919588
1879,90.83150952919588
1880,90.83150952919588
1881,90.83150952919588
1882,90.83150952919588
1883,90.83150952919588
1884,90.83150952919588
1885,90.83150952919588
1886,90.83150952919588
1887,90.83150952919588
1888,90.83150952919588
1889,90.83150952919588
1890,90.83150952919588
1891,90.83150952919588
1892,90.83150952919588
1893,90.83150952919588
1894,90.83150952919588
1895,90.83150952919588
1896,90.83150952919588
1897,90.83150952919588
1898,90.83150952919588
1899,90.83150952919588
1900,90.4954626405533
1901,90.4954626405533
1902,90.4954626405533
1903,90.4954626405533
1904,90.4954626405533
1905,90.4954626405533
1906,90.4954626405533
1907,90.4954626405533
1908,90.4954626405533
1909,90.4954626405533
1910,90.4954626405533
1911,90.4954626405533
1912,90.4954626405533
1913,90.4954626405533
1914,90.4954626405533
1915,90.4954626405533
1916,90.4954626405533
1917,90.4954626405533
1918,90.4954626405533
1919,90.4954626405533
1920,90.4954626405533
1921,90.4954626405533
1922,90.4954626405533
1923,90.4954626405533
1924,90.4954626405533
1925,90.4954626405533
1926,90.4954626405533
1927,90.4954626405533
1928,90.4954626405533
1929,90.4954626405533
1930,90.4954626405533
1931,90.4954626405533
1932,90.4954626405533
1933,90.4954626405533
1934,90.4954626405533
1935,90.4954626405533
1936,90.4954626405533
1937,90.4954626405533
1938,90.4954626405533
1939,90.4954626405533
1940,90.4954626405533
1941,90.4954626405533
1942,90.4954626405533
1943,90.4954626405533
1944,90.4954626405533
1945,90.4954626405533
1946,90.4954626405533
1947,90.4954626405533
1948,90.4954626405533
1949,90.4954626405533
1950,90.4954626405533
1951,90.4954626405533
1952,90.4954626405533
1953,90.4954626405533
1954,90.4954626405533
1955,90.4954626405533
1956,90.4954626405533
1957,90.4954626405533
1958,90.4954626405533
1959,90.4954626405533
1960,90.4954626405533
1961,90.4954626405533
1962,90.4954626405533
1963,90.4954626405533
1964,90.4954626405533
1965,90.4954626405533
1966,90.4954626405533
1967,90.4954626405533
1968,90.4954626405533
1969,90.4954626405533
1970,90.4954626405533
1971,90.4954626405533
1972,90.4954626405533
1973,90.4954626405533
1974,90.4954626405533
1975,90.4954626405533
1976,90.4954626405533
1977,90.4954626405533
1978,90.4954626405533
1979,90.4954626405533
1980,90.4954626405533
1981,90.4954626405533
1982,90.4954626405533
1983,90.4954626405533
1984,90.4954626405533
1985,90.4954626405533
1986,90.4954626405533
1987,90.4954626405533
1988,90.4954626405533
1989,90.4954626405533
1990,90.4954626405533
1991,90.4954626405533
1992,90.4954626405533
1993,90.4954626405533
1994,90.4954626405533
1995,90.4954626405533
1996,90.4954626405533
1997,90.4954626405533
1998,90.4954626405533
1999,90.4954626405533
2000,90.69351861249348
2001,90.69351861249348
2002,90.69351861249348
2003,90.69351861249348
2004,90.69351861249348
2005,90.69351861249348
2006,90.69351861249348
2007,90.69351861249348
2008,90.69351861249348
2009,90.69351861249348
2010,90.69351861249348
2011,90.69351861249348
2012,90.69351861249348
