,prediction
1362,89.47031637062577
1363,89.47031637062577
1364,89.47031637062577
1365,89.47031637062577
1366,89.47031637062577
1367,89.47031637062577
1368,89.47031637062577
1369,89.47031637062577
1370,89.47031637062577
1371,89.47031637062577
1372,89.47031637062577
1373,89.47031637062577
1374,89.47031637062577
1375,89.47031637062577
1376,89.47031637062577
1377,89.47031637062577
1378,89.47031637062577
1379,89.47031637062577
1380,89.47031637062577
1381,89.47031637062577
1382,89.47031637062577
1383,89.47031637062577
1384,89.47031637062577
1385,89.47031637062577
1386,89.47031637062577
1387,89.47031637062577
1388,89.47031637062577
1389,89.47031637062577
1390,89.47031637062577
1391,89.47031637062577
1392,89.47031637062577
1393,89.47031637062577
1394,89.47031637062577
1395,89.47031637062577
1396,89.47031637062577
1397,89.47031637062577
1398,89.47031637062577
1399,89.47031637062577
1400,90.49832217718321
1401,90.49832217718321
1402,90.49832217718321
1403,90.49832217718321
1404,90.49832217718321
1405,90.49832217718321
1406,90.49832217718321
1407,90.49832217718321
1408,90.49832217718321
1409,90.49832217718321
1410,90.49832217718321
1411,90.49832217718321
1412,90.49832217718321
1413,90.49832217718321
1414,90.49832217718321
1415,90.49832217718321
1416,90.49832217718321
1417,90.49832217718321
1418,90.49832217718321
1419,90.49832217718321
1420,90.49832217718321
1421,90.49832217718321
1422,90.49832217718321
1423,90.49832217718321
1424,90.49832217718321
1425,90.49832217718321
1426,90.49832217718321
1427,90.49832217718321
1428,90.49832217718321
1429,90.49832217718321
1430,90.49832217718321
1431,90.49832217718321
1432,90.49832217718321
1433,90.49832217718321
1434,90.49832217718321
1435,90.49832217718321
1436,90.49832217718321
1437,90.49832217718321
1438,90.49832217718321
1439,90.49832217718321
1440,90.49832217718321
1441,90.49832217718321
1442,90.49832217718321
1443,90.49832217718321
1444,90.49832217718321
1445,90.49832217718321
1446,90.49832217718321
1447,90.49832217718321
1448,90.49832217718321
1449,90.49832217718321
1450,90.49832217718321
1451,90.49832217718321
1452,90.49832217718321
1453,90.49832217718321
1454,90.49832217718321
1455,90.49832217718321
1456,90.49832217718321
1457,90.49832217718321
1458,90.49832217718321
1459,90.49832217718321
1460,90.49832217718321
1461,90.49832217718321
1462,90.49832217718321
1463,90.49832217718321
1464,90.49832217718321
1465,90.49832217718321
1466,90.49832217718321
1467,90.49832217718321
1468,90.49832217718321
1469,90.49832217718321
1470,90.49832217718321
1471,90.49832217718321
1472,90.49832217718321
1473,90.49832217718321
1474,90.49832217718321
1475,90.49832217718321
1476,90.49832217718321
1477,90.49832217718321
1478,90.49832217718321
1479,90.49832217718321
1480,90.49832217718321
1481,90.49832217718321
1482,90.49832217718321
1483,90.49832217718321
1484,90.49832217718321
1485,90.49832217718321
1486,90.49832217718321
1487,90.49832217718321
1488,90.49832217718321
1489,90.49832217718321
1490,90.49832217718321
1491,90.49832217718321
1492,90.49832217718321
1493,90.49832217718321
1494,90.49832217718321
1495,90.49832217718321
1496,90.49832217718321
1497,90.49832217718321
1498,90.49832217718321
1499,90.49832217718321
1500,89.11473389881853
1501,89.11473389881853
1502,89.11473389881853
1503,89.11473389881853
1504,89.11473389881853
1505,89.11473389881853
1506,89.11473389881853
1507,89.11473389881853
1508,89.11473389881853
1509,89.11473389881853
1510,89.11473389881853
1511,89.11473389881853
1512,89.11473389881853
1513,89.11473389881853
1514,89.11473389881853
1515,89.11473389881853
1516,89.11473389881853
1517,89.11473389881853
1518,89.11473389881853
1519,89.11473389881853
1520,89.11473389881853
1521,89.11473389881853
1522,89.11473389881853
1523,89.11473389881853
1524,89.11473389881853
1525,89.11473389881853
1526,89.11473389881853
1527,89.11473389881853
1528,89.11473389881853
1529,89.11473389881853
1530,89.11473389881853
1531,89.11473389881853
1532,89.11473389881853
1533,89.11473389881853
1534,89.11473389881853
1535,89.11473389881853
1536,89.11473389881853
1537,89.11473389881853
1538,89.11473389881853
1539,89.11473389881853
1540,89.11473389881853
1541,89.11473389881853
1542,89.11473389881853
1543,89.11473389881853
1544,89.11473389881853
1545,89.11473389881853
1546,89.11473389881853
1547,89.11473389881853
1548,89.11473389881853
1549,89.11473389881853
1550,89.11473389881853
1551,89.11473389881853
1552,89.11473389881853
1553,89.11473389881853
1554,89.11473389881853
1555,89.11473389881853
1556,89.11473389881853
1557,89.11473389881853
1558,89.11473389881853
1559,89.11473389881853
1560,89.11473389881853
1561,89.11473389881853
1562,89.11473389881853
1563,89.11473389881853
1564,89.11473389881853
1565,89.11473389881853
1566,89.11473389881853
1567,89.11473389881853
1568,89.11473389881853
1569,89.11473389881853
1570,89.11473389881853
1571,89.11473389881853
1572,89.11473389881853
1573,89.11473389881853
1574,89.11473389881853
1575,89.11473389881853
1576,89.11473389881853
1577,89.11473389881853
1578,89.11473389881853
1579,89.11473389881853
1580,89.11473389881853
1581,89.11473389881853
1582,89.11473389881853
1583,89.11473389881853
1584,89.11473389881853
1585,89.11473389881853
1586,89.11473389881853
1587,89.11473389881853
1588,89.11473389881853
1589,89.11473389881853
1590,89.11473389881853
1591,89.11473389881853
1592,89.11473389881853
1593,89.11473389881853
1594,89.11473389881853
1595,89.11473389881853
1596,89.11473389881853
1597,89.11473389881853
1598,89.11473389881853
1599,89.11473389881853
1600,90.01919871324077
1601,90.01919871324077
1602,90.01919871324077
1603,90.01919871324077
1604,90.01919871324077
1605,90.01919871324077
1606,90.01919871324077
1607,90.01919871324077
1608,90.01919871324077
1609,90.01919871324077
1610,90.01919871324077
1611,90.01919871324077
1612,90.01919871324077
1613,90.01919871324077
1614,90.01919871324077
1615,90.01919871324077
1616,90.01919871324077
1617,90.01919871324077
1618,90.01919871324077
1619,90.01919871324077
1620,90.01919871324077
1621,90.01919871324077
1622,90.01919871324077
1623,90.01919871324077
1624,90.01919871324077
1625,90.01919871324077
1626,90.01919871324077
1627,90.01919871324077
1628,90.01919871324077
1629,90.01919871324077
1630,90.01919871324077
1631,90.01919871324077
1632,90.01919871324077
1633,90.01919871324077
1634,90.01919871324077
1635,90.01919871324077
1636,90.01919871324077
1637,90.01919871324077
1638,90.01919871324077
1639,90.01919871324077
1640,90.01919871324077
1641,90.01919871324077
1642,90.01919871324077
1643,90.01919871324077
1644,90.01919871324077
1645,90.01919871324077
1646,90.01919871324077
1647,90.01919871324077
1648,90.01919871324077
1649,90.01919871324077
1650,90.01919871324077
1651,90.01919871324077
1652,90.01919871324077
1653,90.01919871324077
1654,90.01919871324077
1655,90.01919871324077
1656,90.01919871324077
1657,90.01919871324077
1658,90.01919871324077
1659,90.01919871324077
1660,90.01919871324077
1661,90.01919871324077
1662,90.01919871324077
1663,90.01919871324077
1664,90.01919871324077
1665,90.01919871324077
1666,90.01919871324077
1667,90.01919871324077
1668,90.01919871324077
1669,90.01919871324077
1670,90.01919871324077
1671,90.01919871324077
1672,90.01919871324077
1673,90.01919871324077
1674,90.01919871324077
1675,90.01919871324077
1676,90.01919871324077
1677,90.01919871324077
1678,90.01919871324077
1679,90.01919871324077
1680,90.01919871324077
1681,90.01919871324077
1682,90.01919871324077
1683,90.01919871324077
1684,90.01919871324077
1685,90.01919871324077
1686,90.01919871324077
1687,90.01919871324077
1688,90.01919871324077
1689,90.01919871324077
1690,90.01919871324077
1691,90.01919871324077
1692,90.01919871324077
1693,90.01919871324077
1694,90.01919871324077
1695,90.01919871324077
1696,90.01919871324077
1697,90.01919871324077
1698,90.01919871324077
1699,90.01919871324077
1700,89.59092139196122
1701,89.59092139196122
1702,89.59092139196122
1703,89.59092139196122
1704,89.59092139196122
1705,89.59092139196122
1706,89.59092139196122
1707,89.59092139196122
1708,89.59092139196122
1709,89.59092139196122
1710,89.59092139196122
1711,89.59092139196122
1712,89.59092139196122
1713,89.59092139196122
1714,89.59092139196122
1715,89.59092139196122
1716,89.59092139196122
1717,89.59092139196122
1718,89.59092139196122
1719,89.59092139196122
1720,89.59092139196122
1721,89.59092139196122
1722,89.59092139196122
1723,89.59092139196122
1724,89.59092139196122
1725,89.59092139196122
1726,89.59092139196122
1727,89.59092139196122
1728,89.59092139196122
1729,89.59092139196122
1730,89.59092139196122
1731,89.59092139196122
1732,89.59092139196122
1733,89.59092139196122
1734,89.59092139196122
1735,89.59092139196122
1736,89.59092139196122
1737,89.59092139196122
1738,89.59092139196122
1739,89.59092139196122
1740,89.59092139196122
1741,89.59092139196122
1742,89.59092139196122
1743,89.59092139196122
1744,89.59092139196122
1745,89.59092139196122
1746,89.59092139196122
1747,89.59092139196122
1748,89.59092139196122
1749,89.59092139196122
1750,89.59092139196122
1751,89.59092139196122
1752,89.59092139196122
1753,89.59092139196122
1754,89.59092139196122
1755,89.59092139196122
1756,89.59092139196122
1757,89.59092139196122
1758,89.59092139196122
1759,89.59092139196122
1760,89.59092139196122
1761,89.59092139196122
1762,89.59092139196122
1763,89.59092139196122
1764,89.59092139196122
1765,89.59092139196122
1766,89.59092139196122
1767,89.59092139196122
1768,89.59092139196122
1769,89.59092139196122
1770,89.59092139196122
1771,89.59092139196122
1772,89.59092139196122
1773,89.59092139196122
1774,89.59092139196122
1775,89.59092139196122
1776,89.59092139196122
1777,89.59092139196122
1778,89.59092139196122
1779,89.59092139196122
1780,89.59092139196122
1781,89.59092139196122
1782,89.59092139196122
1783,89.59092139196122
1784,89.59092139196122
1785,89.59092139196122
1786,89.59092139196122
1787,89.59092139196122
1788,89.59092139196122
1789,89.59092139196122
1790,89.59092139196122
1791,89.59092139196122
1792,89.59092139196122
1793,89.59092139196122
1794,89.59092139196122
1795,89.59092139196122
1796,89.59092139196122
1797,89.59092139196122
1798,89.59092139196122
1799,89.59092139196122
1800,88.86460018038977
1801,88.86460018038977
1802,88.86460018038977
1803,88.86460018038977
1804,88.86460018038977
1805,88.86460018038977
1806,88.86460018038977
1807,88.86460018038977
1808,88.86460018038977
1809,88.86460018038977
1810,88.86460018038977
1811,88.86460018038977
1812,88.86460018038977
1813,88.86460018038977
1814,88.86460018038977
1815,88.86460018038977
1816,88.86460018038977
1817,88.86460018038977
1818,88.86460018038977
1819,88.86460018038977
1820,88.86460018038977
1821,88.86460018038977
1822,88.86460018038977
1823,88.86460018038977
1824,88.86460018038977
1825,88.86460018038977
1826,88.86460018038977
1827,88.86460018038977
1828,88.86460018038977
1829,88.86460018038977
1830,88.86460018038977
1831,88.86460018038977
1832,88.86460018038977
1833,88.86460018038977
1834,88.86460018038977
1835,88.86460018038977
1836,88.86460018038977
1837,88.86460018038977
1838,88.86460018038977
1839,88.86460018038977
1840,88.86460018038977
1841,88.86460018038977
1842,88.86460018038977
1843,88.86460018038977
1844,88.86460018038977
1845,88.86460018038977
1846,88.86460018038977
1847,88.86460018038977
1848,88.86460018038977
1849,88.86460018038977
1850,88.86460018038977
1851,88.86460018038977
1852,88.86460018038977
1853,88.86460018038977
1854,88.86460018038977
1855,88.86460018038977
1856,88.86460018038977
1857,88.86460018038977
1858,88.86460018038977
1859,88.86460018038977
1860,88.86460018038977
1861,88.86460018038977
1862,88.86460018038977
1863,88.86460018038977
1864,88.86460018038977
1865,88.86460018038977
1866,88.86460018038977
1867,88.86460018038977
1868,88.86460018038977
1869,88.86460018038977
1870,88.86460018038977
1871,88.86460018038977
1872,88.86460018038977
1873,88.86460018038977
1874,88.86460018038977
1875,88.86460018038977
1876,88.86460018038977
1877,88.86460018038977
1878,88.86460018038977
1879,88.86460018038977
1880,88.86460018038977
1881,88.86460018038977
1882,88.86460018038977
1883,88.86460018038977
1884,88.86460018038977
1885,88.86460018038977
1886,88.86460018038977
1887,88.86460018038977
1888,88.86460018038977
1889,88.86460018038977
1890,88.86460018038977
1891,88.86460018038977
1892,88.86460018038977
1893,88.86460018038977
1894,88.86460018038977
1895,88.86460018038977
1896,88.86460018038977
1897,88.86460018038977
1898,88.86460018038977
1899,88.86460018038977
1900,90.6770111623261
1901,90.6770111623261
1902,90.6770111623261
1903,90.6770111623261
1904,90.6770111623261
1905,90.6770111623261
1906,90.6770111623261
1907,90.6770111623261
1908,90.6770111623261
1909,90.6770111623261
1910,90.6770111623261
1911,90.6770111623261
1912,90.6770111623261
1913,90.6770111623261
1914,90.6770111623261
1915,90.6770111623261
1916,90.6770111623261
1917,90.6770111623261
1918,90.6770111623261
1919,90.6770111623261
1920,90.6770111623261
1921,90.6770111623261
1922,90.6770111623261
1923,90.6770111623261
1924,90.6770111623261
1925,90.6770111623261
1926,90.6770111623261
1927,90.6770111623261
1928,90.6770111623261
1929,90.6770111623261
1930,90.6770111623261
1931,90.6770111623261
1932,90.6770111623261
1933,90.6770111623261
1934,90.6770111623261
1935,90.6770111623261
1936,90.6770111623261
1937,90.6770111623261
1938,90.6770111623261
1939,90.6770111623261
1940,90.6770111623261
1941,90.6770111623261
1942,90.6770111623261
1943,90.6770111623261
1944,90.6770111623261
1945,90.6770111623261
1946,90.6770111623261
1947,90.6770111623261
1948,90.6770111623261
1949,90.6770111623261
1950,90.6770111623261
1951,90.6770111623261
1952,90.6770111623261
1953,90.6770111623261
1954,90.6770111623261
1955,90.6770111623261
1956,90.6770111623261
1957,90.6770111623261
1958,90.6770111623261
1959,90.6770111623261
1960,90.6770111623261
1961,90.6770111623261
1962,90.6770111623261
1963,90.6770111623261
1964,90.6770111623261
1965,90.6770111623261
1966,90.6770111623261
1967,90.6770111623261
1968,90.6770111623261
1969,90.6770111623261
1970,90.6770111623261
1971,90.6770111623261
1972,90.6770111623261
1973,90.6770111623261
1974,90.6770111623261
1975,90.6770111623261
1976,90.6770111623261
1977,90.6770111623261
1978,90.6770111623261
1979,90.6770111623261
1980,90.6770111623261
1981,90.6770111623261
1982,90.6770111623261
1983,90.6770111623261
1984,90.6770111623261
1985,90.6770111623261
1986,90.6770111623261
1987,90.6770111623261
1988,90.6770111623261
1989,90.6770111623261
1990,90.6770111623261
1991,90.6770111623261
1992,90.6770111623261
1993,90.6770111623261
1994,90.6770111623261
1995,90.6770111623261
1996,90.6770111623261
1997,90.6770111623261
1998,90.6770111623261
1999,90.6770111623261
2000,89.0539406275008
2001,89.0539406275008
2002,89.0539406275008
2003,89.0539406275008
2004,89.0539406275008
2005,89.0539406275008
2006,89.0539406275008
2007,89.0539406275008
2008,89.0539406275008
2009,89.0539406275008
2010,89.0539406275008
2011,89.0539406275008
2012,89.0539406275008
2013,89.0539406275008
2014,89.0539406275008
2015,89.0539406275008
2016,89.0539406275008
2017,89.0539406275008
2018,89.0539406275008
2019,89.0539406275008
2020,89.0539406275008
2021,89.0539406275008
2022,89.0539406275008
