,prediction
1362,88.35217721780107
1363,88.35217721780107
1364,88.35217721780107
1365,88.35217721780107
1366,88.35217721780107
1367,88.35217721780107
1368,88.35217721780107
1369,88.35217721780107
1370,88.35217721780107
1371,88.35217721780107
1372,88.35217721780107
1373,88.35217721780107
1374,88.35217721780107
1375,88.35217721780107
1376,88.35217721780107
1377,88.35217721780107
1378,88.35217721780107
1379,88.35217721780107
1380,88.35217721780107
1381,88.35217721780107
1382,88.35217721780107
1383,88.35217721780107
1384,88.35217721780107
1385,88.35217721780107
1386,88.35217721780107
1387,88.35217721780107
1388,88.35217721780107
1389,88.35217721780107
1390,88.35217721780107
1391,88.35217721780107
1392,88.35217721780107
1393,88.35217721780107
1394,88.35217721780107
1395,88.35217721780107
1396,88.35217721780107
1397,88.35217721780107
1398,88.35217721780107
1399,88.35217721780107
1400,87.28815697088199
1401,87.28815697088199
1402,87.28815697088199
1403,87.28815697088199
1404,87.28815697088199
1405,87.28815697088199
1406,87.28815697088199
1407,87.28815697088199
1408,87.28815697088199
1409,87.28815697088199
1410,87.28815697088199
1411,87.28815697088199
1412,87.28815697088199
1413,87.28815697088199
1414,87.28815697088199
1415,87.28815697088199
1416,87.28815697088199
1417,87.28815697088199
1418,87.28815697088199
1419,87.28815697088199
1420,87.28815697088199
1421,87.28815697088199
1422,87.28815697088199
1423,87.28815697088199
1424,87.28815697088199
1425,87.28815697088199
1426,87.28815697088199
1427,87.28815697088199
1428,87.28815697088199
1429,87.28815697088199
1430,87.28815697088199
1431,87.28815697088199
1432,87.28815697088199
1433,87.28815697088199
1434,87.28815697088199
1435,87.28815697088199
1436,87.28815697088199
1437,87.28815697088199
1438,87.28815697088199
1439,87.28815697088199
1440,87.28815697088199
1441,87.28815697088199
1442,87.28815697088199
1443,87.28815697088199
1444,87.28815697088199
1445,87.28815697088199
1446,87.28815697088199
1447,87.28815697088199
1448,87.28815697088199
1449,87.28815697088199
1450,87.28815697088199
1451,87.28815697088199
1452,87.28815697088199
1453,87.28815697088199
1454,87.28815697088199
1455,87.28815697088199
1456,87.28815697088199
1457,87.28815697088199
1458,87.28815697088199
1459,87.28815697088199
1460,87.28815697088199
1461,87.28815697088199
1462,87.28815697088199
1463,87.28815697088199
1464,87.28815697088199
1465,87.28815697088199
1466,87.28815697088199
1467,87.28815697088199
1468,87.28815697088199
1469,87.28815697088199
1470,87.28815697088199
1471,87.28815697088199
1472,87.28815697088199
1473,87.28815697088199
1474,87.28815697088199
1475,87.28815697088199
1476,87.28815697088199
1477,87.28815697088199
1478,87.28815697088199
1479,87.28815697088199
1480,87.28815697088199
1481,87.28815697088199
1482,87.28815697088199
1483,87.28815697088199
1484,87.28815697088199
1485,87.28815697088199
1486,87.28815697088199
1487,87.28815697088199
1488,87.28815697088199
1489,87.28815697088199
1490,87.28815697088199
1491,87.28815697088199
1492,87.28815697088199
1493,87.28815697088199
1494,87.28815697088199
1495,87.28815697088199
1496,87.28815697088199
1497,87.28815697088199
1498,87.28815697088199
1499,87.28815697088199
1500,89.40926289191276
1501,89.40926289191276
1502,89.40926289191276
1503,89.40926289191276
1504,89.40926289191276
1505,89.40926289191276
1506,89.40926289191276
1507,89.40926289191276
1508,89.40926289191276
1509,89.40926289191276
1510,89.40926289191276
1511,89.40926289191276
1512,89.40926289191276
1513,89.40926289191276
1514,89.40926289191276
1515,89.40926289191276
1516,89.40926289191276
1517,89.40926289191276
1518,89.40926289191276
1519,89.40926289191276
1520,89.40926289191276
1521,89.40926289191276
1522,89.40926289191276
1523,89.40926289191276
1524,89.40926289191276
1525,89.40926289191276
1526,89.40926289191276
1527,89.40926289191276
1528,89.40926289191276
1529,89.40926289191276
1530,89.40926289191276
1531,89.40926289191276
1532,89.40926289191276
1533,89.40926289191276
1534,89.40926289191276
1535,89.40926289191276
1536,89.40926289191276
1537,89.40926289191276
1538,89.40926289191276
1539,89.40926289191276
1540,89.40926289191276
1541,89.40926289191276
1542,89.40926289191276
1543,89.40926289191276
1544,89.40926289191276
1545,89.40926289191276
1546,89.40926289191276
1547,89.40926289191276
1548,89.40926289191276
1549,89.40926289191276
1550,89.40926289191276
1551,89.40926289191276
1552,89.40926289191276
1553,89.40926289191276
1554,89.40926289191276
1555,89.40926289191276
1556,89.40926289191276
1557,89.40926289191276
1558,89.40926289191276
1559,89.40926289191276
1560,89.40926289191276
1561,89.40926289191276
1562,89.40926289191276
1563,89.40926289191276
1564,89.40926289191276
1565,89.40926289191276
1566,89.40926289191276
1567,89.40926289191276
1568,89.40926289191276
1569,89.40926289191276
1570,89.40926289191276
1571,89.40926289191276
1572,89.40926289191276
1573,89.40926289191276
1574,89.40926289191276
1575,89.40926289191276
1576,89.40926289191276
1577,89.40926289191276
1578,89.40926289191276
1579,89.40926289191276
1580,89.40926289191276
1581,89.40926289191276
1582,89.40926289191276
1583,89.40926289191276
1584,89.40926289191276
1585,89.40926289191276
1586,89.40926289191276
1587,89.40926289191276
1588,89.40926289191276
1589,89.40926289191276
1590,89.40926289191276
1591,89.40926289191276
1592,89.40926289191276
1593,89.40926289191276
1594,89.40926289191276
1595,89.40926289191276
1596,89.40926289191276
1597,89.40926289191276
1598,89.40926289191276
1599,89.40926289191276
1600,88.32702752012534
1601,88.32702752012534
1602,88.32702752012534
1603,88.32702752012534
1604,88.32702752012534
1605,88.32702752012534
1606,88.32702752012534
1607,88.32702752012534
1608,88.32702752012534
1609,88.32702752012534
1610,88.32702752012534
1611,88.32702752012534
1612,88.32702752012534
1613,88.32702752012534
1614,88.32702752012534
1615,88.32702752012534
1616,88.32702752012534
1617,88.32702752012534
1618,88.32702752012534
1619,88.32702752012534
1620,88.32702752012534
1621,88.32702752012534
1622,88.32702752012534
1623,88.32702752012534
1624,88.32702752012534
1625,88.32702752012534
1626,88.32702752012534
1627,88.32702752012534
1628,88.32702752012534
1629,88.32702752012534
1630,88.32702752012534
1631,88.32702752012534
1632,88.32702752012534
1633,88.32702752012534
1634,88.32702752012534
1635,88.32702752012534
1636,88.32702752012534
1637,88.32702752012534
1638,88.32702752012534
1639,88.32702752012534
1640,88.32702752012534
1641,88.32702752012534
1642,88.32702752012534
1643,88.32702752012534
1644,88.32702752012534
1645,88.32702752012534
1646,88.32702752012534
1647,88.32702752012534
1648,88.32702752012534
1649,88.32702752012534
1650,88.32702752012534
1651,88.32702752012534
1652,88.32702752012534
1653,88.32702752012534
1654,88.32702752012534
1655,88.32702752012534
1656,88.32702752012534
1657,88.32702752012534
1658,88.32702752012534
1659,88.32702752012534
1660,88.32702752012534
1661,88.32702752012534
1662,88.32702752012534
1663,88.32702752012534
1664,88.32702752012534
1665,88.32702752012534
1666,88.32702752012534
1667,88.32702752012534
1668,88.32702752012534
1669,88.32702752012534
1670,88.32702752012534
1671,88.32702752012534
1672,88.32702752012534
1673,88.32702752012534
1674,88.32702752012534
1675,88.32702752012534
1676,88.32702752012534
1677,88.32702752012534
1678,88.32702752012534
1679,88.32702752012534
1680,88.32702752012534
1681,88.32702752012534
1682,88.32702752012534
1683,88.32702752012534
1684,88.32702752012534
1685,88.32702752012534
1686,88.32702752012534
1687,88.32702752012534
1688,88.32702752012534
1689,88.32702752012534
1690,88.32702752012534
1691,88.32702752012534
1692,88.32702752012534
1693,88.32702752012534
1694,88.32702752012534
1695,88.32702752012534
1696,88.32702752012534
1697,88.32702752012534
1698,88.32702752012534
1699,88.32702752012534
1700,89.98115847162866
1701,89.98115847162866
1702,89.98115847162866
1703,89.98115847162866
1704,89.98115847162866
1705,89.98115847162866
1706,89.98115847162866
1707,89.98115847162866
1708,89.98115847162866
1709,89.98115847162866
1710,89.98115847162866
1711,89.98115847162866
1712,89.98115847162866
1713,89.98115847162866
1714,89.98115847162866
1715,89.98115847162866
1716,89.98115847162866
1717,89.98115847162866
1718,89.98115847162866
1719,89.98115847162866
1720,89.98115847162866
1721,89.98115847162866
1722,89.98115847162866
1723,89.98115847162866
1724,89.98115847162866
1725,89.98115847162866
1726,89.98115847162866
1727,89.98115847162866
1728,89.98115847162866
1729,89.98115847162866
1730,89.98115847162866
1731,89.98115847162866
1732,89.98115847162866
1733,89.98115847162866
1734,89.98115847162866
1735,89.98115847162866
1736,89.98115847162866
1737,89.98115847162866
1738,89.98115847162866
1739,89.98115847162866
1740,89.98115847162866
1741,89.98115847162866
1742,89.98115847162866
1743,89.98115847162866
1744,89.98115847162866
1745,89.98115847162866
1746,89.98115847162866
1747,89.98115847162866
1748,89.98115847162866
1749,89.98115847162866
1750,89.98115847162866
1751,89.98115847162866
1752,89.98115847162866
1753,89.98115847162866
1754,89.98115847162866
1755,89.98115847162866
1756,89.98115847162866
1757,89.98115847162866
1758,89.98115847162866
1759,89.98115847162866
1760,89.98115847162866
1761,89.98115847162866
1762,89.98115847162866
1763,89.98115847162866
1764,89.98115847162866
1765,89.98115847162866
1766,89.98115847162866
1767,89.98115847162866
1768,89.98115847162866
1769,89.98115847162866
1770,89.98115847162866
1771,89.98115847162866
1772,89.98115847162866
1773,89.98115847162866
1774,89.98115847162866
1775,89.98115847162866
1776,89.98115847162866
1777,89.98115847162866
1778,89.98115847162866
1779,89.98115847162866
1780,89.98115847162866
1781,89.98115847162866
1782,89.98115847162866
1783,89.98115847162866
1784,89.98115847162866
1785,89.98115847162866
1786,89.98115847162866
1787,89.98115847162866
1788,89.98115847162866
1789,89.98115847162866
1790,89.98115847162866
1791,89.98115847162866
1792,89.98115847162866
1793,89.98115847162866
1794,89.98115847162866
1795,89.98115847162866
1796,89.98115847162866
1797,89.98115847162866
1798,89.98115847162866
1799,89.98115847162866
1800,89.30783929221688
1801,89.30783929221688
1802,89.30783929221688
1803,89.30783929221688
1804,89.30783929221688
1805,89.30783929221688
1806,89.30783929221688
1807,89.30783929221688
1808,89.30783929221688
1809,89.30783929221688
1810,89.30783929221688
1811,89.30783929221688
1812,89.30783929221688
1813,89.30783929221688
1814,89.30783929221688
1815,89.30783929221688
1816,89.30783929221688
1817,89.30783929221688
1818,89.30783929221688
1819,89.30783929221688
1820,89.30783929221688
1821,89.30783929221688
1822,89.30783929221688
1823,89.30783929221688
1824,89.30783929221688
1825,89.30783929221688
1826,89.30783929221688
1827,89.30783929221688
1828,89.30783929221688
1829,89.30783929221688
1830,89.30783929221688
1831,89.30783929221688
1832,89.30783929221688
1833,89.30783929221688
1834,89.30783929221688
1835,89.30783929221688
1836,89.30783929221688
1837,89.30783929221688
1838,89.30783929221688
1839,89.30783929221688
1840,89.30783929221688
1841,89.30783929221688
1842,89.30783929221688
1843,89.30783929221688
1844,89.30783929221688
1845,89.30783929221688
1846,89.30783929221688
1847,89.30783929221688
1848,89.30783929221688
1849,89.30783929221688
1850,89.30783929221688
1851,89.30783929221688
1852,89.30783929221688
1853,89.30783929221688
1854,89.30783929221688
1855,89.30783929221688
1856,89.30783929221688
1857,89.30783929221688
1858,89.30783929221688
1859,89.30783929221688
1860,89.30783929221688
1861,89.30783929221688
1862,89.30783929221688
1863,89.30783929221688
1864,89.30783929221688
1865,89.30783929221688
1866,89.30783929221688
1867,89.30783929221688
1868,89.30783929221688
1869,89.30783929221688
1870,89.30783929221688
1871,89.30783929221688
1872,89.30783929221688
1873,89.30783929221688
1874,89.30783929221688
1875,89.30783929221688
1876,89.30783929221688
1877,89.30783929221688
1878,89.30783929221688
1879,89.30783929221688
1880,89.30783929221688
1881,89.30783929221688
1882,89.30783929221688
1883,89.30783929221688
1884,89.30783929221688
1885,89.30783929221688
1886,89.30783929221688
1887,89.30783929221688
1888,89.30783929221688
1889,89.30783929221688
1890,89.30783929221688
1891,89.30783929221688
1892,89.30783929221688
1893,89.30783929221688
1894,89.30783929221688
1895,89.30783929221688
1896,89.30783929221688
1897,89.30783929221688
1898,89.30783929221688
1899,89.30783929221688
1900,86.89357816157475
1901,86.89357816157475
1902,86.89357816157475
1903,86.89357816157475
1904,86.89357816157475
1905,86.89357816157475
1906,86.89357816157475
1907,86.89357816157475
1908,86.89357816157475
1909,86.89357816157475
1910,86.89357816157475
1911,86.89357816157475
1912,86.89357816157475
1913,86.89357816157475
1914,86.89357816157475
1915,86.89357816157475
1916,86.89357816157475
1917,86.89357816157475
1918,86.89357816157475
1919,86.89357816157475
1920,86.89357816157475
1921,86.89357816157475
1922,86.89357816157475
1923,86.89357816157475
1924,86.89357816157475
1925,86.89357816157475
1926,86.89357816157475
1927,86.89357816157475
1928,86.89357816157475
1929,86.89357816157475
1930,86.89357816157475
1931,86.89357816157475
1932,86.89357816157475
1933,86.89357816157475
1934,86.89357816157475
1935,86.89357816157475
1936,86.89357816157475
1937,86.89357816157475
1938,86.89357816157475
1939,86.89357816157475
1940,86.89357816157475
1941,86.89357816157475
1942,86.89357816157475
1943,86.89357816157475
1944,86.89357816157475
1945,86.89357816157475
1946,86.89357816157475
1947,86.89357816157475
1948,86.89357816157475
1949,86.89357816157475
1950,86.89357816157475
1951,86.89357816157475
1952,86.89357816157475
1953,86.89357816157475
1954,86.89357816157475
1955,86.89357816157475
1956,86.89357816157475
1957,86.89357816157475
1958,86.89357816157475
1959,86.89357816157475
1960,86.89357816157475
1961,86.89357816157475
1962,86.89357816157475
1963,86.89357816157475
1964,86.89357816157475
1965,86.89357816157475
1966,86.89357816157475
1967,86.89357816157475
1968,86.89357816157475
1969,86.89357816157475
1970,86.89357816157475
1971,86.89357816157475
1972,86.89357816157475
1973,86.89357816157475
1974,86.89357816157475
1975,86.89357816157475
1976,86.89357816157475
1977,86.89357816157475
1978,86.89357816157475
1979,86.89357816157475
1980,86.89357816157475
1981,86.89357816157475
1982,86.89357816157475
1983,86.89357816157475
1984,86.89357816157475
1985,86.89357816157475
1986,86.89357816157475
1987,86.89357816157475
1988,86.89357816157475
1989,86.89357816157475
1990,86.89357816157475
1991,86.89357816157475
1992,86.89357816157475
1993,86.89357816157475
1994,86.89357816157475
1995,86.89357816157475
1996,86.89357816157475
1997,86.89357816157475
1998,86.89357816157475
1999,86.89357816157475
2000,88.17916195707909
2001,88.17916195707909
2002,88.17916195707909
2003,88.17916195707909
2004,88.17916195707909
2005,88.17916195707909
2006,88.17916195707909
2007,88.17916195707909
2008,88.17916195707909
2009,88.17916195707909
2010,88.17916195707909
2011,88.17916195707909
2012,88.17916195707909
