,prediction
1362,39.91022777750627
1363,39.91022777750627
1364,39.91022777750627
1365,39.91022777750627
1366,39.91022777750627
1367,39.91022777750627
1368,39.91022777750627
1369,39.91022777750627
1370,39.91022777750627
1371,39.91022777750627
1372,39.91022777750627
1373,39.91022777750627
1374,39.91022777750627
1375,39.91022777750627
1376,39.91022777750627
1377,39.91022777750627
1378,39.91022777750627
1379,39.91022777750627
1380,39.91022777750627
1381,39.91022777750627
1382,39.91022777750627
1383,39.91022777750627
1384,39.91022777750627
1385,39.91022777750627
1386,39.91022777750627
1387,39.91022777750627
1388,39.91022777750627
1389,39.91022777750627
1390,39.91022777750627
1391,39.91022777750627
1392,39.91022777750627
1393,39.91022777750627
1394,39.91022777750627
1395,39.91022777750627
1396,39.91022777750627
1397,39.91022777750627
1398,39.91022777750627
1399,39.91022777750627
1400,39.696547216147614
1401,39.696547216147614
1402,39.696547216147614
1403,39.696547216147614
1404,39.696547216147614
1405,39.696547216147614
1406,39.696547216147614
1407,39.696547216147614
1408,39.696547216147614
1409,39.696547216147614
1410,39.696547216147614
1411,39.696547216147614
1412,39.696547216147614
1413,39.696547216147614
1414,39.696547216147614
1415,39.696547216147614
1416,39.696547216147614
1417,39.696547216147614
1418,39.696547216147614
1419,39.696547216147614
1420,39.696547216147614
1421,39.696547216147614
1422,39.696547216147614
1423,39.696547216147614
1424,39.696547216147614
1425,39.696547216147614
1426,39.696547216147614
1427,39.696547216147614
1428,39.696547216147614
1429,39.696547216147614
1430,39.696547216147614
1431,39.696547216147614
1432,39.696547216147614
1433,39.696547216147614
1434,39.696547216147614
1435,39.696547216147614
1436,39.696547216147614
1437,39.696547216147614
1438,39.696547216147614
1439,39.696547216147614
1440,39.696547216147614
1441,39.696547216147614
1442,39.696547216147614
1443,39.696547216147614
1444,39.696547216147614
1445,39.696547216147614
1446,39.696547216147614
1447,39.696547216147614
1448,39.696547216147614
1449,39.696547216147614
1450,39.696547216147614
1451,39.696547216147614
1452,39.696547216147614
1453,39.696547216147614
1454,39.696547216147614
1455,39.696547216147614
1456,39.696547216147614
1457,39.696547216147614
1458,39.696547216147614
1459,39.696547216147614
1460,39.696547216147614
1461,39.696547216147614
1462,39.696547216147614
1463,39.696547216147614
1464,39.696547216147614
1465,39.696547216147614
1466,39.696547216147614
1467,39.696547216147614
1468,39.696547216147614
1469,39.696547216147614
1470,39.696547216147614
1471,39.696547216147614
1472,39.696547216147614
1473,39.696547216147614
1474,39.696547216147614
1475,39.696547216147614
1476,39.696547216147614
1477,39.696547216147614
1478,39.696547216147614
1479,39.696547216147614
1480,39.696547216147614
1481,39.696547216147614
1482,39.696547216147614
1483,39.696547216147614
1484,39.696547216147614
1485,39.696547216147614
1486,39.696547216147614
1487,39.696547216147614
1488,39.696547216147614
1489,39.696547216147614
1490,39.696547216147614
1491,39.696547216147614
1492,39.696547216147614
1493,39.696547216147614
1494,39.696547216147614
1495,39.696547216147614
1496,39.696547216147614
1497,39.696547216147614
1498,39.696547216147614
1499,39.696547216147614
1500,39.75639784507843
1501,39.75639784507843
1502,39.75639784507843
1503,39.75639784507843
1504,39.75639784507843
1505,39.75639784507843
1506,39.75639784507843
1507,39.75639784507843
1508,39.75639784507843
1509,39.75639784507843
1510,39.75639784507843
1511,39.75639784507843
1512,39.75639784507843
1513,39.75639784507843
1514,39.75639784507843
1515,39.75639784507843
1516,39.75639784507843
1517,39.75639784507843
1518,39.75639784507843
1519,39.75639784507843
1520,39.75639784507843
1521,39.75639784507843
1522,39.75639784507843
1523,39.75639784507843
1524,39.75639784507843
1525,39.75639784507843
1526,39.75639784507843
1527,39.75639784507843
1528,39.75639784507843
1529,39.75639784507843
1530,39.75639784507843
1531,39.75639784507843
1532,39.75639784507843
1533,39.75639784507843
1534,39.75639784507843
1535,39.75639784507843
1536,39.75639784507843
1537,39.75639784507843
1538,39.75639784507843
1539,39.75639784507843
1540,39.75639784507843
1541,39.75639784507843
1542,39.75639784507843
1543,39.75639784507843
1544,39.75639784507843
1545,39.75639784507843
1546,39.75639784507843
1547,39.75639784507843
1548,39.75639784507843
1549,39.75639784507843
1550,39.75639784507843
1551,39.75639784507843
1552,39.75639784507843
1553,39.75639784507843
1554,39.75639784507843
1555,39.75639784507843
1556,39.75639784507843
1557,39.75639784507843
1558,39.75639784507843
1559,39.75639784507843
1560,39.75639784507843
1561,39.75639784507843
1562,39.75639784507843
1563,39.75639784507843
1564,39.75639784507843
1565,39.75639784507843
1566,39.75639784507843
1567,39.75639784507843
1568,39.75639784507843
1569,39.75639784507843
1570,39.75639784507843
1571,39.75639784507843
1572,39.75639784507843
1573,39.75639784507843
1574,39.75639784507843
1575,39.75639784507843
1576,39.75639784507843
1577,39.75639784507843
1578,39.75639784507843
1579,39.75639784507843
1580,39.75639784507843
1581,39.75639784507843
1582,39.75639784507843
1583,39.75639784507843
1584,39.75639784507843
1585,39.75639784507843
1586,39.75639784507843
1587,39.75639784507843
1588,39.75639784507843
1589,39.75639784507843
1590,39.75639784507843
1591,39.75639784507843
1592,39.75639784507843
1593,39.75639784507843
1594,39.75639784507843
1595,39.75639784507843
1596,39.75639784507843
1597,39.75639784507843
1598,39.75639784507843
1599,39.75639784507843
1600,39.7373685347336
1601,39.7373685347336
1602,39.7373685347336
1603,39.7373685347336
1604,39.7373685347336
1605,39.7373685347336
1606,39.7373685347336
1607,39.7373685347336
1608,39.7373685347336
1609,39.7373685347336
1610,39.7373685347336
1611,39.7373685347336
1612,39.7373685347336
1613,39.7373685347336
1614,39.7373685347336
1615,39.7373685347336
1616,39.7373685347336
1617,39.7373685347336
1618,39.7373685347336
1619,39.7373685347336
1620,39.7373685347336
1621,39.7373685347336
1622,39.7373685347336
1623,39.7373685347336
1624,39.7373685347336
1625,39.7373685347336
1626,39.7373685347336
1627,39.7373685347336
1628,39.7373685347336
1629,39.7373685347336
1630,39.7373685347336
1631,39.7373685347336
1632,39.7373685347336
1633,39.7373685347336
1634,39.7373685347336
1635,39.7373685347336
1636,39.7373685347336
1637,39.7373685347336
1638,39.7373685347336
1639,39.7373685347336
1640,39.7373685347336
1641,39.7373685347336
1642,39.7373685347336
1643,39.7373685347336
1644,39.7373685347336
1645,39.7373685347336
1646,39.7373685347336
1647,39.7373685347336
1648,39.7373685347336
1649,39.7373685347336
1650,39.7373685347336
1651,39.7373685347336
1652,39.7373685347336
1653,39.7373685347336
1654,39.7373685347336
1655,39.7373685347336
1656,39.7373685347336
1657,39.7373685347336
1658,39.7373685347336
1659,39.7373685347336
1660,39.7373685347336
1661,39.7373685347336
1662,39.7373685347336
1663,39.7373685347336
1664,39.7373685347336
1665,39.7373685347336
1666,39.7373685347336
1667,39.7373685347336
1668,39.7373685347336
1669,39.7373685347336
1670,39.7373685347336
1671,39.7373685347336
1672,39.7373685347336
1673,39.7373685347336
1674,39.7373685347336
1675,39.7373685347336
1676,39.7373685347336
1677,39.7373685347336
1678,39.7373685347336
1679,39.7373685347336
1680,39.7373685347336
1681,39.7373685347336
1682,39.7373685347336
1683,39.7373685347336
1684,39.7373685347336
1685,39.7373685347336
1686,39.7373685347336
1687,39.7373685347336
1688,39.7373685347336
1689,39.7373685347336
1690,39.7373685347336
1691,39.7373685347336
1692,39.7373685347336
1693,39.7373685347336
1694,39.7373685347336
1695,39.7373685347336
1696,39.7373685347336
1697,39.7373685347336
1698,39.7373685347336
1699,39.7373685347336
1700,39.95224950393665
1701,39.95224950393665
1702,39.95224950393665
1703,39.95224950393665
1704,39.95224950393665
1705,39.95224950393665
1706,39.95224950393665
1707,39.95224950393665
1708,39.95224950393665
1709,39.95224950393665
1710,39.95224950393665
1711,39.95224950393665
1712,39.95224950393665
1713,39.95224950393665
1714,39.95224950393665
1715,39.95224950393665
1716,39.95224950393665
1717,39.95224950393665
1718,39.95224950393665
1719,39.95224950393665
1720,39.95224950393665
1721,39.95224950393665
1722,39.95224950393665
1723,39.95224950393665
1724,39.95224950393665
1725,39.95224950393665
1726,39.95224950393665
1727,39.95224950393665
1728,39.95224950393665
1729,39.95224950393665
1730,39.95224950393665
1731,39.95224950393665
1732,39.95224950393665
1733,39.95224950393665
1734,39.95224950393665
1735,39.95224950393665
1736,39.95224950393665
1737,39.95224950393665
1738,39.95224950393665
1739,39.95224950393665
1740,39.95224950393665
1741,39.95224950393665
1742,39.95224950393665
1743,39.95224950393665
1744,39.95224950393665
1745,39.95224950393665
1746,39.95224950393665
1747,39.95224950393665
1748,39.95224950393665
1749,39.95224950393665
1750,39.95224950393665
1751,39.95224950393665
1752,39.95224950393665
1753,39.95224950393665
1754,39.95224950393665
1755,39.95224950393665
1756,39.95224950393665
1757,39.95224950393665
1758,39.95224950393665
1759,39.95224950393665
1760,39.95224950393665
1761,39.95224950393665
1762,39.95224950393665
1763,39.95224950393665
1764,39.95224950393665
1765,39.95224950393665
1766,39.95224950393665
1767,39.95224950393665
1768,39.95224950393665
1769,39.95224950393665
1770,39.95224950393665
1771,39.95224950393665
1772,39.95224950393665
1773,39.95224950393665
1774,39.95224950393665
1775,39.95224950393665
1776,39.95224950393665
1777,39.95224950393665
1778,39.95224950393665
1779,39.95224950393665
1780,39.95224950393665
1781,39.95224950393665
1782,39.95224950393665
1783,39.95224950393665
1784,39.95224950393665
1785,39.95224950393665
1786,39.95224950393665
1787,39.95224950393665
1788,39.95224950393665
1789,39.95224950393665
1790,39.95224950393665
1791,39.95224950393665
1792,39.95224950393665
1793,39.95224950393665
1794,39.95224950393665
1795,39.95224950393665
1796,39.95224950393665
1797,39.95224950393665
1798,39.95224950393665
1799,39.95224950393665
1800,39.81689624956099
1801,39.81689624956099
1802,39.81689624956099
1803,39.81689624956099
1804,39.81689624956099
1805,39.81689624956099
1806,39.81689624956099
1807,39.81689624956099
1808,39.81689624956099
1809,39.81689624956099
1810,39.81689624956099
1811,39.81689624956099
1812,39.81689624956099
1813,39.81689624956099
1814,39.81689624956099
1815,39.81689624956099
1816,39.81689624956099
1817,39.81689624956099
1818,39.81689624956099
1819,39.81689624956099
1820,39.81689624956099
1821,39.81689624956099
1822,39.81689624956099
1823,39.81689624956099
1824,39.81689624956099
1825,39.81689624956099
1826,39.81689624956099
1827,39.81689624956099
1828,39.81689624956099
1829,39.81689624956099
1830,39.81689624956099
1831,39.81689624956099
1832,39.81689624956099
1833,39.81689624956099
1834,39.81689624956099
1835,39.81689624956099
1836,39.81689624956099
1837,39.81689624956099
1838,39.81689624956099
1839,39.81689624956099
1840,39.81689624956099
1841,39.81689624956099
1842,39.81689624956099
1843,39.81689624956099
1844,39.81689624956099
1845,39.81689624956099
1846,39.81689624956099
1847,39.81689624956099
1848,39.81689624956099
1849,39.81689624956099
1850,39.81689624956099
1851,39.81689624956099
1852,39.81689624956099
1853,39.81689624956099
1854,39.81689624956099
1855,39.81689624956099
1856,39.81689624956099
1857,39.81689624956099
1858,39.81689624956099
1859,39.81689624956099
1860,39.81689624956099
1861,39.81689624956099
1862,39.81689624956099
1863,39.81689624956099
1864,39.81689624956099
1865,39.81689624956099
1866,39.81689624956099
1867,39.81689624956099
1868,39.81689624956099
1869,39.81689624956099
1870,39.81689624956099
1871,39.81689624956099
1872,39.81689624956099
1873,39.81689624956099
1874,39.81689624956099
1875,39.81689624956099
1876,39.81689624956099
1877,39.81689624956099
1878,39.81689624956099
1879,39.81689624956099
1880,39.81689624956099
1881,39.81689624956099
1882,39.81689624956099
1883,39.81689624956099
1884,39.81689624956099
1885,39.81689624956099
1886,39.81689624956099
1887,39.81689624956099
1888,39.81689624956099
1889,39.81689624956099
1890,39.81689624956099
1891,39.81689624956099
1892,39.81689624956099
1893,39.81689624956099
1894,39.81689624956099
1895,39.81689624956099
1896,39.81689624956099
1897,39.81689624956099
1898,39.81689624956099
1899,39.81689624956099
1900,39.91022777750627
1901,39.91022777750627
1902,39.91022777750627
1903,39.91022777750627
1904,39.91022777750627
1905,39.91022777750627
1906,39.91022777750627
1907,39.91022777750627
1908,39.91022777750627
1909,39.91022777750627
1910,39.91022777750627
1911,39.91022777750627
1912,39.91022777750627
1913,39.91022777750627
1914,39.91022777750627
1915,39.91022777750627
1916,39.91022777750627
1917,39.91022777750627
1918,39.91022777750627
1919,39.91022777750627
1920,39.91022777750627
1921,39.91022777750627
1922,39.91022777750627
1923,39.91022777750627
1924,39.91022777750627
1925,39.91022777750627
1926,39.91022777750627
1927,39.91022777750627
1928,39.91022777750627
1929,39.91022777750627
1930,39.91022777750627
1931,39.91022777750627
1932,39.91022777750627
1933,39.91022777750627
1934,39.91022777750627
1935,39.91022777750627
1936,39.91022777750627
1937,39.91022777750627
1938,39.91022777750627
1939,39.91022777750627
1940,39.91022777750627
1941,39.91022777750627
1942,39.91022777750627
1943,39.91022777750627
1944,39.91022777750627
1945,39.91022777750627
1946,39.91022777750627
1947,39.91022777750627
1948,39.91022777750627
1949,39.91022777750627
1950,39.91022777750627
1951,39.91022777750627
1952,39.91022777750627
1953,39.91022777750627
1954,39.91022777750627
1955,39.91022777750627
1956,39.91022777750627
1957,39.91022777750627
1958,39.91022777750627
1959,39.91022777750627
1960,39.91022777750627
1961,39.91022777750627
1962,39.91022777750627
1963,39.91022777750627
1964,39.91022777750627
1965,39.91022777750627
1966,39.91022777750627
1967,39.91022777750627
1968,39.91022777750627
1969,39.91022777750627
1970,39.91022777750627
1971,39.91022777750627
1972,39.91022777750627
1973,39.91022777750627
1974,39.91022777750627
1975,39.91022777750627
1976,39.91022777750627
1977,39.91022777750627
1978,39.91022777750627
1979,39.91022777750627
1980,39.91022777750627
1981,39.91022777750627
1982,39.91022777750627
1983,39.91022777750627
1984,39.91022777750627
1985,39.91022777750627
1986,39.91022777750627
