,prediction
1362,90.64406115677875
1363,90.64406115677875
1364,90.64406115677875
1365,90.64406115677875
1366,90.64406115677875
1367,90.64406115677875
1368,90.64406115677875
1369,90.64406115677875
1370,90.64406115677875
1371,90.64406115677875
1372,90.64406115677875
1373,90.64406115677875
1374,90.64406115677875
1375,90.64406115677875
1376,90.64406115677875
1377,90.64406115677875
1378,90.64406115677875
1379,90.64406115677875
1380,90.64406115677875
1381,90.64406115677875
1382,90.64406115677875
1383,90.64406115677875
1384,90.64406115677875
1385,90.64406115677875
1386,90.64406115677875
1387,90.64406115677875
1388,90.64406115677875
1389,90.64406115677875
1390,90.64406115677875
1391,90.64406115677875
1392,90.64406115677875
1393,90.64406115677875
1394,90.64406115677875
1395,90.64406115677875
1396,90.64406115677875
1397,90.64406115677875
1398,90.64406115677875
1399,90.64406115677875
1400,89.4482857847359
1401,89.4482857847359
1402,89.4482857847359
1403,89.4482857847359
1404,89.4482857847359
1405,89.4482857847359
1406,89.4482857847359
1407,89.4482857847359
1408,89.4482857847359
1409,89.4482857847359
1410,89.4482857847359
1411,89.4482857847359
1412,89.4482857847359
1413,89.4482857847359
1414,89.4482857847359
1415,89.4482857847359
1416,89.4482857847359
1417,89.4482857847359
1418,89.4482857847359
1419,89.4482857847359
1420,89.4482857847359
1421,89.4482857847359
1422,89.4482857847359
1423,89.4482857847359
1424,89.4482857847359
1425,89.4482857847359
1426,89.4482857847359
1427,89.4482857847359
1428,89.4482857847359
1429,89.4482857847359
1430,89.4482857847359
1431,89.4482857847359
1432,89.4482857847359
1433,89.4482857847359
1434,89.4482857847359
1435,89.4482857847359
1436,89.4482857847359
1437,89.4482857847359
1438,89.4482857847359
1439,89.4482857847359
1440,89.4482857847359
1441,89.4482857847359
1442,89.4482857847359
1443,89.4482857847359
1444,89.4482857847359
1445,89.4482857847359
1446,89.4482857847359
1447,89.4482857847359
1448,89.4482857847359
1449,89.4482857847359
1450,89.4482857847359
1451,89.4482857847359
1452,89.4482857847359
1453,89.4482857847359
1454,89.4482857847359
1455,89.4482857847359
1456,89.4482857847359
1457,89.4482857847359
1458,89.4482857847359
1459,89.4482857847359
1460,89.4482857847359
1461,89.4482857847359
1462,89.4482857847359
1463,89.4482857847359
1464,89.4482857847359
1465,89.4482857847359
1466,89.4482857847359
1467,89.4482857847359
1468,89.4482857847359
1469,89.4482857847359
1470,89.4482857847359
1471,89.4482857847359
1472,89.4482857847359
1473,89.4482857847359
1474,89.4482857847359
1475,89.4482857847359
1476,89.4482857847359
1477,89.4482857847359
1478,89.4482857847359
1479,89.4482857847359
1480,89.4482857847359
1481,89.4482857847359
1482,89.4482857847359
1483,89.4482857847359
1484,89.4482857847359
1485,89.4482857847359
1486,89.4482857847359
1487,89.4482857847359
1488,89.4482857847359
1489,89.4482857847359
1490,89.4482857847359
1491,89.4482857847359
1492,89.4482857847359
1493,89.4482857847359
1494,89.4482857847359
1495,89.4482857847359
1496,89.4482857847359
1497,89.4482857847359
1498,89.4482857847359
1499,89.4482857847359
1500,90.08098911930074
1501,90.08098911930074
1502,90.08098911930074
1503,90.08098911930074
1504,90.08098911930074
1505,90.08098911930074
1506,90.08098911930074
1507,90.08098911930074
1508,90.08098911930074
1509,90.08098911930074
1510,90.08098911930074
1511,90.08098911930074
1512,90.08098911930074
1513,90.08098911930074
1514,90.08098911930074
1515,90.08098911930074
1516,90.08098911930074
1517,90.08098911930074
1518,90.08098911930074
1519,90.08098911930074
1520,90.08098911930074
1521,90.08098911930074
1522,90.08098911930074
1523,90.08098911930074
1524,90.08098911930074
1525,90.08098911930074
1526,90.08098911930074
1527,90.08098911930074
1528,90.08098911930074
1529,90.08098911930074
1530,90.08098911930074
1531,90.08098911930074
1532,90.08098911930074
1533,90.08098911930074
1534,90.08098911930074
1535,90.08098911930074
1536,90.08098911930074
1537,90.08098911930074
1538,90.08098911930074
1539,90.08098911930074
1540,90.08098911930074
1541,90.08098911930074
1542,90.08098911930074
1543,90.08098911930074
1544,90.08098911930074
1545,90.08098911930074
1546,90.08098911930074
1547,90.08098911930074
1548,90.08098911930074
1549,90.08098911930074
1550,90.08098911930074
1551,90.08098911930074
1552,90.08098911930074
1553,90.08098911930074
1554,90.08098911930074
1555,90.08098911930074
1556,90.08098911930074
1557,90.08098911930074
1558,90.08098911930074
1559,90.08098911930074
1560,90.08098911930074
1561,90.08098911930074
1562,90.08098911930074
1563,90.08098911930074
1564,90.08098911930074
1565,90.08098911930074
1566,90.08098911930074
1567,90.08098911930074
1568,90.08098911930074
1569,90.08098911930074
1570,90.08098911930074
1571,90.08098911930074
1572,90.08098911930074
1573,90.08098911930074
1574,90.08098911930074
1575,90.08098911930074
1576,90.08098911930074
1577,90.08098911930074
1578,90.08098911930074
1579,90.08098911930074
1580,90.08098911930074
1581,90.08098911930074
1582,90.08098911930074
1583,90.08098911930074
1584,90.08098911930074
1585,90.08098911930074
1586,90.08098911930074
1587,90.08098911930074
1588,90.08098911930074
1589,90.08098911930074
1590,90.08098911930074
1591,90.08098911930074
1592,90.08098911930074
1593,90.08098911930074
1594,90.08098911930074
1595,90.08098911930074
1596,90.08098911930074
1597,90.08098911930074
1598,90.08098911930074
1599,90.08098911930074
1600,88.84621524198502
1601,88.84621524198502
1602,88.84621524198502
1603,88.84621524198502
1604,88.84621524198502
1605,88.84621524198502
1606,88.84621524198502
1607,88.84621524198502
1608,88.84621524198502
1609,88.84621524198502
1610,88.84621524198502
1611,88.84621524198502
1612,88.84621524198502
1613,88.84621524198502
1614,88.84621524198502
1615,88.84621524198502
1616,88.84621524198502
1617,88.84621524198502
1618,88.84621524198502
1619,88.84621524198502
1620,88.84621524198502
1621,88.84621524198502
1622,88.84621524198502
1623,88.84621524198502
1624,88.84621524198502
1625,88.84621524198502
1626,88.84621524198502
1627,88.84621524198502
1628,88.84621524198502
1629,88.84621524198502
1630,88.84621524198502
1631,88.84621524198502
1632,88.84621524198502
1633,88.84621524198502
1634,88.84621524198502
1635,88.84621524198502
1636,88.84621524198502
1637,88.84621524198502
1638,88.84621524198502
1639,88.84621524198502
1640,88.84621524198502
1641,88.84621524198502
1642,88.84621524198502
1643,88.84621524198502
1644,88.84621524198502
1645,88.84621524198502
1646,88.84621524198502
1647,88.84621524198502
1648,88.84621524198502
1649,88.84621524198502
1650,88.84621524198502
1651,88.84621524198502
1652,88.84621524198502
1653,88.84621524198502
1654,88.84621524198502
1655,88.84621524198502
1656,88.84621524198502
1657,88.84621524198502
1658,88.84621524198502
1659,88.84621524198502
1660,88.84621524198502
1661,88.84621524198502
1662,88.84621524198502
1663,88.84621524198502
1664,88.84621524198502
1665,88.84621524198502
1666,88.84621524198502
1667,88.84621524198502
1668,88.84621524198502
1669,88.84621524198502
1670,88.84621524198502
1671,88.84621524198502
1672,88.84621524198502
1673,88.84621524198502
1674,88.84621524198502
1675,88.84621524198502
1676,88.84621524198502
1677,88.84621524198502
1678,88.84621524198502
1679,88.84621524198502
1680,88.84621524198502
1681,88.84621524198502
1682,88.84621524198502
1683,88.84621524198502
1684,88.84621524198502
1685,88.84621524198502
1686,88.84621524198502
1687,88.84621524198502
1688,88.84621524198502
1689,88.84621524198502
1690,88.84621524198502
1691,88.84621524198502
1692,88.84621524198502
1693,88.84621524198502
1694,88.84621524198502
1695,88.84621524198502
1696,88.84621524198502
1697,88.84621524198502
1698,88.84621524198502
1699,88.84621524198502
1700,89.96429732555245
1701,89.96429732555245
1702,89.96429732555245
1703,89.96429732555245
1704,89.96429732555245
1705,89.96429732555245
1706,89.96429732555245
1707,89.96429732555245
1708,89.96429732555245
1709,89.96429732555245
1710,89.96429732555245
1711,89.96429732555245
1712,89.96429732555245
1713,89.96429732555245
1714,89.96429732555245
1715,89.96429732555245
1716,89.96429732555245
1717,89.96429732555245
1718,89.96429732555245
1719,89.96429732555245
1720,89.96429732555245
1721,89.96429732555245
1722,89.96429732555245
1723,89.96429732555245
1724,89.96429732555245
1725,89.96429732555245
1726,89.96429732555245
1727,89.96429732555245
1728,89.96429732555245
1729,89.96429732555245
1730,89.96429732555245
1731,89.96429732555245
1732,89.96429732555245
1733,89.96429732555245
1734,89.96429732555245
1735,89.96429732555245
1736,89.96429732555245
1737,89.96429732555245
1738,89.96429732555245
1739,89.96429732555245
1740,89.96429732555245
1741,89.96429732555245
1742,89.96429732555245
1743,89.96429732555245
1744,89.96429732555245
1745,89.96429732555245
1746,89.96429732555245
1747,89.96429732555245
1748,89.96429732555245
1749,89.96429732555245
1750,89.96429732555245
1751,89.96429732555245
1752,89.96429732555245
1753,89.96429732555245
1754,89.96429732555245
1755,89.96429732555245
1756,89.96429732555245
1757,89.96429732555245
1758,89.96429732555245
1759,89.96429732555245
1760,89.96429732555245
1761,89.96429732555245
1762,89.96429732555245
1763,89.96429732555245
1764,89.96429732555245
1765,89.96429732555245
1766,89.96429732555245
1767,89.96429732555245
1768,89.96429732555245
1769,89.96429732555245
1770,89.96429732555245
1771,89.96429732555245
1772,89.96429732555245
1773,89.96429732555245
1774,89.96429732555245
1775,89.96429732555245
1776,89.96429732555245
1777,89.96429732555245
1778,89.96429732555245
1779,89.96429732555245
1780,89.96429732555245
1781,89.96429732555245
1782,89.96429732555245
1783,89.96429732555245
1784,89.96429732555245
1785,89.96429732555245
1786,89.96429732555245
1787,89.96429732555245
1788,89.96429732555245
1789,89.96429732555245
1790,89.96429732555245
1791,89.96429732555245
1792,89.96429732555245
1793,89.96429732555245
1794,89.96429732555245
1795,89.96429732555245
1796,89.96429732555245
1797,89.96429732555245
1798,89.96429732555245
1799,89.96429732555245
1800,88.20505461373635
1801,88.20505461373635
1802,88.20505461373635
1803,88.20505461373635
1804,88.20505461373635
1805,88.20505461373635
1806,88.20505461373635
1807,88.20505461373635
1808,88.20505461373635
1809,88.20505461373635
1810,88.20505461373635
1811,88.20505461373635
1812,88.20505461373635
1813,88.20505461373635
1814,88.20505461373635
1815,88.20505461373635
1816,88.20505461373635
1817,88.20505461373635
1818,88.20505461373635
1819,88.20505461373635
1820,88.20505461373635
1821,88.20505461373635
1822,88.20505461373635
1823,88.20505461373635
1824,88.20505461373635
1825,88.20505461373635
1826,88.20505461373635
1827,88.20505461373635
1828,88.20505461373635
1829,88.20505461373635
1830,88.20505461373635
1831,88.20505461373635
1832,88.20505461373635
1833,88.20505461373635
1834,88.20505461373635
1835,88.20505461373635
1836,88.20505461373635
1837,88.20505461373635
1838,88.20505461373635
1839,88.20505461373635
1840,88.20505461373635
1841,88.20505461373635
1842,88.20505461373635
1843,88.20505461373635
1844,88.20505461373635
1845,88.20505461373635
1846,88.20505461373635
1847,88.20505461373635
1848,88.20505461373635
1849,88.20505461373635
1850,88.20505461373635
1851,88.20505461373635
1852,88.20505461373635
1853,88.20505461373635
1854,88.20505461373635
1855,88.20505461373635
1856,88.20505461373635
1857,88.20505461373635
1858,88.20505461373635
1859,88.20505461373635
1860,88.20505461373635
1861,88.20505461373635
1862,88.20505461373635
1863,88.20505461373635
1864,88.20505461373635
1865,88.20505461373635
1866,88.20505461373635
1867,88.20505461373635
1868,88.20505461373635
1869,88.20505461373635
1870,88.20505461373635
1871,88.20505461373635
1872,88.20505461373635
1873,88.20505461373635
1874,88.20505461373635
1875,88.20505461373635
1876,88.20505461373635
1877,88.20505461373635
1878,88.20505461373635
1879,88.20505461373635
1880,88.20505461373635
1881,88.20505461373635
1882,88.20505461373635
1883,88.20505461373635
1884,88.20505461373635
1885,88.20505461373635
1886,88.20505461373635
1887,88.20505461373635
1888,88.20505461373635
1889,88.20505461373635
1890,88.20505461373635
1891,88.20505461373635
1892,88.20505461373635
1893,88.20505461373635
1894,88.20505461373635
1895,88.20505461373635
1896,88.20505461373635
1897,88.20505461373635
1898,88.20505461373635
1899,88.20505461373635
1900,89.78824577566238
1901,89.78824577566238
1902,89.78824577566238
1903,89.78824577566238
1904,89.78824577566238
1905,89.78824577566238
1906,89.78824577566238
1907,89.78824577566238
1908,89.78824577566238
1909,89.78824577566238
1910,89.78824577566238
1911,89.78824577566238
1912,89.78824577566238
1913,89.78824577566238
1914,89.78824577566238
1915,89.78824577566238
1916,89.78824577566238
1917,89.78824577566238
1918,89.78824577566238
1919,89.78824577566238
1920,89.78824577566238
1921,89.78824577566238
1922,89.78824577566238
1923,89.78824577566238
1924,89.78824577566238
1925,89.78824577566238
1926,89.78824577566238
1927,89.78824577566238
1928,89.78824577566238
1929,89.78824577566238
1930,89.78824577566238
1931,89.78824577566238
1932,89.78824577566238
1933,89.78824577566238
1934,89.78824577566238
1935,89.78824577566238
1936,89.78824577566238
1937,89.78824577566238
1938,89.78824577566238
1939,89.78824577566238
1940,89.78824577566238
1941,89.78824577566238
1942,89.78824577566238
1943,89.78824577566238
1944,89.78824577566238
1945,89.78824577566238
1946,89.78824577566238
1947,89.78824577566238
1948,89.78824577566238
1949,89.78824577566238
1950,89.78824577566238
1951,89.78824577566238
1952,89.78824577566238
1953,89.78824577566238
1954,89.78824577566238
1955,89.78824577566238
1956,89.78824577566238
1957,89.78824577566238
1958,89.78824577566238
1959,89.78824577566238
1960,89.78824577566238
1961,89.78824577566238
1962,89.78824577566238
1963,89.78824577566238
1964,89.78824577566238
1965,89.78824577566238
1966,89.78824577566238
1967,89.78824577566238
1968,89.78824577566238
1969,89.78824577566238
1970,89.78824577566238
1971,89.78824577566238
1972,89.78824577566238
1973,89.78824577566238
1974,89.78824577566238
1975,89.78824577566238
1976,89.78824577566238
1977,89.78824577566238
1978,89.78824577566238
1979,89.78824577566238
1980,89.78824577566238
1981,89.78824577566238
1982,89.78824577566238
1983,89.78824577566238
1984,89.78824577566238
1985,89.78824577566238
1986,89.78824577566238
1987,89.78824577566238
1988,89.78824577566238
1989,89.78824577566238
1990,89.78824577566238
1991,89.78824577566238
1992,89.78824577566238
1993,89.78824577566238
1994,89.78824577566238
1995,89.78824577566238
1996,89.78824577566238
1997,89.78824577566238
1998,89.78824577566238
1999,89.78824577566238
2000,89.34828984359882
2001,89.34828984359882
2002,89.34828984359882
2003,89.34828984359882
2004,89.34828984359882
2005,89.34828984359882
2006,89.34828984359882
2007,89.34828984359882
2008,89.34828984359882
2009,89.34828984359882
2010,89.34828984359882
2011,89.34828984359882
2012,89.34828984359882
