,prediction
1362,40.2095285316021
1363,40.2095285316021
1364,40.2095285316021
1365,40.2095285316021
1366,40.2095285316021
1367,40.2095285316021
1368,40.2095285316021
1369,40.2095285316021
1370,40.2095285316021
1371,40.2095285316021
1372,40.2095285316021
1373,40.2095285316021
1374,40.2095285316021
1375,40.2095285316021
1376,40.2095285316021
1377,40.2095285316021
1378,40.2095285316021
1379,40.2095285316021
1380,40.2095285316021
1381,40.2095285316021
1382,40.2095285316021
1383,40.2095285316021
1384,40.2095285316021
1385,40.2095285316021
1386,40.2095285316021
1387,40.2095285316021
1388,40.2095285316021
1389,40.2095285316021
1390,40.2095285316021
1391,40.2095285316021
1392,40.2095285316021
1393,40.2095285316021
1394,40.2095285316021
1395,40.2095285316021
1396,40.2095285316021
1397,40.2095285316021
1398,40.2095285316021
1399,40.2095285316021
1400,40.117692177280276
1401,40.117692177280276
1402,40.117692177280276
1403,40.117692177280276
1404,40.117692177280276
1405,40.117692177280276
1406,40.117692177280276
1407,40.117692177280276
1408,40.117692177280276
1409,40.117692177280276
1410,40.117692177280276
1411,40.117692177280276
1412,40.117692177280276
1413,40.117692177280276
1414,40.117692177280276
1415,40.117692177280276
1416,40.117692177280276
1417,40.117692177280276
1418,40.117692177280276
1419,40.117692177280276
1420,40.117692177280276
1421,40.117692177280276
1422,40.117692177280276
1423,40.117692177280276
1424,40.117692177280276
1425,40.117692177280276
1426,40.117692177280276
1427,40.117692177280276
1428,40.117692177280276
1429,40.117692177280276
1430,40.117692177280276
1431,40.117692177280276
1432,40.117692177280276
1433,40.117692177280276
1434,40.117692177280276
1435,40.117692177280276
1436,40.117692177280276
1437,40.117692177280276
1438,40.117692177280276
1439,40.117692177280276
1440,40.117692177280276
1441,40.117692177280276
1442,40.117692177280276
1443,40.117692177280276
1444,40.117692177280276
1445,40.117692177280276
1446,40.117692177280276
1447,40.117692177280276
1448,40.117692177280276
1449,40.117692177280276
1450,40.117692177280276
1451,40.117692177280276
1452,40.117692177280276
1453,40.117692177280276
1454,40.117692177280276
1455,40.117692177280276
1456,40.117692177280276
1457,40.117692177280276
1458,40.117692177280276
1459,40.117692177280276
1460,40.117692177280276
1461,40.117692177280276
1462,40.117692177280276
1463,40.117692177280276
1464,40.117692177280276
1465,40.117692177280276
1466,40.117692177280276
1467,40.117692177280276
1468,40.117692177280276
1469,40.117692177280276
1470,40.117692177280276
1471,40.117692177280276
1472,40.117692177280276
1473,40.117692177280276
1474,40.117692177280276
1475,40.117692177280276
1476,40.117692177280276
1477,40.117692177280276
1478,40.117692177280276
1479,40.117692177280276
1480,40.117692177280276
1481,40.117692177280276
1482,40.117692177280276
1483,40.117692177280276
1484,40.117692177280276
1485,40.117692177280276
1486,40.117692177280276
1487,40.117692177280276
1488,40.117692177280276
1489,40.117692177280276
1490,40.117692177280276
1491,40.117692177280276
1492,40.117692177280276
1493,40.117692177280276
1494,40.117692177280276
1495,40.117692177280276
1496,40.117692177280276
1497,40.117692177280276
1498,40.117692177280276
1499,40.117692177280276
1500,40.21885565027016
1501,40.21885565027016
1502,40.21885565027016
1503,40.21885565027016
1504,40.21885565027016
1505,40.21885565027016
1506,40.21885565027016
1507,40.21885565027016
1508,40.21885565027016
1509,40.21885565027016
1510,40.21885565027016
1511,40.21885565027016
1512,40.21885565027016
1513,40.21885565027016
1514,40.21885565027016
1515,40.21885565027016
1516,40.21885565027016
1517,40.21885565027016
1518,40.21885565027016
1519,40.21885565027016
1520,40.21885565027016
1521,40.21885565027016
1522,40.21885565027016
1523,40.21885565027016
1524,40.21885565027016
1525,40.21885565027016
1526,40.21885565027016
1527,40.21885565027016
1528,40.21885565027016
1529,40.21885565027016
1530,40.21885565027016
1531,40.21885565027016
1532,40.21885565027016
1533,40.21885565027016
1534,40.21885565027016
1535,40.21885565027016
1536,40.21885565027016
1537,40.21885565027016
1538,40.21885565027016
1539,40.21885565027016
1540,40.21885565027016
1541,40.21885565027016
1542,40.21885565027016
1543,40.21885565027016
1544,40.21885565027016
1545,40.21885565027016
1546,40.21885565027016
1547,40.21885565027016
1548,40.21885565027016
1549,40.21885565027016
1550,40.21885565027016
1551,40.21885565027016
1552,40.21885565027016
1553,40.21885565027016
1554,40.21885565027016
1555,40.21885565027016
1556,40.21885565027016
1557,40.21885565027016
1558,40.21885565027016
1559,40.21885565027016
1560,40.21885565027016
1561,40.21885565027016
1562,40.21885565027016
1563,40.21885565027016
1564,40.21885565027016
1565,40.21885565027016
1566,40.21885565027016
1567,40.21885565027016
1568,40.21885565027016
1569,40.21885565027016
1570,40.21885565027016
1571,40.21885565027016
1572,40.21885565027016
1573,40.21885565027016
1574,40.21885565027016
1575,40.21885565027016
1576,40.21885565027016
1577,40.21885565027016
1578,40.21885565027016
1579,40.21885565027016
1580,40.21885565027016
1581,40.21885565027016
1582,40.21885565027016
1583,40.21885565027016
1584,40.21885565027016
1585,40.21885565027016
1586,40.21885565027016
1587,40.21885565027016
1588,40.21885565027016
1589,40.21885565027016
1590,40.21885565027016
1591,40.21885565027016
1592,40.21885565027016
1593,40.21885565027016
1594,40.21885565027016
1595,40.21885565027016
1596,40.21885565027016
1597,40.21885565027016
1598,40.21885565027016
1599,40.21885565027016
1600,40.2095285316021
1601,40.2095285316021
1602,40.2095285316021
1603,40.2095285316021
1604,40.2095285316021
1605,40.2095285316021
1606,40.2095285316021
1607,40.2095285316021
1608,40.2095285316021
1609,40.2095285316021
1610,40.2095285316021
1611,40.2095285316021
1612,40.2095285316021
1613,40.2095285316021
1614,40.2095285316021
1615,40.2095285316021
1616,40.2095285316021
1617,40.2095285316021
1618,40.2095285316021
1619,40.2095285316021
1620,40.2095285316021
1621,40.2095285316021
1622,40.2095285316021
1623,40.2095285316021
1624,40.2095285316021
1625,40.2095285316021
1626,40.2095285316021
1627,40.2095285316021
1628,40.2095285316021
1629,40.2095285316021
1630,40.2095285316021
1631,40.2095285316021
1632,40.2095285316021
1633,40.2095285316021
1634,40.2095285316021
1635,40.2095285316021
1636,40.2095285316021
1637,40.2095285316021
1638,40.2095285316021
1639,40.2095285316021
1640,40.2095285316021
1641,40.2095285316021
1642,40.2095285316021
1643,40.2095285316021
1644,40.2095285316021
1645,40.2095285316021
1646,40.2095285316021
1647,40.2095285316021
1648,40.2095285316021
1649,40.2095285316021
1650,40.2095285316021
1651,40.2095285316021
1652,40.2095285316021
1653,40.2095285316021
1654,40.2095285316021
1655,40.2095285316021
1656,40.2095285316021
1657,40.2095285316021
1658,40.2095285316021
1659,40.2095285316021
1660,40.2095285316021
1661,40.2095285316021
1662,40.2095285316021
1663,40.2095285316021
1664,40.2095285316021
1665,40.2095285316021
1666,40.2095285316021
1667,40.2095285316021
1668,40.2095285316021
1669,40.2095285316021
1670,40.2095285316021
1671,40.2095285316021
1672,40.2095285316021
1673,40.2095285316021
1674,40.2095285316021
1675,40.2095285316021
1676,40.2095285316021
1677,40.2095285316021
1678,40.2095285316021
1679,40.2095285316021
1680,40.2095285316021
1681,40.2095285316021
1682,40.2095285316021
1683,40.2095285316021
1684,40.2095285316021
1685,40.2095285316021
1686,40.2095285316021
1687,40.2095285316021
1688,40.2095285316021
1689,40.2095285316021
1690,40.2095285316021
1691,40.2095285316021
1692,40.2095285316021
1693,40.2095285316021
1694,40.2095285316021
1695,40.2095285316021
1696,40.2095285316021
1697,40.2095285316021
1698,40.2095285316021
1699,40.2095285316021
1700,40.28768652633439
1701,40.28768652633439
1702,40.28768652633439
1703,40.28768652633439
1704,40.28768652633439
1705,40.28768652633439
1706,40.28768652633439
1707,40.28768652633439
1708,40.28768652633439
1709,40.28768652633439
1710,40.28768652633439
1711,40.28768652633439
1712,40.28768652633439
1713,40.28768652633439
1714,40.28768652633439
1715,40.28768652633439
1716,40.28768652633439
1717,40.28768652633439
1718,40.28768652633439
1719,40.28768652633439
1720,40.28768652633439
1721,40.28768652633439
1722,40.28768652633439
1723,40.28768652633439
1724,40.28768652633439
1725,40.28768652633439
1726,40.28768652633439
1727,40.28768652633439
1728,40.28768652633439
1729,40.28768652633439
1730,40.28768652633439
1731,40.28768652633439
1732,40.28768652633439
1733,40.28768652633439
1734,40.28768652633439
1735,40.28768652633439
1736,40.28768652633439
1737,40.28768652633439
1738,40.28768652633439
1739,40.28768652633439
1740,40.28768652633439
1741,40.28768652633439
1742,40.28768652633439
1743,40.28768652633439
1744,40.28768652633439
1745,40.28768652633439
1746,40.28768652633439
1747,40.28768652633439
1748,40.28768652633439
1749,40.28768652633439
1750,40.28768652633439
1751,40.28768652633439
1752,40.28768652633439
1753,40.28768652633439
1754,40.28768652633439
1755,40.28768652633439
1756,40.28768652633439
1757,40.28768652633439
1758,40.28768652633439
1759,40.28768652633439
1760,40.28768652633439
1761,40.28768652633439
1762,40.28768652633439
1763,40.28768652633439
1764,40.28768652633439
1765,40.28768652633439
1766,40.28768652633439
1767,40.28768652633439
1768,40.28768652633439
1769,40.28768652633439
1770,40.28768652633439
1771,40.28768652633439
1772,40.28768652633439
1773,40.28768652633439
1774,40.28768652633439
1775,40.28768652633439
1776,40.28768652633439
1777,40.28768652633439
1778,40.28768652633439
1779,40.28768652633439
1780,40.28768652633439
1781,40.28768652633439
1782,40.28768652633439
1783,40.28768652633439
1784,40.28768652633439
1785,40.28768652633439
1786,40.28768652633439
1787,40.28768652633439
1788,40.28768652633439
1789,40.28768652633439
1790,40.28768652633439
1791,40.28768652633439
1792,40.28768652633439
1793,40.28768652633439
1794,40.28768652633439
1795,40.28768652633439
1796,40.28768652633439
1797,40.28768652633439
1798,40.28768652633439
1799,40.28768652633439
1800,40.1466398423
1801,40.1466398423
1802,40.1466398423
1803,40.1466398423
1804,40.1466398423
1805,40.1466398423
1806,40.1466398423
1807,40.1466398423
1808,40.1466398423
1809,40.1466398423
1810,40.1466398423
1811,40.1466398423
1812,40.1466398423
1813,40.1466398423
1814,40.1466398423
1815,40.1466398423
1816,40.1466398423
1817,40.1466398423
1818,40.1466398423
1819,40.1466398423
1820,40.1466398423
1821,40.1466398423
1822,40.1466398423
1823,40.1466398423
1824,40.1466398423
1825,40.1466398423
1826,40.1466398423
1827,40.1466398423
1828,40.1466398423
1829,40.1466398423
1830,40.1466398423
1831,40.1466398423
1832,40.1466398423
1833,40.1466398423
1834,40.1466398423
1835,40.1466398423
1836,40.1466398423
1837,40.1466398423
1838,40.1466398423
1839,40.1466398423
1840,40.1466398423
1841,40.1466398423
1842,40.1466398423
1843,40.1466398423
1844,40.1466398423
1845,40.1466398423
1846,40.1466398423
1847,40.1466398423
1848,40.1466398423
1849,40.1466398423
1850,40.1466398423
1851,40.1466398423
1852,40.1466398423
1853,40.1466398423
1854,40.1466398423
1855,40.1466398423
1856,40.1466398423
1857,40.1466398423
1858,40.1466398423
1859,40.1466398423
1860,40.1466398423
1861,40.1466398423
1862,40.1466398423
1863,40.1466398423
1864,40.1466398423
1865,40.1466398423
1866,40.1466398423
1867,40.1466398423
1868,40.1466398423
1869,40.1466398423
1870,40.1466398423
1871,40.1466398423
1872,40.1466398423
1873,40.1466398423
1874,40.1466398423
1875,40.1466398423
1876,40.1466398423
1877,40.1466398423
1878,40.1466398423
1879,40.1466398423
1880,40.1466398423
1881,40.1466398423
1882,40.1466398423
1883,40.1466398423
1884,40.1466398423
1885,40.1466398423
1886,40.1466398423
1887,40.1466398423
1888,40.1466398423
1889,40.1466398423
1890,40.1466398423
1891,40.1466398423
1892,40.1466398423
1893,40.1466398423
1894,40.1466398423
1895,40.1466398423
1896,40.1466398423
1897,40.1466398423
1898,40.1466398423
1899,40.1466398423
1900,40.150973495961594
1901,40.150973495961594
1902,40.150973495961594
1903,40.150973495961594
1904,40.150973495961594
1905,40.150973495961594
1906,40.150973495961594
1907,40.150973495961594
1908,40.150973495961594
1909,40.150973495961594
1910,40.150973495961594
1911,40.150973495961594
1912,40.150973495961594
1913,40.150973495961594
1914,40.150973495961594
1915,40.150973495961594
1916,40.150973495961594
1917,40.150973495961594
1918,40.150973495961594
1919,40.150973495961594
1920,40.150973495961594
1921,40.150973495961594
1922,40.150973495961594
1923,40.150973495961594
1924,40.150973495961594
1925,40.150973495961594
1926,40.150973495961594
1927,40.150973495961594
1928,40.150973495961594
1929,40.150973495961594
1930,40.150973495961594
1931,40.150973495961594
1932,40.150973495961594
1933,40.150973495961594
1934,40.150973495961594
1935,40.150973495961594
1936,40.150973495961594
1937,40.150973495961594
1938,40.150973495961594
1939,40.150973495961594
1940,40.150973495961594
1941,40.150973495961594
1942,40.150973495961594
1943,40.150973495961594
1944,40.150973495961594
1945,40.150973495961594
1946,40.150973495961594
1947,40.150973495961594
1948,40.150973495961594
1949,40.150973495961594
1950,40.150973495961594
1951,40.150973495961594
1952,40.150973495961594
1953,40.150973495961594
1954,40.150973495961594
1955,40.150973495961594
1956,40.150973495961594
1957,40.150973495961594
1958,40.150973495961594
1959,40.150973495961594
1960,40.150973495961594
1961,40.150973495961594
1962,40.150973495961594
1963,40.150973495961594
1964,40.150973495961594
1965,40.150973495961594
1966,40.150973495961594
1967,40.150973495961594
1968,40.150973495961594
1969,40.150973495961594
1970,40.150973495961594
1971,40.150973495961594
1972,40.150973495961594
1973,40.150973495961594
1974,40.150973495961594
1975,40.150973495961594
1976,40.150973495961594
1977,40.150973495961594
1978,40.150973495961594
1979,40.150973495961594
1980,40.150973495961594
1981,40.150973495961594
1982,40.150973495961594
1983,40.150973495961594
1984,40.150973495961594
1985,40.150973495961594
1986,40.150973495961594
1987,40.150973495961594
1988,40.150973495961594
1989,40.150973495961594
1990,40.150973495961594
1991,40.150973495961594
1992,40.150973495961594
1993,40.150973495961594
1994,40.150973495961594
1995,40.150973495961594
1996,40.150973495961594
1997,40.150973495961594
1998,40.150973495961594
1999,40.150973495961594
