,prediction
1379,89.971236209796
1380,89.971236209796
1381,89.971236209796
1382,89.971236209796
1383,89.971236209796
1384,89.971236209796
1385,89.971236209796
1386,89.971236209796
1387,89.971236209796
1388,89.971236209796
1389,89.971236209796
1390,89.971236209796
1391,89.971236209796
1392,89.971236209796
1393,89.971236209796
1394,89.971236209796
1395,89.971236209796
1396,89.971236209796
1397,89.971236209796
1398,89.971236209796
1399,89.971236209796
1400,89.02472922834787
1401,89.02472922834787
1402,89.02472922834787
1403,89.02472922834787
1404,89.02472922834787
1405,89.02472922834787
1406,89.02472922834787
1407,89.02472922834787
1408,89.02472922834787
1409,89.02472922834787
1410,89.02472922834787
1411,89.02472922834787
1412,89.02472922834787
1413,89.02472922834787
1414,89.02472922834787
1415,89.02472922834787
1416,89.02472922834787
1417,89.02472922834787
1418,89.02472922834787
1419,89.02472922834787
1420,89.02472922834787
1421,89.02472922834787
1422,89.02472922834787
1423,89.02472922834787
1424,89.02472922834787
1425,89.02472922834787
1426,89.02472922834787
1427,89.02472922834787
1428,89.02472922834787
1429,89.02472922834787
1430,89.02472922834787
1431,89.02472922834787
1432,89.02472922834787
1433,89.02472922834787
1434,89.02472922834787
1435,89.02472922834787
1436,89.02472922834787
1437,89.02472922834787
1438,89.02472922834787
1439,89.02472922834787
1440,89.02472922834787
1441,89.02472922834787
1442,89.02472922834787
1443,89.02472922834787
1444,89.02472922834787
1445,89.02472922834787
1446,89.02472922834787
1447,89.02472922834787
1448,89.02472922834787
1449,89.02472922834787
1450,89.02472922834787
1451,89.02472922834787
1452,89.02472922834787
1453,89.02472922834787
1454,89.02472922834787
1455,89.02472922834787
1456,89.02472922834787
1457,89.02472922834787
1458,89.02472922834787
1459,89.02472922834787
1460,89.02472922834787
1461,89.02472922834787
1462,89.02472922834787
1463,89.02472922834787
1464,89.02472922834787
1465,89.02472922834787
1466,89.02472922834787
1467,89.02472922834787
1468,89.02472922834787
1469,89.02472922834787
1470,89.02472922834787
1471,89.02472922834787
1472,89.02472922834787
1473,89.02472922834787
1474,89.02472922834787
1475,89.02472922834787
1476,89.02472922834787
1477,89.02472922834787
1478,89.02472922834787
1479,89.02472922834787
1480,89.02472922834787
1481,89.02472922834787
1482,89.02472922834787
1483,89.02472922834787
1484,89.02472922834787
1485,89.02472922834787
1486,89.02472922834787
1487,89.02472922834787
1488,89.02472922834787
1489,89.02472922834787
1490,89.02472922834787
1491,89.02472922834787
1492,89.02472922834787
1493,89.02472922834787
1494,89.02472922834787
1495,89.02472922834787
1496,89.02472922834787
1497,89.02472922834787
1498,89.02472922834787
1499,89.02472922834787
1500,91.23513403146866
1501,91.23513403146866
1502,91.23513403146866
1503,91.23513403146866
1504,91.23513403146866
1505,91.23513403146866
1506,91.23513403146866
1507,91.23513403146866
1508,91.23513403146866
1509,91.23513403146866
1510,91.23513403146866
1511,91.23513403146866
1512,91.23513403146866
1513,91.23513403146866
1514,91.23513403146866
1515,91.23513403146866
1516,91.23513403146866
1517,91.23513403146866
1518,91.23513403146866
1519,91.23513403146866
1520,91.23513403146866
1521,91.23513403146866
1522,91.23513403146866
1523,91.23513403146866
1524,91.23513403146866
1525,91.23513403146866
1526,91.23513403146866
1527,91.23513403146866
1528,91.23513403146866
1529,91.23513403146866
1530,91.23513403146866
1531,91.23513403146866
1532,91.23513403146866
1533,91.23513403146866
1534,91.23513403146866
1535,91.23513403146866
1536,91.23513403146866
1537,91.23513403146866
1538,91.23513403146866
1539,91.23513403146866
1540,91.23513403146866
1541,91.23513403146866
1542,91.23513403146866
1543,91.23513403146866
1544,91.23513403146866
1545,91.23513403146866
1546,91.23513403146866
1547,91.23513403146866
1548,91.23513403146866
1549,91.23513403146866
1550,91.23513403146866
1551,91.23513403146866
1552,91.23513403146866
1553,91.23513403146866
1554,91.23513403146866
1555,91.23513403146866
1556,91.23513403146866
1557,91.23513403146866
1558,91.23513403146866
1559,91.23513403146866
1560,91.23513403146866
1561,91.23513403146866
1562,91.23513403146866
1563,91.23513403146866
1564,91.23513403146866
1565,91.23513403146866
1566,91.23513403146866
1567,91.23513403146866
1568,91.23513403146866
1569,91.23513403146866
1570,91.23513403146866
1571,91.23513403146866
1572,91.23513403146866
1573,91.23513403146866
1574,91.23513403146866
1575,91.23513403146866
1576,91.23513403146866
1577,91.23513403146866
1578,91.23513403146866
1579,91.23513403146866
1580,91.23513403146866
1581,91.23513403146866
1582,91.23513403146866
1583,91.23513403146866
1584,91.23513403146866
1585,91.23513403146866
1586,91.23513403146866
1587,91.23513403146866
1588,91.23513403146866
1589,91.23513403146866
1590,91.23513403146866
1591,91.23513403146866
1592,91.23513403146866
1593,91.23513403146866
1594,91.23513403146866
1595,91.23513403146866
1596,91.23513403146866
1597,91.23513403146866
1598,91.23513403146866
1599,91.23513403146866
1600,90.6419250193915
1601,90.6419250193915
1602,90.6419250193915
1603,90.6419250193915
1604,90.6419250193915
1605,90.6419250193915
1606,90.6419250193915
1607,90.6419250193915
1608,90.6419250193915
1609,90.6419250193915
1610,90.6419250193915
1611,90.6419250193915
1612,90.6419250193915
1613,90.6419250193915
1614,90.6419250193915
1615,90.6419250193915
1616,90.6419250193915
1617,90.6419250193915
1618,90.6419250193915
1619,90.6419250193915
1620,90.6419250193915
1621,90.6419250193915
1622,90.6419250193915
1623,90.6419250193915
1624,90.6419250193915
1625,90.6419250193915
1626,90.6419250193915
1627,90.6419250193915
1628,90.6419250193915
1629,90.6419250193915
1630,90.6419250193915
1631,90.6419250193915
1632,90.6419250193915
1633,90.6419250193915
1634,90.6419250193915
1635,90.6419250193915
1636,90.6419250193915
1637,90.6419250193915
1638,90.6419250193915
1639,90.6419250193915
1640,90.6419250193915
1641,90.6419250193915
1642,90.6419250193915
1643,90.6419250193915
1644,90.6419250193915
1645,90.6419250193915
1646,90.6419250193915
1647,90.6419250193915
1648,90.6419250193915
1649,90.6419250193915
1650,90.6419250193915
1651,90.6419250193915
1652,90.6419250193915
1653,90.6419250193915
1654,90.6419250193915
1655,90.6419250193915
1656,90.6419250193915
1657,90.6419250193915
1658,90.6419250193915
1659,90.6419250193915
1660,90.6419250193915
1661,90.6419250193915
1662,90.6419250193915
1663,90.6419250193915
1664,90.6419250193915
1665,90.6419250193915
1666,90.6419250193915
1667,90.6419250193915
1668,90.6419250193915
1669,90.6419250193915
1670,90.6419250193915
1671,90.6419250193915
1672,90.6419250193915
1673,90.6419250193915
1674,90.6419250193915
1675,90.6419250193915
1676,90.6419250193915
1677,90.6419250193915
1678,90.6419250193915
1679,90.6419250193915
1680,90.6419250193915
1681,90.6419250193915
1682,90.6419250193915
1683,90.6419250193915
1684,90.6419250193915
1685,90.6419250193915
1686,90.6419250193915
1687,90.6419250193915
1688,90.6419250193915
1689,90.6419250193915
1690,90.6419250193915
1691,90.6419250193915
1692,90.6419250193915
1693,90.6419250193915
1694,90.6419250193915
1695,90.6419250193915
1696,90.6419250193915
1697,90.6419250193915
1698,90.6419250193915
1699,90.6419250193915
1700,88.65770693168575
1701,88.65770693168575
1702,88.65770693168575
1703,88.65770693168575
1704,88.65770693168575
1705,88.65770693168575
1706,88.65770693168575
1707,88.65770693168575
1708,88.65770693168575
1709,88.65770693168575
1710,88.65770693168575
1711,88.65770693168575
1712,88.65770693168575
1713,88.65770693168575
1714,88.65770693168575
1715,88.65770693168575
1716,88.65770693168575
1717,88.65770693168575
1718,88.65770693168575
1719,88.65770693168575
1720,88.65770693168575
1721,88.65770693168575
1722,88.65770693168575
1723,88.65770693168575
1724,88.65770693168575
1725,88.65770693168575
1726,88.65770693168575
1727,88.65770693168575
1728,88.65770693168575
1729,88.65770693168575
1730,88.65770693168575
1731,88.65770693168575
1732,88.65770693168575
1733,88.65770693168575
1734,88.65770693168575
1735,88.65770693168575
1736,88.65770693168575
1737,88.65770693168575
1738,88.65770693168575
1739,88.65770693168575
1740,88.65770693168575
1741,88.65770693168575
1742,88.65770693168575
1743,88.65770693168575
1744,88.65770693168575
1745,88.65770693168575
1746,88.65770693168575
1747,88.65770693168575
1748,88.65770693168575
1749,88.65770693168575
1750,88.65770693168575
1751,88.65770693168575
1752,88.65770693168575
1753,88.65770693168575
1754,88.65770693168575
1755,88.65770693168575
1756,88.65770693168575
1757,88.65770693168575
1758,88.65770693168575
1759,88.65770693168575
1760,88.65770693168575
1761,88.65770693168575
1762,88.65770693168575
1763,88.65770693168575
1764,88.65770693168575
1765,88.65770693168575
1766,88.65770693168575
1767,88.65770693168575
1768,88.65770693168575
1769,88.65770693168575
1770,88.65770693168575
1771,88.65770693168575
1772,88.65770693168575
1773,88.65770693168575
1774,88.65770693168575
1775,88.65770693168575
1776,88.65770693168575
1777,88.65770693168575
1778,88.65770693168575
1779,88.65770693168575
1780,88.65770693168575
1781,88.65770693168575
1782,88.65770693168575
1783,88.65770693168575
1784,88.65770693168575
1785,88.65770693168575
1786,88.65770693168575
1787,88.65770693168575
1788,88.65770693168575
1789,88.65770693168575
1790,88.65770693168575
1791,88.65770693168575
1792,88.65770693168575
1793,88.65770693168575
1794,88.65770693168575
1795,88.65770693168575
1796,88.65770693168575
1797,88.65770693168575
1798,88.65770693168575
1799,88.65770693168575
1800,88.24676872135392
1801,88.24676872135392
1802,88.24676872135392
1803,88.24676872135392
1804,88.24676872135392
1805,88.24676872135392
1806,88.24676872135392
1807,88.24676872135392
1808,88.24676872135392
1809,88.24676872135392
1810,88.24676872135392
1811,88.24676872135392
1812,88.24676872135392
1813,88.24676872135392
1814,88.24676872135392
1815,88.24676872135392
1816,88.24676872135392
1817,88.24676872135392
1818,88.24676872135392
1819,88.24676872135392
1820,88.24676872135392
1821,88.24676872135392
1822,88.24676872135392
1823,88.24676872135392
1824,88.24676872135392
1825,88.24676872135392
1826,88.24676872135392
1827,88.24676872135392
1828,88.24676872135392
1829,88.24676872135392
1830,88.24676872135392
1831,88.24676872135392
1832,88.24676872135392
1833,88.24676872135392
1834,88.24676872135392
1835,88.24676872135392
1836,88.24676872135392
1837,88.24676872135392
1838,88.24676872135392
1839,88.24676872135392
1840,88.24676872135392
1841,88.24676872135392
1842,88.24676872135392
1843,88.24676872135392
1844,88.24676872135392
1845,88.24676872135392
1846,88.24676872135392
1847,88.24676872135392
1848,88.24676872135392
1849,88.24676872135392
1850,88.24676872135392
1851,88.24676872135392
1852,88.24676872135392
1853,88.24676872135392
1854,88.24676872135392
1855,88.24676872135392
1856,88.24676872135392
1857,88.24676872135392
1858,88.24676872135392
1859,88.24676872135392
1860,88.24676872135392
1861,88.24676872135392
1862,88.24676872135392
1863,88.24676872135392
1864,88.24676872135392
1865,88.24676872135392
1866,88.24676872135392
1867,88.24676872135392
1868,88.24676872135392
1869,88.24676872135392
1870,88.24676872135392
1871,88.24676872135392
1872,88.24676872135392
1873,88.24676872135392
1874,88.24676872135392
1875,88.24676872135392
1876,88.24676872135392
1877,88.24676872135392
1878,88.24676872135392
1879,88.24676872135392
1880,88.24676872135392
1881,88.24676872135392
1882,88.24676872135392
1883,88.24676872135392
1884,88.24676872135392
1885,88.24676872135392
1886,88.24676872135392
1887,88.24676872135392
1888,88.24676872135392
1889,88.24676872135392
1890,88.24676872135392
1891,88.24676872135392
1892,88.24676872135392
1893,88.24676872135392
1894,88.24676872135392
1895,88.24676872135392
1896,88.24676872135392
1897,88.24676872135392
1898,88.24676872135392
1899,88.24676872135392
1900,89.2332684545924
1901,89.2332684545924
1902,89.2332684545924
1903,89.2332684545924
1904,89.2332684545924
1905,89.2332684545924
1906,89.2332684545924
1907,89.2332684545924
1908,89.2332684545924
1909,89.2332684545924
1910,89.2332684545924
1911,89.2332684545924
1912,89.2332684545924
1913,89.2332684545924
1914,89.2332684545924
1915,89.2332684545924
1916,89.2332684545924
1917,89.2332684545924
1918,89.2332684545924
1919,89.2332684545924
1920,89.2332684545924
1921,89.2332684545924
1922,89.2332684545924
1923,89.2332684545924
1924,89.2332684545924
1925,89.2332684545924
1926,89.2332684545924
1927,89.2332684545924
1928,89.2332684545924
1929,89.2332684545924
1930,89.2332684545924
1931,89.2332684545924
1932,89.2332684545924
1933,89.2332684545924
1934,89.2332684545924
1935,89.2332684545924
1936,89.2332684545924
1937,89.2332684545924
1938,89.2332684545924
1939,89.2332684545924
1940,89.2332684545924
1941,89.2332684545924
1942,89.2332684545924
1943,89.2332684545924
1944,89.2332684545924
1945,89.2332684545924
1946,89.2332684545924
1947,89.2332684545924
1948,89.2332684545924
1949,89.2332684545924
1950,89.2332684545924
1951,89.2332684545924
1952,89.2332684545924
1953,89.2332684545924
1954,89.2332684545924
1955,89.2332684545924
1956,89.2332684545924
1957,89.2332684545924
1958,89.2332684545924
1959,89.2332684545924
1960,89.2332684545924
1961,89.2332684545924
1962,89.2332684545924
1963,89.2332684545924
1964,89.2332684545924
1965,89.2332684545924
1966,89.2332684545924
1967,89.2332684545924
1968,89.2332684545924
1969,89.2332684545924
1970,89.2332684545924
1971,89.2332684545924
1972,89.2332684545924
1973,89.2332684545924
1974,89.2332684545924
1975,89.2332684545924
1976,89.2332684545924
1977,89.2332684545924
1978,89.2332684545924
1979,89.2332684545924
1980,89.2332684545924
1981,89.2332684545924
1982,89.2332684545924
1983,89.2332684545924
1984,89.2332684545924
1985,89.2332684545924
1986,89.2332684545924
1987,89.2332684545924
1988,89.2332684545924
1989,89.2332684545924
1990,89.2332684545924
1991,89.2332684545924
1992,89.2332684545924
1993,89.2332684545924
1994,89.2332684545924
1995,89.2332684545924
1996,89.2332684545924
1997,89.2332684545924
1998,89.2332684545924
1999,89.2332684545924
2000,87.96397260688816
2001,87.96397260688816
2002,87.96397260688816
2003,87.96397260688816
2004,87.96397260688816
2005,87.96397260688816
2006,87.96397260688816
2007,87.96397260688816
2008,87.96397260688816
2009,87.96397260688816
2010,87.96397260688816
2011,87.96397260688816
2012,87.96397260688816
2013,87.96397260688816
2014,87.96397260688816
2015,87.96397260688816
2016,87.96397260688816
2017,87.96397260688816
2018,87.96397260688816
2019,87.96397260688816
2020,87.96397260688816
2021,87.96397260688816
2022,87.96397260688816
2023,87.96397260688816
2024,87.96397260688816
2025,87.96397260688816
2026,87.96397260688816
2027,87.96397260688816
2028,87.96397260688816
2029,87.96397260688816
2030,87.96397260688816
2031,87.96397260688816
2032,87.96397260688816
2033,87.96397260688816
2034,87.96397260688816
2035,87.96397260688816
2036,87.96397260688816
2037,87.96397260688816
2038,87.96397260688816
2039,87.96397260688816
2040,87.96397260688816
2041,87.96397260688816
2042,87.96397260688816
2043,87.96397260688816
