,prediction
1362,89.44583793888164
1363,89.44583793888164
1364,89.44583793888164
1365,89.44583793888164
1366,89.44583793888164
1367,89.44583793888164
1368,89.44583793888164
1369,89.44583793888164
1370,89.44583793888164
1371,89.44583793888164
1372,89.44583793888164
1373,89.44583793888164
1374,89.44583793888164
1375,89.44583793888164
1376,89.44583793888164
1377,89.44583793888164
1378,89.44583793888164
1379,89.44583793888164
1380,89.44583793888164
1381,89.44583793888164
1382,89.44583793888164
1383,89.44583793888164
1384,89.44583793888164
1385,89.44583793888164
1386,89.44583793888164
1387,89.44583793888164
1388,89.44583793888164
1389,89.44583793888164
1390,89.44583793888164
1391,89.44583793888164
1392,89.44583793888164
1393,89.44583793888164
1394,89.44583793888164
1395,89.44583793888164
1396,89.44583793888164
1397,89.44583793888164
1398,89.44583793888164
1399,89.44583793888164
1400,89.34873504462642
1401,89.34873504462642
1402,89.34873504462642
1403,89.34873504462642
1404,89.34873504462642
1405,89.34873504462642
1406,89.34873504462642
1407,89.34873504462642
1408,89.34873504462642
1409,89.34873504462642
1410,89.34873504462642
1411,89.34873504462642
1412,89.34873504462642
1413,89.34873504462642
1414,89.34873504462642
1415,89.34873504462642
1416,89.34873504462642
1417,89.34873504462642
1418,89.34873504462642
1419,89.34873504462642
1420,89.34873504462642
1421,89.34873504462642
1422,89.34873504462642
1423,89.34873504462642
1424,89.34873504462642
1425,89.34873504462642
1426,89.34873504462642
1427,89.34873504462642
1428,89.34873504462642
1429,89.34873504462642
1430,89.34873504462642
1431,89.34873504462642
1432,89.34873504462642
1433,89.34873504462642
1434,89.34873504462642
1435,89.34873504462642
1436,89.34873504462642
1437,89.34873504462642
1438,89.34873504462642
1439,89.34873504462642
1440,89.34873504462642
1441,89.34873504462642
1442,89.34873504462642
1443,89.34873504462642
1444,89.34873504462642
1445,89.34873504462642
1446,89.34873504462642
1447,89.34873504462642
1448,89.34873504462642
1449,89.34873504462642
1450,89.34873504462642
1451,89.34873504462642
1452,89.34873504462642
1453,89.34873504462642
1454,89.34873504462642
1455,89.34873504462642
1456,89.34873504462642
1457,89.34873504462642
1458,89.34873504462642
1459,89.34873504462642
1460,89.34873504462642
1461,89.34873504462642
1462,89.34873504462642
1463,89.34873504462642
1464,89.34873504462642
1465,89.34873504462642
1466,89.34873504462642
1467,89.34873504462642
1468,89.34873504462642
1469,89.34873504462642
1470,89.34873504462642
1471,89.34873504462642
1472,89.34873504462642
1473,89.34873504462642
1474,89.34873504462642
1475,89.34873504462642
1476,89.34873504462642
1477,89.34873504462642
1478,89.34873504462642
1479,89.34873504462642
1480,89.34873504462642
1481,89.34873504462642
1482,89.34873504462642
1483,89.34873504462642
1484,89.34873504462642
1485,89.34873504462642
1486,89.34873504462642
1487,89.34873504462642
1488,89.34873504462642
1489,89.34873504462642
1490,89.34873504462642
1491,89.34873504462642
1492,89.34873504462642
1493,89.34873504462642
1494,89.34873504462642
1495,89.34873504462642
1496,89.34873504462642
1497,89.34873504462642
1498,89.34873504462642
1499,89.34873504462642
1500,91.30451194122958
1501,91.30451194122958
1502,91.30451194122958
1503,91.30451194122958
1504,91.30451194122958
1505,91.30451194122958
1506,91.30451194122958
1507,91.30451194122958
1508,91.30451194122958
1509,91.30451194122958
1510,91.30451194122958
1511,91.30451194122958
1512,91.30451194122958
1513,91.30451194122958
1514,91.30451194122958
1515,91.30451194122958
1516,91.30451194122958
1517,91.30451194122958
1518,91.30451194122958
1519,91.30451194122958
1520,91.30451194122958
1521,91.30451194122958
1522,91.30451194122958
1523,91.30451194122958
1524,91.30451194122958
1525,91.30451194122958
1526,91.30451194122958
1527,91.30451194122958
1528,91.30451194122958
1529,91.30451194122958
1530,91.30451194122958
1531,91.30451194122958
1532,91.30451194122958
1533,91.30451194122958
1534,91.30451194122958
1535,91.30451194122958
1536,91.30451194122958
1537,91.30451194122958
1538,91.30451194122958
1539,91.30451194122958
1540,91.30451194122958
1541,91.30451194122958
1542,91.30451194122958
1543,91.30451194122958
1544,91.30451194122958
1545,91.30451194122958
1546,91.30451194122958
1547,91.30451194122958
1548,91.30451194122958
1549,91.30451194122958
1550,91.30451194122958
1551,91.30451194122958
1552,91.30451194122958
1553,91.30451194122958
1554,91.30451194122958
1555,91.30451194122958
1556,91.30451194122958
1557,91.30451194122958
1558,91.30451194122958
1559,91.30451194122958
1560,91.30451194122958
1561,91.30451194122958
1562,91.30451194122958
1563,91.30451194122958
1564,91.30451194122958
1565,91.30451194122958
1566,91.30451194122958
1567,91.30451194122958
1568,91.30451194122958
1569,91.30451194122958
1570,91.30451194122958
1571,91.30451194122958
1572,91.30451194122958
1573,91.30451194122958
1574,91.30451194122958
1575,91.30451194122958
1576,91.30451194122958
1577,91.30451194122958
1578,91.30451194122958
1579,91.30451194122958
1580,91.30451194122958
1581,91.30451194122958
1582,91.30451194122958
1583,91.30451194122958
1584,91.30451194122958
1585,91.30451194122958
1586,91.30451194122958
1587,91.30451194122958
1588,91.30451194122958
1589,91.30451194122958
1590,91.30451194122958
1591,91.30451194122958
1592,91.30451194122958
1593,91.30451194122958
1594,91.30451194122958
1595,91.30451194122958
1596,91.30451194122958
1597,91.30451194122958
1598,91.30451194122958
1599,91.30451194122958
1600,91.0852129691623
1601,91.0852129691623
1602,91.0852129691623
1603,91.0852129691623
1604,91.0852129691623
1605,91.0852129691623
1606,91.0852129691623
1607,91.0852129691623
1608,91.0852129691623
1609,91.0852129691623
1610,91.0852129691623
1611,91.0852129691623
1612,91.0852129691623
1613,91.0852129691623
1614,91.0852129691623
1615,91.0852129691623
1616,91.0852129691623
1617,91.0852129691623
1618,91.0852129691623
1619,91.0852129691623
1620,91.0852129691623
1621,91.0852129691623
1622,91.0852129691623
1623,91.0852129691623
1624,91.0852129691623
1625,91.0852129691623
1626,91.0852129691623
1627,91.0852129691623
1628,91.0852129691623
1629,91.0852129691623
1630,91.0852129691623
1631,91.0852129691623
1632,91.0852129691623
1633,91.0852129691623
1634,91.0852129691623
1635,91.0852129691623
1636,91.0852129691623
1637,91.0852129691623
1638,91.0852129691623
1639,91.0852129691623
1640,91.0852129691623
1641,91.0852129691623
1642,91.0852129691623
1643,91.0852129691623
1644,91.0852129691623
1645,91.0852129691623
1646,91.0852129691623
1647,91.0852129691623
1648,91.0852129691623
1649,91.0852129691623
1650,91.0852129691623
1651,91.0852129691623
1652,91.0852129691623
1653,91.0852129691623
1654,91.0852129691623
1655,91.0852129691623
1656,91.0852129691623
1657,91.0852129691623
1658,91.0852129691623
1659,91.0852129691623
1660,91.0852129691623
1661,91.0852129691623
1662,91.0852129691623
1663,91.0852129691623
1664,91.0852129691623
1665,91.0852129691623
1666,91.0852129691623
1667,91.0852129691623
1668,91.0852129691623
1669,91.0852129691623
1670,91.0852129691623
1671,91.0852129691623
1672,91.0852129691623
1673,91.0852129691623
1674,91.0852129691623
1675,91.0852129691623
1676,91.0852129691623
1677,91.0852129691623
1678,91.0852129691623
1679,91.0852129691623
1680,91.0852129691623
1681,91.0852129691623
1682,91.0852129691623
1683,91.0852129691623
1684,91.0852129691623
1685,91.0852129691623
1686,91.0852129691623
1687,91.0852129691623
1688,91.0852129691623
1689,91.0852129691623
1690,91.0852129691623
1691,91.0852129691623
1692,91.0852129691623
1693,91.0852129691623
1694,91.0852129691623
1695,91.0852129691623
1696,91.0852129691623
1697,91.0852129691623
1698,91.0852129691623
1699,91.0852129691623
1700,90.177437488327
1701,90.177437488327
1702,90.177437488327
1703,90.177437488327
1704,90.177437488327
1705,90.177437488327
1706,90.177437488327
1707,90.177437488327
1708,90.177437488327
1709,90.177437488327
1710,90.177437488327
1711,90.177437488327
1712,90.177437488327
1713,90.177437488327
1714,90.177437488327
1715,90.177437488327
1716,90.177437488327
1717,90.177437488327
1718,90.177437488327
1719,90.177437488327
1720,90.177437488327
1721,90.177437488327
1722,90.177437488327
1723,90.177437488327
1724,90.177437488327
1725,90.177437488327
1726,90.177437488327
1727,90.177437488327
1728,90.177437488327
1729,90.177437488327
1730,90.177437488327
1731,90.177437488327
1732,90.177437488327
1733,90.177437488327
1734,90.177437488327
1735,90.177437488327
1736,90.177437488327
1737,90.177437488327
1738,90.177437488327
1739,90.177437488327
1740,90.177437488327
1741,90.177437488327
1742,90.177437488327
1743,90.177437488327
1744,90.177437488327
1745,90.177437488327
1746,90.177437488327
1747,90.177437488327
1748,90.177437488327
1749,90.177437488327
1750,90.177437488327
1751,90.177437488327
1752,90.177437488327
1753,90.177437488327
1754,90.177437488327
1755,90.177437488327
1756,90.177437488327
1757,90.177437488327
1758,90.177437488327
1759,90.177437488327
1760,90.177437488327
1761,90.177437488327
1762,90.177437488327
1763,90.177437488327
1764,90.177437488327
1765,90.177437488327
1766,90.177437488327
1767,90.177437488327
1768,90.177437488327
1769,90.177437488327
1770,90.177437488327
1771,90.177437488327
1772,90.177437488327
1773,90.177437488327
1774,90.177437488327
1775,90.177437488327
1776,90.177437488327
1777,90.177437488327
1778,90.177437488327
1779,90.177437488327
1780,90.177437488327
1781,90.177437488327
1782,90.177437488327
1783,90.177437488327
1784,90.177437488327
1785,90.177437488327
1786,90.177437488327
1787,90.177437488327
1788,90.177437488327
1789,90.177437488327
1790,90.177437488327
1791,90.177437488327
1792,90.177437488327
1793,90.177437488327
1794,90.177437488327
1795,90.177437488327
1796,90.177437488327
1797,90.177437488327
1798,90.177437488327
1799,90.177437488327
1800,90.07328700902616
1801,90.07328700902616
1802,90.07328700902616
1803,90.07328700902616
1804,90.07328700902616
1805,90.07328700902616
1806,90.07328700902616
1807,90.07328700902616
1808,90.07328700902616
1809,90.07328700902616
1810,90.07328700902616
1811,90.07328700902616
1812,90.07328700902616
1813,90.07328700902616
1814,90.07328700902616
1815,90.07328700902616
1816,90.07328700902616
1817,90.07328700902616
1818,90.07328700902616
1819,90.07328700902616
1820,90.07328700902616
1821,90.07328700902616
1822,90.07328700902616
1823,90.07328700902616
1824,90.07328700902616
1825,90.07328700902616
1826,90.07328700902616
1827,90.07328700902616
1828,90.07328700902616
1829,90.07328700902616
1830,90.07328700902616
1831,90.07328700902616
1832,90.07328700902616
1833,90.07328700902616
1834,90.07328700902616
1835,90.07328700902616
1836,90.07328700902616
1837,90.07328700902616
1838,90.07328700902616
1839,90.07328700902616
1840,90.07328700902616
1841,90.07328700902616
1842,90.07328700902616
1843,90.07328700902616
1844,90.07328700902616
1845,90.07328700902616
1846,90.07328700902616
1847,90.07328700902616
1848,90.07328700902616
1849,90.07328700902616
1850,90.07328700902616
1851,90.07328700902616
1852,90.07328700902616
1853,90.07328700902616
1854,90.07328700902616
1855,90.07328700902616
1856,90.07328700902616
1857,90.07328700902616
1858,90.07328700902616
1859,90.07328700902616
1860,90.07328700902616
1861,90.07328700902616
1862,90.07328700902616
1863,90.07328700902616
1864,90.07328700902616
1865,90.07328700902616
1866,90.07328700902616
1867,90.07328700902616
1868,90.07328700902616
1869,90.07328700902616
1870,90.07328700902616
1871,90.07328700902616
1872,90.07328700902616
1873,90.07328700902616
1874,90.07328700902616
1875,90.07328700902616
1876,90.07328700902616
1877,90.07328700902616
1878,90.07328700902616
1879,90.07328700902616
1880,90.07328700902616
1881,90.07328700902616
1882,90.07328700902616
1883,90.07328700902616
1884,90.07328700902616
1885,90.07328700902616
1886,90.07328700902616
1887,90.07328700902616
1888,90.07328700902616
1889,90.07328700902616
1890,90.07328700902616
1891,90.07328700902616
1892,90.07328700902616
1893,90.07328700902616
1894,90.07328700902616
1895,90.07328700902616
1896,90.07328700902616
1897,90.07328700902616
1898,90.07328700902616
1899,90.07328700902616
1900,88.97858483006038
1901,88.97858483006038
1902,88.97858483006038
1903,88.97858483006038
1904,88.97858483006038
1905,88.97858483006038
1906,88.97858483006038
1907,88.97858483006038
1908,88.97858483006038
1909,88.97858483006038
1910,88.97858483006038
1911,88.97858483006038
1912,88.97858483006038
1913,88.97858483006038
1914,88.97858483006038
1915,88.97858483006038
1916,88.97858483006038
1917,88.97858483006038
1918,88.97858483006038
1919,88.97858483006038
1920,88.97858483006038
1921,88.97858483006038
1922,88.97858483006038
1923,88.97858483006038
1924,88.97858483006038
1925,88.97858483006038
1926,88.97858483006038
1927,88.97858483006038
1928,88.97858483006038
1929,88.97858483006038
1930,88.97858483006038
1931,88.97858483006038
1932,88.97858483006038
1933,88.97858483006038
1934,88.97858483006038
1935,88.97858483006038
1936,88.97858483006038
1937,88.97858483006038
1938,88.97858483006038
1939,88.97858483006038
1940,88.97858483006038
1941,88.97858483006038
1942,88.97858483006038
1943,88.97858483006038
1944,88.97858483006038
1945,88.97858483006038
1946,88.97858483006038
1947,88.97858483006038
1948,88.97858483006038
1949,88.97858483006038
1950,88.97858483006038
1951,88.97858483006038
1952,88.97858483006038
1953,88.97858483006038
1954,88.97858483006038
1955,88.97858483006038
1956,88.97858483006038
1957,88.97858483006038
1958,88.97858483006038
1959,88.97858483006038
1960,88.97858483006038
1961,88.97858483006038
1962,88.97858483006038
1963,88.97858483006038
1964,88.97858483006038
1965,88.97858483006038
1966,88.97858483006038
1967,88.97858483006038
1968,88.97858483006038
1969,88.97858483006038
1970,88.97858483006038
1971,88.97858483006038
1972,88.97858483006038
1973,88.97858483006038
1974,88.97858483006038
1975,88.97858483006038
1976,88.97858483006038
1977,88.97858483006038
1978,88.97858483006038
1979,88.97858483006038
1980,88.97858483006038
1981,88.97858483006038
1982,88.97858483006038
1983,88.97858483006038
1984,88.97858483006038
1985,88.97858483006038
1986,88.97858483006038
1987,88.97858483006038
1988,88.97858483006038
1989,88.97858483006038
1990,88.97858483006038
1991,88.97858483006038
1992,88.97858483006038
1993,88.97858483006038
1994,88.97858483006038
1995,88.97858483006038
1996,88.97858483006038
1997,88.97858483006038
1998,88.97858483006038
1999,88.97858483006038
2000,90.89210311002859
2001,90.89210311002859
2002,90.89210311002859
2003,90.89210311002859
2004,90.89210311002859
2005,90.89210311002859
2006,90.89210311002859
2007,90.89210311002859
2008,90.89210311002859
2009,90.89210311002859
2010,90.89210311002859
2011,90.89210311002859
2012,90.89210311002859
2013,90.89210311002859
2014,90.89210311002859
2015,90.89210311002859
2016,90.89210311002859
2017,90.89210311002859
2018,90.89210311002859
2019,90.89210311002859
2020,90.89210311002859
2021,90.89210311002859
2022,90.89210311002859
2023,90.89210311002859
2024,90.89210311002859
2025,90.89210311002859
2026,90.89210311002859
2027,90.89210311002859
2028,90.89210311002859
2029,90.89210311002859
2030,90.89210311002859
