,prediction
1362,39.777872322393506
1363,39.777872322393506
1364,39.777872322393506
1365,39.777872322393506
1366,39.777872322393506
1367,39.777872322393506
1368,39.777872322393506
1369,39.777872322393506
1370,39.777872322393506
1371,39.777872322393506
1372,39.777872322393506
1373,39.777872322393506
1374,39.777872322393506
1375,39.777872322393506
1376,39.777872322393506
1377,39.777872322393506
1378,39.777872322393506
1379,39.777872322393506
1380,39.777872322393506
1381,39.777872322393506
1382,39.777872322393506
1383,39.777872322393506
1384,39.777872322393506
1385,39.777872322393506
1386,39.777872322393506
1387,39.777872322393506
1388,39.777872322393506
1389,39.777872322393506
1390,39.777872322393506
1391,39.777872322393506
1392,39.777872322393506
1393,39.777872322393506
1394,39.777872322393506
1395,39.777872322393506
1396,39.777872322393506
1397,39.777872322393506
1398,39.777872322393506
1399,39.777872322393506
1400,39.826183596790756
1401,39.826183596790756
1402,39.826183596790756
1403,39.826183596790756
1404,39.826183596790756
1405,39.826183596790756
1406,39.826183596790756
1407,39.826183596790756
1408,39.826183596790756
1409,39.826183596790756
1410,39.826183596790756
1411,39.826183596790756
1412,39.826183596790756
1413,39.826183596790756
1414,39.826183596790756
1415,39.826183596790756
1416,39.826183596790756
1417,39.826183596790756
1418,39.826183596790756
1419,39.826183596790756
1420,39.826183596790756
1421,39.826183596790756
1422,39.826183596790756
1423,39.826183596790756
1424,39.826183596790756
1425,39.826183596790756
1426,39.826183596790756
1427,39.826183596790756
1428,39.826183596790756
1429,39.826183596790756
1430,39.826183596790756
1431,39.826183596790756
1432,39.826183596790756
1433,39.826183596790756
1434,39.826183596790756
1435,39.826183596790756
1436,39.826183596790756
1437,39.826183596790756
1438,39.826183596790756
1439,39.826183596790756
1440,39.826183596790756
1441,39.826183596790756
1442,39.826183596790756
1443,39.826183596790756
1444,39.826183596790756
1445,39.826183596790756
1446,39.826183596790756
1447,39.826183596790756
1448,39.826183596790756
1449,39.826183596790756
1450,39.826183596790756
1451,39.826183596790756
1452,39.826183596790756
1453,39.826183596790756
1454,39.826183596790756
1455,39.826183596790756
1456,39.826183596790756
1457,39.826183596790756
1458,39.826183596790756
1459,39.826183596790756
1460,39.826183596790756
1461,39.826183596790756
1462,39.826183596790756
1463,39.826183596790756
1464,39.826183596790756
1465,39.826183596790756
1466,39.826183596790756
1467,39.826183596790756
1468,39.826183596790756
1469,39.826183596790756
1470,39.826183596790756
1471,39.826183596790756
1472,39.826183596790756
1473,39.826183596790756
1474,39.826183596790756
1475,39.826183596790756
1476,39.826183596790756
1477,39.826183596790756
1478,39.826183596790756
1479,39.826183596790756
1480,39.826183596790756
1481,39.826183596790756
1482,39.826183596790756
1483,39.826183596790756
1484,39.826183596790756
1485,39.826183596790756
1486,39.826183596790756
1487,39.826183596790756
1488,39.826183596790756
1489,39.826183596790756
1490,39.826183596790756
1491,39.826183596790756
1492,39.826183596790756
1493,39.826183596790756
1494,39.826183596790756
1495,39.826183596790756
1496,39.826183596790756
1497,39.826183596790756
1498,39.826183596790756
1499,39.826183596790756
1500,39.62432436277541
1501,39.62432436277541
1502,39.62432436277541
1503,39.62432436277541
1504,39.62432436277541
1505,39.62432436277541
1506,39.62432436277541
1507,39.62432436277541
1508,39.62432436277541
1509,39.62432436277541
1510,39.62432436277541
1511,39.62432436277541
1512,39.62432436277541
1513,39.62432436277541
1514,39.62432436277541
1515,39.62432436277541
1516,39.62432436277541
1517,39.62432436277541
1518,39.62432436277541
1519,39.62432436277541
1520,39.62432436277541
1521,39.62432436277541
1522,39.62432436277541
1523,39.62432436277541
1524,39.62432436277541
1525,39.62432436277541
1526,39.62432436277541
1527,39.62432436277541
1528,39.62432436277541
1529,39.62432436277541
1530,39.62432436277541
1531,39.62432436277541
1532,39.62432436277541
1533,39.62432436277541
1534,39.62432436277541
1535,39.62432436277541
1536,39.62432436277541
1537,39.62432436277541
1538,39.62432436277541
1539,39.62432436277541
1540,39.62432436277541
1541,39.62432436277541
1542,39.62432436277541
1543,39.62432436277541
1544,39.62432436277541
1545,39.62432436277541
1546,39.62432436277541
1547,39.62432436277541
1548,39.62432436277541
1549,39.62432436277541
1550,39.62432436277541
1551,39.62432436277541
1552,39.62432436277541
1553,39.62432436277541
1554,39.62432436277541
1555,39.62432436277541
1556,39.62432436277541
1557,39.62432436277541
1558,39.62432436277541
1559,39.62432436277541
1560,39.62432436277541
1561,39.62432436277541
1562,39.62432436277541
1563,39.62432436277541
1564,39.62432436277541
1565,39.62432436277541
1566,39.62432436277541
1567,39.62432436277541
1568,39.62432436277541
1569,39.62432436277541
1570,39.62432436277541
1571,39.62432436277541
1572,39.62432436277541
1573,39.62432436277541
1574,39.62432436277541
1575,39.62432436277541
1576,39.62432436277541
1577,39.62432436277541
1578,39.62432436277541
1579,39.62432436277541
1580,39.62432436277541
1581,39.62432436277541
1582,39.62432436277541
1583,39.62432436277541
1584,39.62432436277541
1585,39.62432436277541
1586,39.62432436277541
1587,39.62432436277541
1588,39.62432436277541
1589,39.62432436277541
1590,39.62432436277541
1591,39.62432436277541
1592,39.62432436277541
1593,39.62432436277541
1594,39.62432436277541
1595,39.62432436277541
1596,39.62432436277541
1597,39.62432436277541
1598,39.62432436277541
1599,39.62432436277541
1600,39.70978838960314
1601,39.70978838960314
1602,39.70978838960314
1603,39.70978838960314
1604,39.70978838960314
1605,39.70978838960314
1606,39.70978838960314
1607,39.70978838960314
1608,39.70978838960314
1609,39.70978838960314
1610,39.70978838960314
1611,39.70978838960314
1612,39.70978838960314
1613,39.70978838960314
1614,39.70978838960314
1615,39.70978838960314
1616,39.70978838960314
1617,39.70978838960314
1618,39.70978838960314
1619,39.70978838960314
1620,39.70978838960314
1621,39.70978838960314
1622,39.70978838960314
1623,39.70978838960314
1624,39.70978838960314
1625,39.70978838960314
1626,39.70978838960314
1627,39.70978838960314
1628,39.70978838960314
1629,39.70978838960314
1630,39.70978838960314
1631,39.70978838960314
1632,39.70978838960314
1633,39.70978838960314
1634,39.70978838960314
1635,39.70978838960314
1636,39.70978838960314
1637,39.70978838960314
1638,39.70978838960314
1639,39.70978838960314
1640,39.70978838960314
1641,39.70978838960314
1642,39.70978838960314
1643,39.70978838960314
1644,39.70978838960314
1645,39.70978838960314
1646,39.70978838960314
1647,39.70978838960314
1648,39.70978838960314
1649,39.70978838960314
1650,39.70978838960314
1651,39.70978838960314
1652,39.70978838960314
1653,39.70978838960314
1654,39.70978838960314
1655,39.70978838960314
1656,39.70978838960314
1657,39.70978838960314
1658,39.70978838960314
1659,39.70978838960314
1660,39.70978838960314
1661,39.70978838960314
1662,39.70978838960314
1663,39.70978838960314
1664,39.70978838960314
1665,39.70978838960314
1666,39.70978838960314
1667,39.70978838960314
1668,39.70978838960314
1669,39.70978838960314
1670,39.70978838960314
1671,39.70978838960314
1672,39.70978838960314
1673,39.70978838960314
1674,39.70978838960314
1675,39.70978838960314
1676,39.70978838960314
1677,39.70978838960314
1678,39.70978838960314
1679,39.70978838960314
1680,39.70978838960314
1681,39.70978838960314
1682,39.70978838960314
1683,39.70978838960314
1684,39.70978838960314
1685,39.70978838960314
1686,39.70978838960314
1687,39.70978838960314
1688,39.70978838960314
1689,39.70978838960314
1690,39.70978838960314
1691,39.70978838960314
1692,39.70978838960314
1693,39.70978838960314
1694,39.70978838960314
1695,39.70978838960314
1696,39.70978838960314
1697,39.70978838960314
1698,39.70978838960314
1699,39.70978838960314
1700,39.71089059673753
1701,39.71089059673753
1702,39.71089059673753
1703,39.71089059673753
1704,39.71089059673753
1705,39.71089059673753
1706,39.71089059673753
1707,39.71089059673753
1708,39.71089059673753
1709,39.71089059673753
1710,39.71089059673753
1711,39.71089059673753
1712,39.71089059673753
1713,39.71089059673753
1714,39.71089059673753
1715,39.71089059673753
1716,39.71089059673753
1717,39.71089059673753
1718,39.71089059673753
1719,39.71089059673753
1720,39.71089059673753
1721,39.71089059673753
1722,39.71089059673753
1723,39.71089059673753
1724,39.71089059673753
1725,39.71089059673753
1726,39.71089059673753
1727,39.71089059673753
1728,39.71089059673753
1729,39.71089059673753
1730,39.71089059673753
1731,39.71089059673753
1732,39.71089059673753
1733,39.71089059673753
1734,39.71089059673753
1735,39.71089059673753
1736,39.71089059673753
1737,39.71089059673753
1738,39.71089059673753
1739,39.71089059673753
1740,39.71089059673753
1741,39.71089059673753
1742,39.71089059673753
1743,39.71089059673753
1744,39.71089059673753
1745,39.71089059673753
1746,39.71089059673753
1747,39.71089059673753
1748,39.71089059673753
1749,39.71089059673753
1750,39.71089059673753
1751,39.71089059673753
1752,39.71089059673753
1753,39.71089059673753
1754,39.71089059673753
1755,39.71089059673753
1756,39.71089059673753
1757,39.71089059673753
1758,39.71089059673753
1759,39.71089059673753
1760,39.71089059673753
1761,39.71089059673753
1762,39.71089059673753
1763,39.71089059673753
1764,39.71089059673753
1765,39.71089059673753
1766,39.71089059673753
1767,39.71089059673753
1768,39.71089059673753
1769,39.71089059673753
1770,39.71089059673753
1771,39.71089059673753
1772,39.71089059673753
1773,39.71089059673753
1774,39.71089059673753
1775,39.71089059673753
1776,39.71089059673753
1777,39.71089059673753
1778,39.71089059673753
1779,39.71089059673753
1780,39.71089059673753
1781,39.71089059673753
1782,39.71089059673753
1783,39.71089059673753
1784,39.71089059673753
1785,39.71089059673753
1786,39.71089059673753
1787,39.71089059673753
1788,39.71089059673753
1789,39.71089059673753
1790,39.71089059673753
1791,39.71089059673753
1792,39.71089059673753
1793,39.71089059673753
1794,39.71089059673753
1795,39.71089059673753
1796,39.71089059673753
1797,39.71089059673753
1798,39.71089059673753
1799,39.71089059673753
1800,39.70805233112273
1801,39.70805233112273
1802,39.70805233112273
1803,39.70805233112273
1804,39.70805233112273
1805,39.70805233112273
1806,39.70805233112273
1807,39.70805233112273
1808,39.70805233112273
1809,39.70805233112273
1810,39.70805233112273
1811,39.70805233112273
1812,39.70805233112273
1813,39.70805233112273
1814,39.70805233112273
1815,39.70805233112273
1816,39.70805233112273
1817,39.70805233112273
1818,39.70805233112273
1819,39.70805233112273
1820,39.70805233112273
1821,39.70805233112273
1822,39.70805233112273
1823,39.70805233112273
1824,39.70805233112273
1825,39.70805233112273
1826,39.70805233112273
1827,39.70805233112273
1828,39.70805233112273
1829,39.70805233112273
1830,39.70805233112273
1831,39.70805233112273
1832,39.70805233112273
1833,39.70805233112273
1834,39.70805233112273
1835,39.70805233112273
1836,39.70805233112273
1837,39.70805233112273
1838,39.70805233112273
1839,39.70805233112273
1840,39.70805233112273
1841,39.70805233112273
1842,39.70805233112273
1843,39.70805233112273
1844,39.70805233112273
1845,39.70805233112273
1846,39.70805233112273
1847,39.70805233112273
1848,39.70805233112273
1849,39.70805233112273
1850,39.70805233112273
1851,39.70805233112273
1852,39.70805233112273
1853,39.70805233112273
1854,39.70805233112273
1855,39.70805233112273
1856,39.70805233112273
1857,39.70805233112273
1858,39.70805233112273
1859,39.70805233112273
1860,39.70805233112273
1861,39.70805233112273
1862,39.70805233112273
1863,39.70805233112273
1864,39.70805233112273
1865,39.70805233112273
1866,39.70805233112273
1867,39.70805233112273
1868,39.70805233112273
1869,39.70805233112273
1870,39.70805233112273
1871,39.70805233112273
1872,39.70805233112273
1873,39.70805233112273
1874,39.70805233112273
1875,39.70805233112273
1876,39.70805233112273
1877,39.70805233112273
1878,39.70805233112273
1879,39.70805233112273
1880,39.70805233112273
1881,39.70805233112273
1882,39.70805233112273
1883,39.70805233112273
1884,39.70805233112273
1885,39.70805233112273
1886,39.70805233112273
1887,39.70805233112273
1888,39.70805233112273
1889,39.70805233112273
1890,39.70805233112273
1891,39.70805233112273
1892,39.70805233112273
1893,39.70805233112273
1894,39.70805233112273
1895,39.70805233112273
1896,39.70805233112273
1897,39.70805233112273
1898,39.70805233112273
1899,39.70805233112273
1900,39.7801920350192
1901,39.7801920350192
1902,39.7801920350192
1903,39.7801920350192
1904,39.7801920350192
1905,39.7801920350192
1906,39.7801920350192
1907,39.7801920350192
1908,39.7801920350192
1909,39.7801920350192
1910,39.7801920350192
1911,39.7801920350192
1912,39.7801920350192
1913,39.7801920350192
1914,39.7801920350192
1915,39.7801920350192
1916,39.7801920350192
1917,39.7801920350192
1918,39.7801920350192
1919,39.7801920350192
1920,39.7801920350192
1921,39.7801920350192
1922,39.7801920350192
1923,39.7801920350192
1924,39.7801920350192
1925,39.7801920350192
1926,39.7801920350192
1927,39.7801920350192
1928,39.7801920350192
1929,39.7801920350192
1930,39.7801920350192
1931,39.7801920350192
1932,39.7801920350192
1933,39.7801920350192
1934,39.7801920350192
1935,39.7801920350192
1936,39.7801920350192
1937,39.7801920350192
1938,39.7801920350192
1939,39.7801920350192
1940,39.7801920350192
1941,39.7801920350192
1942,39.7801920350192
1943,39.7801920350192
1944,39.7801920350192
1945,39.7801920350192
1946,39.7801920350192
1947,39.7801920350192
1948,39.7801920350192
1949,39.7801920350192
1950,39.7801920350192
1951,39.7801920350192
1952,39.7801920350192
1953,39.7801920350192
1954,39.7801920350192
1955,39.7801920350192
1956,39.7801920350192
1957,39.7801920350192
1958,39.7801920350192
1959,39.7801920350192
1960,39.7801920350192
1961,39.7801920350192
1962,39.7801920350192
1963,39.7801920350192
1964,39.7801920350192
1965,39.7801920350192
1966,39.7801920350192
1967,39.7801920350192
1968,39.7801920350192
1969,39.7801920350192
1970,39.7801920350192
1971,39.7801920350192
1972,39.7801920350192
1973,39.7801920350192
1974,39.7801920350192
1975,39.7801920350192
1976,39.7801920350192
1977,39.7801920350192
1978,39.7801920350192
1979,39.7801920350192
1980,39.7801920350192
1981,39.7801920350192
1982,39.7801920350192
1983,39.7801920350192
1984,39.7801920350192
1985,39.7801920350192
1986,39.7801920350192
1987,39.7801920350192
1988,39.7801920350192
1989,39.7801920350192
1990,39.7801920350192
1991,39.7801920350192
1992,39.7801920350192
1993,39.7801920350192
1994,39.7801920350192
1995,39.7801920350192
1996,39.7801920350192
1997,39.7801920350192
1998,39.7801920350192
1999,39.7801920350192
2000,39.76952383120337
2001,39.76952383120337
2002,39.76952383120337
2003,39.76952383120337
2004,39.76952383120337
2005,39.76952383120337
2006,39.76952383120337
2007,39.76952383120337
2008,39.76952383120337
