,prediction
1380,88.37481156968397
1381,88.37481156968397
1382,88.37481156968397
1383,88.37481156968397
1384,88.37481156968397
1385,88.37481156968397
1386,88.37481156968397
1387,88.37481156968397
1388,88.37481156968397
1389,88.37481156968397
1390,88.37481156968397
1391,88.37481156968397
1392,88.37481156968397
1393,88.37481156968397
1394,88.37481156968397
1395,88.37481156968397
1396,88.37481156968397
1397,88.37481156968397
1398,88.37481156968397
1399,88.37481156968397
1400,89.52212583087925
1401,89.52212583087925
1402,89.52212583087925
1403,89.52212583087925
1404,89.52212583087925
1405,89.52212583087925
1406,89.52212583087925
1407,89.52212583087925
1408,89.52212583087925
1409,89.52212583087925
1410,89.52212583087925
1411,89.52212583087925
1412,89.52212583087925
1413,89.52212583087925
1414,89.52212583087925
1415,89.52212583087925
1416,89.52212583087925
1417,89.52212583087925
1418,89.52212583087925
1419,89.52212583087925
1420,89.52212583087925
1421,89.52212583087925
1422,89.52212583087925
1423,89.52212583087925
1424,89.52212583087925
1425,89.52212583087925
1426,89.52212583087925
1427,89.52212583087925
1428,89.52212583087925
1429,89.52212583087925
1430,89.52212583087925
1431,89.52212583087925
1432,89.52212583087925
1433,89.52212583087925
1434,89.52212583087925
1435,89.52212583087925
1436,89.52212583087925
1437,89.52212583087925
1438,89.52212583087925
1439,89.52212583087925
1440,89.52212583087925
1441,89.52212583087925
1442,89.52212583087925
1443,89.52212583087925
1444,89.52212583087925
1445,89.52212583087925
1446,89.52212583087925
1447,89.52212583087925
1448,89.52212583087925
1449,89.52212583087925
1450,89.52212583087925
1451,89.52212583087925
1452,89.52212583087925
1453,89.52212583087925
1454,89.52212583087925
1455,89.52212583087925
1456,89.52212583087925
1457,89.52212583087925
1458,89.52212583087925
1459,89.52212583087925
1460,89.52212583087925
1461,89.52212583087925
1462,89.52212583087925
1463,89.52212583087925
1464,89.52212583087925
1465,89.52212583087925
1466,89.52212583087925
1467,89.52212583087925
1468,89.52212583087925
1469,89.52212583087925
1470,89.52212583087925
1471,89.52212583087925
1472,89.52212583087925
1473,89.52212583087925
1474,89.52212583087925
1475,89.52212583087925
1476,89.52212583087925
1477,89.52212583087925
1478,89.52212583087925
1479,89.52212583087925
1480,89.52212583087925
1481,89.52212583087925
1482,89.52212583087925
1483,89.52212583087925
1484,89.52212583087925
1485,89.52212583087925
1486,89.52212583087925
1487,89.52212583087925
1488,89.52212583087925
1489,89.52212583087925
1490,89.52212583087925
1491,89.52212583087925
1492,89.52212583087925
1493,89.52212583087925
1494,89.52212583087925
1495,89.52212583087925
1496,89.52212583087925
1497,89.52212583087925
1498,89.52212583087925
1499,89.52212583087925
1500,88.28359963426139
1501,88.28359963426139
1502,88.28359963426139
1503,88.28359963426139
1504,88.28359963426139
1505,88.28359963426139
1506,88.28359963426139
1507,88.28359963426139
1508,88.28359963426139
1509,88.28359963426139
1510,88.28359963426139
1511,88.28359963426139
1512,88.28359963426139
1513,88.28359963426139
1514,88.28359963426139
1515,88.28359963426139
1516,88.28359963426139
1517,88.28359963426139
1518,88.28359963426139
1519,88.28359963426139
1520,88.28359963426139
1521,88.28359963426139
1522,88.28359963426139
1523,88.28359963426139
1524,88.28359963426139
1525,88.28359963426139
1526,88.28359963426139
1527,88.28359963426139
1528,88.28359963426139
1529,88.28359963426139
1530,88.28359963426139
1531,88.28359963426139
1532,88.28359963426139
1533,88.28359963426139
1534,88.28359963426139
1535,88.28359963426139
1536,88.28359963426139
1537,88.28359963426139
1538,88.28359963426139
1539,88.28359963426139
1540,88.28359963426139
1541,88.28359963426139
1542,88.28359963426139
1543,88.28359963426139
1544,88.28359963426139
1545,88.28359963426139
1546,88.28359963426139
1547,88.28359963426139
1548,88.28359963426139
1549,88.28359963426139
1550,88.28359963426139
1551,88.28359963426139
1552,88.28359963426139
1553,88.28359963426139
1554,88.28359963426139
1555,88.28359963426139
1556,88.28359963426139
1557,88.28359963426139
1558,88.28359963426139
1559,88.28359963426139
1560,88.28359963426139
1561,88.28359963426139
1562,88.28359963426139
1563,88.28359963426139
1564,88.28359963426139
1565,88.28359963426139
1566,88.28359963426139
1567,88.28359963426139
1568,88.28359963426139
1569,88.28359963426139
1570,88.28359963426139
1571,88.28359963426139
1572,88.28359963426139
1573,88.28359963426139
1574,88.28359963426139
1575,88.28359963426139
1576,88.28359963426139
1577,88.28359963426139
1578,88.28359963426139
1579,88.28359963426139
1580,88.28359963426139
1581,88.28359963426139
1582,88.28359963426139
1583,88.28359963426139
1584,88.28359963426139
1585,88.28359963426139
1586,88.28359963426139
1587,88.28359963426139
1588,88.28359963426139
1589,88.28359963426139
1590,88.28359963426139
1591,88.28359963426139
1592,88.28359963426139
1593,88.28359963426139
1594,88.28359963426139
1595,88.28359963426139
1596,88.28359963426139
1597,88.28359963426139
1598,88.28359963426139
1599,88.28359963426139
1600,89.85584609936463
1601,89.85584609936463
1602,89.85584609936463
1603,89.85584609936463
1604,89.85584609936463
1605,89.85584609936463
1606,89.85584609936463
1607,89.85584609936463
1608,89.85584609936463
1609,89.85584609936463
1610,89.85584609936463
1611,89.85584609936463
1612,89.85584609936463
1613,89.85584609936463
1614,89.85584609936463
1615,89.85584609936463
1616,89.85584609936463
1617,89.85584609936463
1618,89.85584609936463
1619,89.85584609936463
1620,89.85584609936463
1621,89.85584609936463
1622,89.85584609936463
1623,89.85584609936463
1624,89.85584609936463
1625,89.85584609936463
1626,89.85584609936463
1627,89.85584609936463
1628,89.85584609936463
1629,89.85584609936463
1630,89.85584609936463
1631,89.85584609936463
1632,89.85584609936463
1633,89.85584609936463
1634,89.85584609936463
1635,89.85584609936463
1636,89.85584609936463
1637,89.85584609936463
1638,89.85584609936463
1639,89.85584609936463
1640,89.85584609936463
1641,89.85584609936463
1642,89.85584609936463
1643,89.85584609936463
1644,89.85584609936463
1645,89.85584609936463
1646,89.85584609936463
1647,89.85584609936463
1648,89.85584609936463
1649,89.85584609936463
1650,89.85584609936463
1651,89.85584609936463
1652,89.85584609936463
1653,89.85584609936463
1654,89.85584609936463
1655,89.85584609936463
1656,89.85584609936463
1657,89.85584609936463
1658,89.85584609936463
1659,89.85584609936463
1660,89.85584609936463
1661,89.85584609936463
1662,89.85584609936463
1663,89.85584609936463
1664,89.85584609936463
1665,89.85584609936463
1666,89.85584609936463
1667,89.85584609936463
1668,89.85584609936463
1669,89.85584609936463
1670,89.85584609936463
1671,89.85584609936463
1672,89.85584609936463
1673,89.85584609936463
1674,89.85584609936463
1675,89.85584609936463
1676,89.85584609936463
1677,89.85584609936463
1678,89.85584609936463
1679,89.85584609936463
1680,89.85584609936463
1681,89.85584609936463
1682,89.85584609936463
1683,89.85584609936463
1684,89.85584609936463
1685,89.85584609936463
1686,89.85584609936463
1687,89.85584609936463
1688,89.85584609936463
1689,89.85584609936463
1690,89.85584609936463
1691,89.85584609936463
1692,89.85584609936463
1693,89.85584609936463
1694,89.85584609936463
1695,89.85584609936463
1696,89.85584609936463
1697,89.85584609936463
1698,89.85584609936463
1699,89.85584609936463
1700,89.60174861139878
1701,89.60174861139878
1702,89.60174861139878
1703,89.60174861139878
1704,89.60174861139878
1705,89.60174861139878
1706,89.60174861139878
1707,89.60174861139878
1708,89.60174861139878
1709,89.60174861139878
1710,89.60174861139878
1711,89.60174861139878
1712,89.60174861139878
1713,89.60174861139878
1714,89.60174861139878
1715,89.60174861139878
1716,89.60174861139878
1717,89.60174861139878
1718,89.60174861139878
1719,89.60174861139878
1720,89.60174861139878
1721,89.60174861139878
1722,89.60174861139878
1723,89.60174861139878
1724,89.60174861139878
1725,89.60174861139878
1726,89.60174861139878
1727,89.60174861139878
1728,89.60174861139878
1729,89.60174861139878
1730,89.60174861139878
1731,89.60174861139878
1732,89.60174861139878
1733,89.60174861139878
1734,89.60174861139878
1735,89.60174861139878
1736,89.60174861139878
1737,89.60174861139878
1738,89.60174861139878
1739,89.60174861139878
1740,89.60174861139878
1741,89.60174861139878
1742,89.60174861139878
1743,89.60174861139878
1744,89.60174861139878
1745,89.60174861139878
1746,89.60174861139878
1747,89.60174861139878
1748,89.60174861139878
1749,89.60174861139878
1750,89.60174861139878
1751,89.60174861139878
1752,89.60174861139878
1753,89.60174861139878
1754,89.60174861139878
1755,89.60174861139878
1756,89.60174861139878
1757,89.60174861139878
1758,89.60174861139878
1759,89.60174861139878
1760,89.60174861139878
1761,89.60174861139878
1762,89.60174861139878
1763,89.60174861139878
1764,89.60174861139878
1765,89.60174861139878
1766,89.60174861139878
1767,89.60174861139878
1768,89.60174861139878
1769,89.60174861139878
1770,89.60174861139878
1771,89.60174861139878
1772,89.60174861139878
1773,89.60174861139878
1774,89.60174861139878
1775,89.60174861139878
1776,89.60174861139878
1777,89.60174861139878
1778,89.60174861139878
1779,89.60174861139878
1780,89.60174861139878
1781,89.60174861139878
1782,89.60174861139878
1783,89.60174861139878
1784,89.60174861139878
1785,89.60174861139878
1786,89.60174861139878
1787,89.60174861139878
1788,89.60174861139878
1789,89.60174861139878
1790,89.60174861139878
1791,89.60174861139878
1792,89.60174861139878
1793,89.60174861139878
1794,89.60174861139878
1795,89.60174861139878
1796,89.60174861139878
1797,89.60174861139878
1798,89.60174861139878
1799,89.60174861139878
1800,88.97897977906372
1801,88.97897977906372
1802,88.97897977906372
1803,88.97897977906372
1804,88.97897977906372
1805,88.97897977906372
1806,88.97897977906372
1807,88.97897977906372
1808,88.97897977906372
1809,88.97897977906372
1810,88.97897977906372
1811,88.97897977906372
1812,88.97897977906372
1813,88.97897977906372
1814,88.97897977906372
1815,88.97897977906372
1816,88.97897977906372
1817,88.97897977906372
1818,88.97897977906372
1819,88.97897977906372
1820,88.97897977906372
1821,88.97897977906372
1822,88.97897977906372
1823,88.97897977906372
1824,88.97897977906372
1825,88.97897977906372
1826,88.97897977906372
1827,88.97897977906372
1828,88.97897977906372
1829,88.97897977906372
1830,88.97897977906372
1831,88.97897977906372
1832,88.97897977906372
1833,88.97897977906372
1834,88.97897977906372
1835,88.97897977906372
1836,88.97897977906372
1837,88.97897977906372
1838,88.97897977906372
1839,88.97897977906372
1840,88.97897977906372
1841,88.97897977906372
1842,88.97897977906372
1843,88.97897977906372
1844,88.97897977906372
1845,88.97897977906372
1846,88.97897977906372
1847,88.97897977906372
1848,88.97897977906372
1849,88.97897977906372
1850,88.97897977906372
1851,88.97897977906372
1852,88.97897977906372
1853,88.97897977906372
1854,88.97897977906372
1855,88.97897977906372
1856,88.97897977906372
1857,88.97897977906372
1858,88.97897977906372
1859,88.97897977906372
1860,88.97897977906372
1861,88.97897977906372
1862,88.97897977906372
1863,88.97897977906372
1864,88.97897977906372
1865,88.97897977906372
1866,88.97897977906372
1867,88.97897977906372
1868,88.97897977906372
1869,88.97897977906372
1870,88.97897977906372
1871,88.97897977906372
1872,88.97897977906372
1873,88.97897977906372
1874,88.97897977906372
1875,88.97897977906372
1876,88.97897977906372
1877,88.97897977906372
1878,88.97897977906372
1879,88.97897977906372
1880,88.97897977906372
1881,88.97897977906372
1882,88.97897977906372
1883,88.97897977906372
1884,88.97897977906372
1885,88.97897977906372
1886,88.97897977906372
1887,88.97897977906372
1888,88.97897977906372
1889,88.97897977906372
1890,88.97897977906372
1891,88.97897977906372
1892,88.97897977906372
1893,88.97897977906372
1894,88.97897977906372
1895,88.97897977906372
1896,88.97897977906372
1897,88.97897977906372
1898,88.97897977906372
1899,88.97897977906372
1900,90.70210990452092
1901,90.70210990452092
1902,90.70210990452092
1903,90.70210990452092
1904,90.70210990452092
1905,90.70210990452092
1906,90.70210990452092
1907,90.70210990452092
1908,90.70210990452092
1909,90.70210990452092
1910,90.70210990452092
1911,90.70210990452092
1912,90.70210990452092
1913,90.70210990452092
1914,90.70210990452092
1915,90.70210990452092
1916,90.70210990452092
1917,90.70210990452092
1918,90.70210990452092
1919,90.70210990452092
1920,90.70210990452092
1921,90.70210990452092
1922,90.70210990452092
1923,90.70210990452092
1924,90.70210990452092
1925,90.70210990452092
1926,90.70210990452092
1927,90.70210990452092
1928,90.70210990452092
1929,90.70210990452092
1930,90.70210990452092
1931,90.70210990452092
1932,90.70210990452092
1933,90.70210990452092
1934,90.70210990452092
1935,90.70210990452092
1936,90.70210990452092
1937,90.70210990452092
1938,90.70210990452092
1939,90.70210990452092
1940,90.70210990452092
1941,90.70210990452092
1942,90.70210990452092
1943,90.70210990452092
1944,90.70210990452092
1945,90.70210990452092
1946,90.70210990452092
1947,90.70210990452092
1948,90.70210990452092
1949,90.70210990452092
1950,90.70210990452092
1951,90.70210990452092
1952,90.70210990452092
1953,90.70210990452092
1954,90.70210990452092
1955,90.70210990452092
1956,90.70210990452092
1957,90.70210990452092
1958,90.70210990452092
1959,90.70210990452092
1960,90.70210990452092
1961,90.70210990452092
1962,90.70210990452092
1963,90.70210990452092
1964,90.70210990452092
1965,90.70210990452092
1966,90.70210990452092
1967,90.70210990452092
1968,90.70210990452092
1969,90.70210990452092
1970,90.70210990452092
1971,90.70210990452092
1972,90.70210990452092
1973,90.70210990452092
1974,90.70210990452092
1975,90.70210990452092
1976,90.70210990452092
1977,90.70210990452092
1978,90.70210990452092
1979,90.70210990452092
1980,90.70210990452092
1981,90.70210990452092
1982,90.70210990452092
1983,90.70210990452092
1984,90.70210990452092
1985,90.70210990452092
1986,90.70210990452092
1987,90.70210990452092
1988,90.70210990452092
1989,90.70210990452092
1990,90.70210990452092
1991,90.70210990452092
1992,90.70210990452092
1993,90.70210990452092
1994,90.70210990452092
1995,90.70210990452092
1996,90.70210990452092
1997,90.70210990452092
1998,90.70210990452092
1999,90.70210990452092
2000,89.48899032778395
2001,89.48899032778395
2002,89.48899032778395
2003,89.48899032778395
2004,89.48899032778395
2005,89.48899032778395
2006,89.48899032778395
2007,89.48899032778395
2008,89.48899032778395
2009,89.48899032778395
2010,89.48899032778395
2011,89.48899032778395
2012,89.48899032778395
2013,89.48899032778395
2014,89.48899032778395
2015,89.48899032778395
2016,89.48899032778395
2017,89.48899032778395
2018,89.48899032778395
2019,89.48899032778395
2020,89.48899032778395
2021,89.48899032778395
2022,89.48899032778395
2023,89.48899032778395
2024,89.48899032778395
2025,89.48899032778395
