,prediction
1362,39.5511974549215
1363,39.5511974549215
1364,39.5511974549215
1365,39.5511974549215
1366,39.5511974549215
1367,39.5511974549215
1368,39.5511974549215
1369,39.5511974549215
1370,39.5511974549215
1371,39.5511974549215
1372,39.5511974549215
1373,39.5511974549215
1374,39.5511974549215
1375,39.5511974549215
1376,39.5511974549215
1377,39.5511974549215
1378,39.5511974549215
1379,39.5511974549215
1380,39.5511974549215
1381,39.5511974549215
1382,39.5511974549215
1383,39.5511974549215
1384,39.5511974549215
1385,39.5511974549215
1386,39.5511974549215
1387,39.5511974549215
1388,39.5511974549215
1389,39.5511974549215
1390,39.5511974549215
1391,39.5511974549215
1392,39.5511974549215
1393,39.5511974549215
1394,39.5511974549215
1395,39.5511974549215
1396,39.5511974549215
1397,39.5511974549215
1398,39.5511974549215
1399,39.5511974549215
1400,39.5511974549215
1401,39.5511974549215
1402,39.5511974549215
1403,39.5511974549215
1404,39.5511974549215
1405,39.5511974549215
1406,39.5511974549215
1407,39.5511974549215
1408,39.5511974549215
1409,39.5511974549215
1410,39.5511974549215
1411,39.5511974549215
1412,39.5511974549215
1413,39.5511974549215
1414,39.5511974549215
1415,39.5511974549215
1416,39.5511974549215
1417,39.5511974549215
1418,39.5511974549215
1419,39.5511974549215
1420,39.5511974549215
1421,39.5511974549215
1422,39.5511974549215
1423,39.5511974549215
1424,39.5511974549215
1425,39.5511974549215
1426,39.5511974549215
1427,39.5511974549215
1428,39.5511974549215
1429,39.5511974549215
1430,39.5511974549215
1431,39.5511974549215
1432,39.5511974549215
1433,39.5511974549215
1434,39.5511974549215
1435,39.5511974549215
1436,39.5511974549215
1437,39.5511974549215
1438,39.5511974549215
1439,39.5511974549215
1440,39.5511974549215
1441,39.5511974549215
1442,39.5511974549215
1443,39.5511974549215
1444,39.5511974549215
1445,39.5511974549215
1446,39.5511974549215
1447,39.5511974549215
1448,39.5511974549215
1449,39.5511974549215
1450,39.5511974549215
1451,39.5511974549215
1452,39.5511974549215
1453,39.5511974549215
1454,39.5511974549215
1455,39.5511974549215
1456,39.5511974549215
1457,39.5511974549215
1458,39.5511974549215
1459,39.5511974549215
1460,39.5511974549215
1461,39.5511974549215
1462,39.5511974549215
1463,39.5511974549215
1464,39.5511974549215
1465,39.5511974549215
1466,39.5511974549215
1467,39.5511974549215
1468,39.5511974549215
1469,39.5511974549215
1470,39.5511974549215
1471,39.5511974549215
1472,39.5511974549215
1473,39.5511974549215
1474,39.5511974549215
1475,39.5511974549215
1476,39.5511974549215
1477,39.5511974549215
1478,39.5511974549215
1479,39.5511974549215
1480,39.5511974549215
1481,39.5511974549215
1482,39.5511974549215
1483,39.5511974549215
1484,39.5511974549215
1485,39.5511974549215
1486,39.5511974549215
1487,39.5511974549215
1488,39.5511974549215
1489,39.5511974549215
1490,39.5511974549215
1491,39.5511974549215
1492,39.5511974549215
1493,39.5511974549215
1494,39.5511974549215
1495,39.5511974549215
1496,39.5511974549215
1497,39.5511974549215
1498,39.5511974549215
1499,39.5511974549215
1500,39.6259691581736
1501,39.6259691581736
1502,39.6259691581736
1503,39.6259691581736
1504,39.6259691581736
1505,39.6259691581736
1506,39.6259691581736
1507,39.6259691581736
1508,39.6259691581736
1509,39.6259691581736
1510,39.6259691581736
1511,39.6259691581736
1512,39.6259691581736
1513,39.6259691581736
1514,39.6259691581736
1515,39.6259691581736
1516,39.6259691581736
1517,39.6259691581736
1518,39.6259691581736
1519,39.6259691581736
1520,39.6259691581736
1521,39.6259691581736
1522,39.6259691581736
1523,39.6259691581736
1524,39.6259691581736
1525,39.6259691581736
1526,39.6259691581736
1527,39.6259691581736
1528,39.6259691581736
1529,39.6259691581736
1530,39.6259691581736
1531,39.6259691581736
1532,39.6259691581736
1533,39.6259691581736
1534,39.6259691581736
1535,39.6259691581736
1536,39.6259691581736
1537,39.6259691581736
1538,39.6259691581736
1539,39.6259691581736
1540,39.6259691581736
1541,39.6259691581736
1542,39.6259691581736
1543,39.6259691581736
1544,39.6259691581736
1545,39.6259691581736
1546,39.6259691581736
1547,39.6259691581736
1548,39.6259691581736
1549,39.6259691581736
1550,39.6259691581736
1551,39.6259691581736
1552,39.6259691581736
1553,39.6259691581736
1554,39.6259691581736
1555,39.6259691581736
1556,39.6259691581736
1557,39.6259691581736
1558,39.6259691581736
1559,39.6259691581736
1560,39.6259691581736
1561,39.6259691581736
1562,39.6259691581736
1563,39.6259691581736
1564,39.6259691581736
1565,39.6259691581736
1566,39.6259691581736
1567,39.6259691581736
1568,39.6259691581736
1569,39.6259691581736
1570,39.6259691581736
1571,39.6259691581736
1572,39.6259691581736
1573,39.6259691581736
1574,39.6259691581736
1575,39.6259691581736
1576,39.6259691581736
1577,39.6259691581736
1578,39.6259691581736
1579,39.6259691581736
1580,39.6259691581736
1581,39.6259691581736
1582,39.6259691581736
1583,39.6259691581736
1584,39.6259691581736
1585,39.6259691581736
1586,39.6259691581736
1587,39.6259691581736
1588,39.6259691581736
1589,39.6259691581736
1590,39.6259691581736
1591,39.6259691581736
1592,39.6259691581736
1593,39.6259691581736
1594,39.6259691581736
1595,39.6259691581736
1596,39.6259691581736
1597,39.6259691581736
1598,39.6259691581736
1599,39.6259691581736
1600,39.63245758285327
1601,39.63245758285327
1602,39.63245758285327
1603,39.63245758285327
1604,39.63245758285327
1605,39.63245758285327
1606,39.63245758285327
1607,39.63245758285327
1608,39.63245758285327
1609,39.63245758285327
1610,39.63245758285327
1611,39.63245758285327
1612,39.63245758285327
1613,39.63245758285327
1614,39.63245758285327
1615,39.63245758285327
1616,39.63245758285327
1617,39.63245758285327
1618,39.63245758285327
1619,39.63245758285327
1620,39.63245758285327
1621,39.63245758285327
1622,39.63245758285327
1623,39.63245758285327
1624,39.63245758285327
1625,39.63245758285327
1626,39.63245758285327
1627,39.63245758285327
1628,39.63245758285327
1629,39.63245758285327
1630,39.63245758285327
1631,39.63245758285327
1632,39.63245758285327
1633,39.63245758285327
1634,39.63245758285327
1635,39.63245758285327
1636,39.63245758285327
1637,39.63245758285327
1638,39.63245758285327
1639,39.63245758285327
1640,39.63245758285327
1641,39.63245758285327
1642,39.63245758285327
1643,39.63245758285327
1644,39.63245758285327
1645,39.63245758285327
1646,39.63245758285327
1647,39.63245758285327
1648,39.63245758285327
1649,39.63245758285327
1650,39.63245758285327
1651,39.63245758285327
1652,39.63245758285327
1653,39.63245758285327
1654,39.63245758285327
1655,39.63245758285327
1656,39.63245758285327
1657,39.63245758285327
1658,39.63245758285327
1659,39.63245758285327
1660,39.63245758285327
1661,39.63245758285327
1662,39.63245758285327
1663,39.63245758285327
1664,39.63245758285327
1665,39.63245758285327
1666,39.63245758285327
1667,39.63245758285327
1668,39.63245758285327
1669,39.63245758285327
1670,39.63245758285327
1671,39.63245758285327
1672,39.63245758285327
1673,39.63245758285327
1674,39.63245758285327
1675,39.63245758285327
1676,39.63245758285327
1677,39.63245758285327
1678,39.63245758285327
1679,39.63245758285327
1680,39.63245758285327
1681,39.63245758285327
1682,39.63245758285327
1683,39.63245758285327
1684,39.63245758285327
1685,39.63245758285327
1686,39.63245758285327
1687,39.63245758285327
1688,39.63245758285327
1689,39.63245758285327
1690,39.63245758285327
1691,39.63245758285327
1692,39.63245758285327
1693,39.63245758285327
1694,39.63245758285327
1695,39.63245758285327
1696,39.63245758285327
1697,39.63245758285327
1698,39.63245758285327
1699,39.63245758285327
1700,39.535897051485705
1701,39.535897051485705
1702,39.535897051485705
1703,39.535897051485705
1704,39.535897051485705
1705,39.535897051485705
1706,39.535897051485705
1707,39.535897051485705
1708,39.535897051485705
1709,39.535897051485705
1710,39.535897051485705
1711,39.535897051485705
1712,39.535897051485705
1713,39.535897051485705
1714,39.535897051485705
1715,39.535897051485705
1716,39.535897051485705
1717,39.535897051485705
1718,39.535897051485705
1719,39.535897051485705
1720,39.535897051485705
1721,39.535897051485705
1722,39.535897051485705
1723,39.535897051485705
1724,39.535897051485705
1725,39.535897051485705
1726,39.535897051485705
1727,39.535897051485705
1728,39.535897051485705
1729,39.535897051485705
1730,39.535897051485705
1731,39.535897051485705
1732,39.535897051485705
1733,39.535897051485705
1734,39.535897051485705
1735,39.535897051485705
1736,39.535897051485705
1737,39.535897051485705
1738,39.535897051485705
1739,39.535897051485705
1740,39.535897051485705
1741,39.535897051485705
1742,39.535897051485705
1743,39.535897051485705
1744,39.535897051485705
1745,39.535897051485705
1746,39.535897051485705
1747,39.535897051485705
1748,39.535897051485705
1749,39.535897051485705
1750,39.535897051485705
1751,39.535897051485705
1752,39.535897051485705
1753,39.535897051485705
1754,39.535897051485705
1755,39.535897051485705
1756,39.535897051485705
1757,39.535897051485705
1758,39.535897051485705
1759,39.535897051485705
1760,39.535897051485705
1761,39.535897051485705
1762,39.535897051485705
1763,39.535897051485705
1764,39.535897051485705
1765,39.535897051485705
1766,39.535897051485705
1767,39.535897051485705
1768,39.535897051485705
1769,39.535897051485705
1770,39.535897051485705
1771,39.535897051485705
1772,39.535897051485705
1773,39.535897051485705
1774,39.535897051485705
1775,39.535897051485705
1776,39.535897051485705
1777,39.535897051485705
1778,39.535897051485705
1779,39.535897051485705
1780,39.535897051485705
1781,39.535897051485705
1782,39.535897051485705
1783,39.535897051485705
1784,39.535897051485705
1785,39.535897051485705
1786,39.535897051485705
1787,39.535897051485705
1788,39.535897051485705
1789,39.535897051485705
1790,39.535897051485705
1791,39.535897051485705
1792,39.535897051485705
1793,39.535897051485705
1794,39.535897051485705
1795,39.535897051485705
1796,39.535897051485705
1797,39.535897051485705
1798,39.535897051485705
1799,39.535897051485705
1800,39.645156735927955
1801,39.645156735927955
1802,39.645156735927955
1803,39.645156735927955
1804,39.645156735927955
1805,39.645156735927955
1806,39.645156735927955
1807,39.645156735927955
1808,39.645156735927955
1809,39.645156735927955
1810,39.645156735927955
1811,39.645156735927955
1812,39.645156735927955
1813,39.645156735927955
1814,39.645156735927955
1815,39.645156735927955
1816,39.645156735927955
1817,39.645156735927955
1818,39.645156735927955
1819,39.645156735927955
1820,39.645156735927955
1821,39.645156735927955
1822,39.645156735927955
1823,39.645156735927955
1824,39.645156735927955
1825,39.645156735927955
1826,39.645156735927955
1827,39.645156735927955
1828,39.645156735927955
1829,39.645156735927955
1830,39.645156735927955
1831,39.645156735927955
1832,39.645156735927955
1833,39.645156735927955
1834,39.645156735927955
1835,39.645156735927955
1836,39.645156735927955
1837,39.645156735927955
1838,39.645156735927955
1839,39.645156735927955
1840,39.645156735927955
1841,39.645156735927955
1842,39.645156735927955
1843,39.645156735927955
1844,39.645156735927955
1845,39.645156735927955
1846,39.645156735927955
1847,39.645156735927955
1848,39.645156735927955
1849,39.645156735927955
1850,39.645156735927955
1851,39.645156735927955
1852,39.645156735927955
1853,39.645156735927955
1854,39.645156735927955
1855,39.645156735927955
1856,39.645156735927955
1857,39.645156735927955
1858,39.645156735927955
1859,39.645156735927955
1860,39.645156735927955
1861,39.645156735927955
1862,39.645156735927955
1863,39.645156735927955
1864,39.645156735927955
1865,39.645156735927955
1866,39.645156735927955
1867,39.645156735927955
1868,39.645156735927955
1869,39.645156735927955
1870,39.645156735927955
1871,39.645156735927955
1872,39.645156735927955
1873,39.645156735927955
1874,39.645156735927955
1875,39.645156735927955
1876,39.645156735927955
1877,39.645156735927955
1878,39.645156735927955
1879,39.645156735927955
1880,39.645156735927955
1881,39.645156735927955
1882,39.645156735927955
1883,39.645156735927955
1884,39.645156735927955
1885,39.645156735927955
1886,39.645156735927955
1887,39.645156735927955
1888,39.645156735927955
1889,39.645156735927955
1890,39.645156735927955
1891,39.645156735927955
1892,39.645156735927955
1893,39.645156735927955
1894,39.645156735927955
1895,39.645156735927955
1896,39.645156735927955
1897,39.645156735927955
1898,39.645156735927955
1899,39.645156735927955
1900,39.608392833072756
1901,39.608392833072756
1902,39.608392833072756
1903,39.608392833072756
1904,39.608392833072756
1905,39.608392833072756
1906,39.608392833072756
1907,39.608392833072756
1908,39.608392833072756
1909,39.608392833072756
1910,39.608392833072756
1911,39.608392833072756
1912,39.608392833072756
1913,39.608392833072756
1914,39.608392833072756
1915,39.608392833072756
1916,39.608392833072756
1917,39.608392833072756
1918,39.608392833072756
1919,39.608392833072756
1920,39.608392833072756
1921,39.608392833072756
1922,39.608392833072756
1923,39.608392833072756
1924,39.608392833072756
1925,39.608392833072756
1926,39.608392833072756
1927,39.608392833072756
1928,39.608392833072756
1929,39.608392833072756
1930,39.608392833072756
1931,39.608392833072756
1932,39.608392833072756
1933,39.608392833072756
1934,39.608392833072756
1935,39.608392833072756
1936,39.608392833072756
1937,39.608392833072756
1938,39.608392833072756
1939,39.608392833072756
1940,39.608392833072756
1941,39.608392833072756
1942,39.608392833072756
1943,39.608392833072756
1944,39.608392833072756
1945,39.608392833072756
1946,39.608392833072756
1947,39.608392833072756
1948,39.608392833072756
1949,39.608392833072756
1950,39.608392833072756
1951,39.608392833072756
1952,39.608392833072756
1953,39.608392833072756
1954,39.608392833072756
1955,39.608392833072756
1956,39.608392833072756
1957,39.608392833072756
1958,39.608392833072756
1959,39.608392833072756
1960,39.608392833072756
1961,39.608392833072756
1962,39.608392833072756
1963,39.608392833072756
1964,39.608392833072756
1965,39.608392833072756
1966,39.608392833072756
1967,39.608392833072756
1968,39.608392833072756
1969,39.608392833072756
1970,39.608392833072756
1971,39.608392833072756
1972,39.608392833072756
1973,39.608392833072756
1974,39.608392833072756
1975,39.608392833072756
1976,39.608392833072756
1977,39.608392833072756
1978,39.608392833072756
1979,39.608392833072756
1980,39.608392833072756
1981,39.608392833072756
1982,39.608392833072756
1983,39.608392833072756
1984,39.608392833072756
1985,39.608392833072756
1986,39.608392833072756
1987,39.608392833072756
1988,39.608392833072756
1989,39.608392833072756
1990,39.608392833072756
1991,39.608392833072756
1992,39.608392833072756
1993,39.608392833072756
1994,39.608392833072756
1995,39.608392833072756
1996,39.608392833072756
1997,39.608392833072756
1998,39.608392833072756
1999,39.608392833072756
2000,39.80884967388893
2001,39.80884967388893
2002,39.80884967388893
2003,39.80884967388893
2004,39.80884967388893
2005,39.80884967388893
2006,39.80884967388893
2007,39.80884967388893
2008,39.80884967388893
2009,39.80884967388893
2010,39.80884967388893
2011,39.80884967388893
2012,39.80884967388893
