,prediction
1362,91.7045046812454
1363,91.7045046812454
1364,91.7045046812454
1365,91.7045046812454
1366,91.7045046812454
1367,91.7045046812454
1368,91.7045046812454
1369,91.7045046812454
1370,91.7045046812454
1371,91.7045046812454
1372,91.7045046812454
1373,91.7045046812454
1374,91.7045046812454
1375,91.7045046812454
1376,91.7045046812454
1377,91.7045046812454
1378,91.7045046812454
1379,91.7045046812454
1380,91.7045046812454
1381,91.7045046812454
1382,91.7045046812454
1383,91.7045046812454
1384,91.7045046812454
1385,91.7045046812454
1386,91.7045046812454
1387,91.7045046812454
1388,91.7045046812454
1389,91.7045046812454
1390,91.7045046812454
1391,91.7045046812454
1392,91.7045046812454
1393,91.7045046812454
1394,91.7045046812454
1395,91.7045046812454
1396,91.7045046812454
1397,91.7045046812454
1398,91.7045046812454
1399,91.7045046812454
1400,88.16817819930971
1401,88.16817819930971
1402,88.16817819930971
1403,88.16817819930971
1404,88.16817819930971
1405,88.16817819930971
1406,88.16817819930971
1407,88.16817819930971
1408,88.16817819930971
1409,88.16817819930971
1410,88.16817819930971
1411,88.16817819930971
1412,88.16817819930971
1413,88.16817819930971
1414,88.16817819930971
1415,88.16817819930971
1416,88.16817819930971
1417,88.16817819930971
1418,88.16817819930971
1419,88.16817819930971
1420,88.16817819930971
1421,88.16817819930971
1422,88.16817819930971
1423,88.16817819930971
1424,88.16817819930971
1425,88.16817819930971
1426,88.16817819930971
1427,88.16817819930971
1428,88.16817819930971
1429,88.16817819930971
1430,88.16817819930971
1431,88.16817819930971
1432,88.16817819930971
1433,88.16817819930971
1434,88.16817819930971
1435,88.16817819930971
1436,88.16817819930971
1437,88.16817819930971
1438,88.16817819930971
1439,88.16817819930971
1440,88.16817819930971
1441,88.16817819930971
1442,88.16817819930971
1443,88.16817819930971
1444,88.16817819930971
1445,88.16817819930971
1446,88.16817819930971
1447,88.16817819930971
1448,88.16817819930971
1449,88.16817819930971
1450,88.16817819930971
1451,88.16817819930971
1452,88.16817819930971
1453,88.16817819930971
1454,88.16817819930971
1455,88.16817819930971
1456,88.16817819930971
1457,88.16817819930971
1458,88.16817819930971
1459,88.16817819930971
1460,88.16817819930971
1461,88.16817819930971
1462,88.16817819930971
1463,88.16817819930971
1464,88.16817819930971
1465,88.16817819930971
1466,88.16817819930971
1467,88.16817819930971
1468,88.16817819930971
1469,88.16817819930971
1470,88.16817819930971
1471,88.16817819930971
1472,88.16817819930971
1473,88.16817819930971
1474,88.16817819930971
1475,88.16817819930971
1476,88.16817819930971
1477,88.16817819930971
1478,88.16817819930971
1479,88.16817819930971
1480,88.16817819930971
1481,88.16817819930971
1482,88.16817819930971
1483,88.16817819930971
1484,88.16817819930971
1485,88.16817819930971
1486,88.16817819930971
1487,88.16817819930971
1488,88.16817819930971
1489,88.16817819930971
1490,88.16817819930971
1491,88.16817819930971
1492,88.16817819930971
1493,88.16817819930971
1494,88.16817819930971
1495,88.16817819930971
1496,88.16817819930971
1497,88.16817819930971
1498,88.16817819930971
1499,88.16817819930971
1500,92.18863395774723
1501,92.18863395774723
1502,92.18863395774723
1503,92.18863395774723
1504,92.18863395774723
1505,92.18863395774723
1506,92.18863395774723
1507,92.18863395774723
1508,92.18863395774723
1509,92.18863395774723
1510,92.18863395774723
1511,92.18863395774723
1512,92.18863395774723
1513,92.18863395774723
1514,92.18863395774723
1515,92.18863395774723
1516,92.18863395774723
1517,92.18863395774723
1518,92.18863395774723
1519,92.18863395774723
1520,92.18863395774723
1521,92.18863395774723
1522,92.18863395774723
1523,92.18863395774723
1524,92.18863395774723
1525,92.18863395774723
1526,92.18863395774723
1527,92.18863395774723
1528,92.18863395774723
1529,92.18863395774723
1530,92.18863395774723
1531,92.18863395774723
1532,92.18863395774723
1533,92.18863395774723
1534,92.18863395774723
1535,92.18863395774723
1536,92.18863395774723
1537,92.18863395774723
1538,92.18863395774723
1539,92.18863395774723
1540,92.18863395774723
1541,92.18863395774723
1542,92.18863395774723
1543,92.18863395774723
1544,92.18863395774723
1545,92.18863395774723
1546,92.18863395774723
1547,92.18863395774723
1548,92.18863395774723
1549,92.18863395774723
1550,92.18863395774723
1551,92.18863395774723
1552,92.18863395774723
1553,92.18863395774723
1554,92.18863395774723
1555,92.18863395774723
1556,92.18863395774723
1557,92.18863395774723
1558,92.18863395774723
1559,92.18863395774723
1560,92.18863395774723
1561,92.18863395774723
1562,92.18863395774723
1563,92.18863395774723
1564,92.18863395774723
1565,92.18863395774723
1566,92.18863395774723
1567,92.18863395774723
1568,92.18863395774723
1569,92.18863395774723
1570,92.18863395774723
1571,92.18863395774723
1572,92.18863395774723
1573,92.18863395774723
1574,92.18863395774723
1575,92.18863395774723
1576,92.18863395774723
1577,92.18863395774723
1578,92.18863395774723
1579,92.18863395774723
1580,92.18863395774723
1581,92.18863395774723
1582,92.18863395774723
1583,92.18863395774723
1584,92.18863395774723
1585,92.18863395774723
1586,92.18863395774723
1587,92.18863395774723
1588,92.18863395774723
1589,92.18863395774723
1590,92.18863395774723
1591,92.18863395774723
1592,92.18863395774723
1593,92.18863395774723
1594,92.18863395774723
1595,92.18863395774723
1596,92.18863395774723
1597,92.18863395774723
1598,92.18863395774723
1599,92.18863395774723
1600,89.94482418977242
1601,89.94482418977242
1602,89.94482418977242
1603,89.94482418977242
1604,89.94482418977242
1605,89.94482418977242
1606,89.94482418977242
1607,89.94482418977242
1608,89.94482418977242
1609,89.94482418977242
1610,89.94482418977242
1611,89.94482418977242
1612,89.94482418977242
1613,89.94482418977242
1614,89.94482418977242
1615,89.94482418977242
1616,89.94482418977242
1617,89.94482418977242
1618,89.94482418977242
1619,89.94482418977242
1620,89.94482418977242
1621,89.94482418977242
1622,89.94482418977242
1623,89.94482418977242
1624,89.94482418977242
1625,89.94482418977242
1626,89.94482418977242
1627,89.94482418977242
1628,89.94482418977242
1629,89.94482418977242
1630,89.94482418977242
1631,89.94482418977242
1632,89.94482418977242
1633,89.94482418977242
1634,89.94482418977242
1635,89.94482418977242
1636,89.94482418977242
1637,89.94482418977242
1638,89.94482418977242
1639,89.94482418977242
1640,89.94482418977242
1641,89.94482418977242
1642,89.94482418977242
1643,89.94482418977242
1644,89.94482418977242
1645,89.94482418977242
1646,89.94482418977242
1647,89.94482418977242
1648,89.94482418977242
1649,89.94482418977242
1650,89.94482418977242
1651,89.94482418977242
1652,89.94482418977242
1653,89.94482418977242
1654,89.94482418977242
1655,89.94482418977242
1656,89.94482418977242
1657,89.94482418977242
1658,89.94482418977242
1659,89.94482418977242
1660,89.94482418977242
1661,89.94482418977242
1662,89.94482418977242
1663,89.94482418977242
1664,89.94482418977242
1665,89.94482418977242
1666,89.94482418977242
1667,89.94482418977242
1668,89.94482418977242
1669,89.94482418977242
1670,89.94482418977242
1671,89.94482418977242
1672,89.94482418977242
1673,89.94482418977242
1674,89.94482418977242
1675,89.94482418977242
1676,89.94482418977242
1677,89.94482418977242
1678,89.94482418977242
1679,89.94482418977242
1680,89.94482418977242
1681,89.94482418977242
1682,89.94482418977242
1683,89.94482418977242
1684,89.94482418977242
1685,89.94482418977242
1686,89.94482418977242
1687,89.94482418977242
1688,89.94482418977242
1689,89.94482418977242
1690,89.94482418977242
1691,89.94482418977242
1692,89.94482418977242
1693,89.94482418977242
1694,89.94482418977242
1695,89.94482418977242
1696,89.94482418977242
1697,89.94482418977242
1698,89.94482418977242
1699,89.94482418977242
1700,88.08942739815419
1701,88.08942739815419
1702,88.08942739815419
1703,88.08942739815419
1704,88.08942739815419
1705,88.08942739815419
1706,88.08942739815419
1707,88.08942739815419
1708,88.08942739815419
1709,88.08942739815419
1710,88.08942739815419
1711,88.08942739815419
1712,88.08942739815419
1713,88.08942739815419
1714,88.08942739815419
1715,88.08942739815419
1716,88.08942739815419
1717,88.08942739815419
1718,88.08942739815419
1719,88.08942739815419
1720,88.08942739815419
1721,88.08942739815419
1722,88.08942739815419
1723,88.08942739815419
1724,88.08942739815419
1725,88.08942739815419
1726,88.08942739815419
1727,88.08942739815419
1728,88.08942739815419
1729,88.08942739815419
1730,88.08942739815419
1731,88.08942739815419
1732,88.08942739815419
1733,88.08942739815419
1734,88.08942739815419
1735,88.08942739815419
1736,88.08942739815419
1737,88.08942739815419
1738,88.08942739815419
1739,88.08942739815419
1740,88.08942739815419
1741,88.08942739815419
1742,88.08942739815419
1743,88.08942739815419
1744,88.08942739815419
1745,88.08942739815419
1746,88.08942739815419
1747,88.08942739815419
1748,88.08942739815419
1749,88.08942739815419
1750,88.08942739815419
1751,88.08942739815419
1752,88.08942739815419
1753,88.08942739815419
1754,88.08942739815419
1755,88.08942739815419
1756,88.08942739815419
1757,88.08942739815419
1758,88.08942739815419
1759,88.08942739815419
1760,88.08942739815419
1761,88.08942739815419
1762,88.08942739815419
1763,88.08942739815419
1764,88.08942739815419
1765,88.08942739815419
1766,88.08942739815419
1767,88.08942739815419
1768,88.08942739815419
1769,88.08942739815419
1770,88.08942739815419
1771,88.08942739815419
1772,88.08942739815419
1773,88.08942739815419
1774,88.08942739815419
1775,88.08942739815419
1776,88.08942739815419
1777,88.08942739815419
1778,88.08942739815419
1779,88.08942739815419
1780,88.08942739815419
1781,88.08942739815419
1782,88.08942739815419
1783,88.08942739815419
1784,88.08942739815419
1785,88.08942739815419
1786,88.08942739815419
1787,88.08942739815419
1788,88.08942739815419
1789,88.08942739815419
1790,88.08942739815419
1791,88.08942739815419
1792,88.08942739815419
1793,88.08942739815419
1794,88.08942739815419
1795,88.08942739815419
1796,88.08942739815419
1797,88.08942739815419
1798,88.08942739815419
1799,88.08942739815419
1800,89.09331225099642
1801,89.09331225099642
1802,89.09331225099642
1803,89.09331225099642
1804,89.09331225099642
1805,89.09331225099642
1806,89.09331225099642
1807,89.09331225099642
1808,89.09331225099642
1809,89.09331225099642
1810,89.09331225099642
1811,89.09331225099642
1812,89.09331225099642
1813,89.09331225099642
1814,89.09331225099642
1815,89.09331225099642
1816,89.09331225099642
1817,89.09331225099642
1818,89.09331225099642
1819,89.09331225099642
1820,89.09331225099642
1821,89.09331225099642
1822,89.09331225099642
1823,89.09331225099642
1824,89.09331225099642
1825,89.09331225099642
1826,89.09331225099642
1827,89.09331225099642
1828,89.09331225099642
1829,89.09331225099642
1830,89.09331225099642
1831,89.09331225099642
1832,89.09331225099642
1833,89.09331225099642
1834,89.09331225099642
1835,89.09331225099642
1836,89.09331225099642
1837,89.09331225099642
1838,89.09331225099642
1839,89.09331225099642
1840,89.09331225099642
1841,89.09331225099642
1842,89.09331225099642
1843,89.09331225099642
1844,89.09331225099642
1845,89.09331225099642
1846,89.09331225099642
1847,89.09331225099642
1848,89.09331225099642
1849,89.09331225099642
1850,89.09331225099642
1851,89.09331225099642
1852,89.09331225099642
1853,89.09331225099642
1854,89.09331225099642
1855,89.09331225099642
1856,89.09331225099642
1857,89.09331225099642
1858,89.09331225099642
1859,89.09331225099642
1860,89.09331225099642
1861,89.09331225099642
1862,89.09331225099642
1863,89.09331225099642
1864,89.09331225099642
1865,89.09331225099642
1866,89.09331225099642
1867,89.09331225099642
1868,89.09331225099642
1869,89.09331225099642
1870,89.09331225099642
1871,89.09331225099642
1872,89.09331225099642
1873,89.09331225099642
1874,89.09331225099642
1875,89.09331225099642
1876,89.09331225099642
1877,89.09331225099642
1878,89.09331225099642
1879,89.09331225099642
1880,89.09331225099642
1881,89.09331225099642
1882,89.09331225099642
1883,89.09331225099642
1884,89.09331225099642
1885,89.09331225099642
1886,89.09331225099642
1887,89.09331225099642
1888,89.09331225099642
1889,89.09331225099642
1890,89.09331225099642
1891,89.09331225099642
1892,89.09331225099642
1893,89.09331225099642
1894,89.09331225099642
1895,89.09331225099642
1896,89.09331225099642
1897,89.09331225099642
1898,89.09331225099642
1899,89.09331225099642
1900,88.03311397082132
1901,88.03311397082132
1902,88.03311397082132
1903,88.03311397082132
1904,88.03311397082132
1905,88.03311397082132
1906,88.03311397082132
1907,88.03311397082132
1908,88.03311397082132
1909,88.03311397082132
1910,88.03311397082132
1911,88.03311397082132
1912,88.03311397082132
1913,88.03311397082132
1914,88.03311397082132
1915,88.03311397082132
1916,88.03311397082132
1917,88.03311397082132
1918,88.03311397082132
1919,88.03311397082132
1920,88.03311397082132
1921,88.03311397082132
1922,88.03311397082132
1923,88.03311397082132
1924,88.03311397082132
1925,88.03311397082132
1926,88.03311397082132
1927,88.03311397082132
1928,88.03311397082132
1929,88.03311397082132
1930,88.03311397082132
1931,88.03311397082132
1932,88.03311397082132
1933,88.03311397082132
1934,88.03311397082132
1935,88.03311397082132
1936,88.03311397082132
1937,88.03311397082132
1938,88.03311397082132
1939,88.03311397082132
1940,88.03311397082132
1941,88.03311397082132
1942,88.03311397082132
1943,88.03311397082132
1944,88.03311397082132
1945,88.03311397082132
1946,88.03311397082132
1947,88.03311397082132
1948,88.03311397082132
1949,88.03311397082132
1950,88.03311397082132
1951,88.03311397082132
1952,88.03311397082132
1953,88.03311397082132
1954,88.03311397082132
1955,88.03311397082132
1956,88.03311397082132
1957,88.03311397082132
1958,88.03311397082132
1959,88.03311397082132
1960,88.03311397082132
1961,88.03311397082132
1962,88.03311397082132
1963,88.03311397082132
1964,88.03311397082132
1965,88.03311397082132
1966,88.03311397082132
1967,88.03311397082132
1968,88.03311397082132
1969,88.03311397082132
1970,88.03311397082132
1971,88.03311397082132
1972,88.03311397082132
1973,88.03311397082132
1974,88.03311397082132
1975,88.03311397082132
1976,88.03311397082132
1977,88.03311397082132
1978,88.03311397082132
1979,88.03311397082132
1980,88.03311397082132
1981,88.03311397082132
1982,88.03311397082132
1983,88.03311397082132
1984,88.03311397082132
1985,88.03311397082132
1986,88.03311397082132
1987,88.03311397082132
1988,88.03311397082132
1989,88.03311397082132
1990,88.03311397082132
1991,88.03311397082132
1992,88.03311397082132
1993,88.03311397082132
1994,88.03311397082132
1995,88.03311397082132
1996,88.03311397082132
1997,88.03311397082132
1998,88.03311397082132
1999,88.03311397082132
2000,87.18164126360313
2001,87.18164126360313
2002,87.18164126360313
2003,87.18164126360313
2004,87.18164126360313
2005,87.18164126360313
2006,87.18164126360313
2007,87.18164126360313
2008,87.18164126360313
2009,87.18164126360313
2010,87.18164126360313
2011,87.18164126360313
2012,87.18164126360313
