,prediction
1362,40.03290029596072
1363,40.03290029596072
1364,40.03290029596072
1365,40.03290029596072
1366,40.03290029596072
1367,40.03290029596072
1368,40.03290029596072
1369,40.03290029596072
1370,40.03290029596072
1371,40.03290029596072
1372,40.03290029596072
1373,40.03290029596072
1374,40.03290029596072
1375,40.03290029596072
1376,40.03290029596072
1377,40.03290029596072
1378,40.03290029596072
1379,40.03290029596072
1380,40.03290029596072
1381,40.03290029596072
1382,40.03290029596072
1383,40.03290029596072
1384,40.03290029596072
1385,40.03290029596072
1386,40.03290029596072
1387,40.03290029596072
1388,40.03290029596072
1389,40.03290029596072
1390,40.03290029596072
1391,40.03290029596072
1392,40.03290029596072
1393,40.03290029596072
1394,40.03290029596072
1395,40.03290029596072
1396,40.03290029596072
1397,40.03290029596072
1398,40.03290029596072
1399,40.03290029596072
1400,40.33305005215486
1401,40.33305005215486
1402,40.33305005215486
1403,40.33305005215486
1404,40.33305005215486
1405,40.33305005215486
1406,40.33305005215486
1407,40.33305005215486
1408,40.33305005215486
1409,40.33305005215486
1410,40.33305005215486
1411,40.33305005215486
1412,40.33305005215486
1413,40.33305005215486
1414,40.33305005215486
1415,40.33305005215486
1416,40.33305005215486
1417,40.33305005215486
1418,40.33305005215486
1419,40.33305005215486
1420,40.33305005215486
1421,40.33305005215486
1422,40.33305005215486
1423,40.33305005215486
1424,40.33305005215486
1425,40.33305005215486
1426,40.33305005215486
1427,40.33305005215486
1428,40.33305005215486
1429,40.33305005215486
1430,40.33305005215486
1431,40.33305005215486
1432,40.33305005215486
1433,40.33305005215486
1434,40.33305005215486
1435,40.33305005215486
1436,40.33305005215486
1437,40.33305005215486
1438,40.33305005215486
1439,40.33305005215486
1440,40.33305005215486
1441,40.33305005215486
1442,40.33305005215486
1443,40.33305005215486
1444,40.33305005215486
1445,40.33305005215486
1446,40.33305005215486
1447,40.33305005215486
1448,40.33305005215486
1449,40.33305005215486
1450,40.33305005215486
1451,40.33305005215486
1452,40.33305005215486
1453,40.33305005215486
1454,40.33305005215486
1455,40.33305005215486
1456,40.33305005215486
1457,40.33305005215486
1458,40.33305005215486
1459,40.33305005215486
1460,40.33305005215486
1461,40.33305005215486
1462,40.33305005215486
1463,40.33305005215486
1464,40.33305005215486
1465,40.33305005215486
1466,40.33305005215486
1467,40.33305005215486
1468,40.33305005215486
1469,40.33305005215486
1470,40.33305005215486
1471,40.33305005215486
1472,40.33305005215486
1473,40.33305005215486
1474,40.33305005215486
1475,40.33305005215486
1476,40.33305005215486
1477,40.33305005215486
1478,40.33305005215486
1479,40.33305005215486
1480,40.33305005215486
1481,40.33305005215486
1482,40.33305005215486
1483,40.33305005215486
1484,40.33305005215486
1485,40.33305005215486
1486,40.33305005215486
1487,40.33305005215486
1488,40.33305005215486
1489,40.33305005215486
1490,40.33305005215486
1491,40.33305005215486
1492,40.33305005215486
1493,40.33305005215486
1494,40.33305005215486
1495,40.33305005215486
1496,40.33305005215486
1497,40.33305005215486
1498,40.33305005215486
1499,40.33305005215486
1500,40.201159679718444
1501,40.201159679718444
1502,40.201159679718444
1503,40.201159679718444
1504,40.201159679718444
1505,40.201159679718444
1506,40.201159679718444
1507,40.201159679718444
1508,40.201159679718444
1509,40.201159679718444
1510,40.201159679718444
1511,40.201159679718444
1512,40.201159679718444
1513,40.201159679718444
1514,40.201159679718444
1515,40.201159679718444
1516,40.201159679718444
1517,40.201159679718444
1518,40.201159679718444
1519,40.201159679718444
1520,40.201159679718444
1521,40.201159679718444
1522,40.201159679718444
1523,40.201159679718444
1524,40.201159679718444
1525,40.201159679718444
1526,40.201159679718444
1527,40.201159679718444
1528,40.201159679718444
1529,40.201159679718444
1530,40.201159679718444
1531,40.201159679718444
1532,40.201159679718444
1533,40.201159679718444
1534,40.201159679718444
1535,40.201159679718444
1536,40.201159679718444
1537,40.201159679718444
1538,40.201159679718444
1539,40.201159679718444
1540,40.201159679718444
1541,40.201159679718444
1542,40.201159679718444
1543,40.201159679718444
1544,40.201159679718444
1545,40.201159679718444
1546,40.201159679718444
1547,40.201159679718444
1548,40.201159679718444
1549,40.201159679718444
1550,40.201159679718444
1551,40.201159679718444
1552,40.201159679718444
1553,40.201159679718444
1554,40.201159679718444
1555,40.201159679718444
1556,40.201159679718444
1557,40.201159679718444
1558,40.201159679718444
1559,40.201159679718444
1560,40.201159679718444
1561,40.201159679718444
1562,40.201159679718444
1563,40.201159679718444
1564,40.201159679718444
1565,40.201159679718444
1566,40.201159679718444
1567,40.201159679718444
1568,40.201159679718444
1569,40.201159679718444
1570,40.201159679718444
1571,40.201159679718444
1572,40.201159679718444
1573,40.201159679718444
1574,40.201159679718444
1575,40.201159679718444
1576,40.201159679718444
1577,40.201159679718444
1578,40.201159679718444
1579,40.201159679718444
1580,40.201159679718444
1581,40.201159679718444
1582,40.201159679718444
1583,40.201159679718444
1584,40.201159679718444
1585,40.201159679718444
1586,40.201159679718444
1587,40.201159679718444
1588,40.201159679718444
1589,40.201159679718444
1590,40.201159679718444
1591,40.201159679718444
1592,40.201159679718444
1593,40.201159679718444
1594,40.201159679718444
1595,40.201159679718444
1596,40.201159679718444
1597,40.201159679718444
1598,40.201159679718444
1599,40.201159679718444
1600,40.20059619148311
1601,40.20059619148311
1602,40.20059619148311
1603,40.20059619148311
1604,40.20059619148311
1605,40.20059619148311
1606,40.20059619148311
1607,40.20059619148311
1608,40.20059619148311
1609,40.20059619148311
1610,40.20059619148311
1611,40.20059619148311
1612,40.20059619148311
1613,40.20059619148311
1614,40.20059619148311
1615,40.20059619148311
1616,40.20059619148311
1617,40.20059619148311
1618,40.20059619148311
1619,40.20059619148311
1620,40.20059619148311
1621,40.20059619148311
1622,40.20059619148311
1623,40.20059619148311
1624,40.20059619148311
1625,40.20059619148311
1626,40.20059619148311
1627,40.20059619148311
1628,40.20059619148311
1629,40.20059619148311
1630,40.20059619148311
1631,40.20059619148311
1632,40.20059619148311
1633,40.20059619148311
1634,40.20059619148311
1635,40.20059619148311
1636,40.20059619148311
1637,40.20059619148311
1638,40.20059619148311
1639,40.20059619148311
1640,40.20059619148311
1641,40.20059619148311
1642,40.20059619148311
1643,40.20059619148311
1644,40.20059619148311
1645,40.20059619148311
1646,40.20059619148311
1647,40.20059619148311
1648,40.20059619148311
1649,40.20059619148311
1650,40.20059619148311
1651,40.20059619148311
1652,40.20059619148311
1653,40.20059619148311
1654,40.20059619148311
1655,40.20059619148311
1656,40.20059619148311
1657,40.20059619148311
1658,40.20059619148311
1659,40.20059619148311
1660,40.20059619148311
1661,40.20059619148311
1662,40.20059619148311
1663,40.20059619148311
1664,40.20059619148311
1665,40.20059619148311
1666,40.20059619148311
1667,40.20059619148311
1668,40.20059619148311
1669,40.20059619148311
1670,40.20059619148311
1671,40.20059619148311
1672,40.20059619148311
1673,40.20059619148311
1674,40.20059619148311
1675,40.20059619148311
1676,40.20059619148311
1677,40.20059619148311
1678,40.20059619148311
1679,40.20059619148311
1680,40.20059619148311
1681,40.20059619148311
1682,40.20059619148311
1683,40.20059619148311
1684,40.20059619148311
1685,40.20059619148311
1686,40.20059619148311
1687,40.20059619148311
1688,40.20059619148311
1689,40.20059619148311
1690,40.20059619148311
1691,40.20059619148311
1692,40.20059619148311
1693,40.20059619148311
1694,40.20059619148311
1695,40.20059619148311
1696,40.20059619148311
1697,40.20059619148311
1698,40.20059619148311
1699,40.20059619148311
1700,40.06054393419355
1701,40.06054393419355
1702,40.06054393419355
1703,40.06054393419355
1704,40.06054393419355
1705,40.06054393419355
1706,40.06054393419355
1707,40.06054393419355
1708,40.06054393419355
1709,40.06054393419355
1710,40.06054393419355
1711,40.06054393419355
1712,40.06054393419355
1713,40.06054393419355
1714,40.06054393419355
1715,40.06054393419355
1716,40.06054393419355
1717,40.06054393419355
1718,40.06054393419355
1719,40.06054393419355
1720,40.06054393419355
1721,40.06054393419355
1722,40.06054393419355
1723,40.06054393419355
1724,40.06054393419355
1725,40.06054393419355
1726,40.06054393419355
1727,40.06054393419355
1728,40.06054393419355
1729,40.06054393419355
1730,40.06054393419355
1731,40.06054393419355
1732,40.06054393419355
1733,40.06054393419355
1734,40.06054393419355
1735,40.06054393419355
1736,40.06054393419355
1737,40.06054393419355
1738,40.06054393419355
1739,40.06054393419355
1740,40.06054393419355
1741,40.06054393419355
1742,40.06054393419355
1743,40.06054393419355
1744,40.06054393419355
1745,40.06054393419355
1746,40.06054393419355
1747,40.06054393419355
1748,40.06054393419355
1749,40.06054393419355
1750,40.06054393419355
1751,40.06054393419355
1752,40.06054393419355
1753,40.06054393419355
1754,40.06054393419355
1755,40.06054393419355
1756,40.06054393419355
1757,40.06054393419355
1758,40.06054393419355
1759,40.06054393419355
1760,40.06054393419355
1761,40.06054393419355
1762,40.06054393419355
1763,40.06054393419355
1764,40.06054393419355
1765,40.06054393419355
1766,40.06054393419355
1767,40.06054393419355
1768,40.06054393419355
1769,40.06054393419355
1770,40.06054393419355
1771,40.06054393419355
1772,40.06054393419355
1773,40.06054393419355
1774,40.06054393419355
1775,40.06054393419355
1776,40.06054393419355
1777,40.06054393419355
1778,40.06054393419355
1779,40.06054393419355
1780,40.06054393419355
1781,40.06054393419355
1782,40.06054393419355
1783,40.06054393419355
1784,40.06054393419355
1785,40.06054393419355
1786,40.06054393419355
1787,40.06054393419355
1788,40.06054393419355
1789,40.06054393419355
1790,40.06054393419355
1791,40.06054393419355
1792,40.06054393419355
1793,40.06054393419355
1794,40.06054393419355
1795,40.06054393419355
1796,40.06054393419355
1797,40.06054393419355
1798,40.06054393419355
1799,40.06054393419355
1800,40.0694798815178
1801,40.0694798815178
1802,40.0694798815178
1803,40.0694798815178
1804,40.0694798815178
1805,40.0694798815178
1806,40.0694798815178
1807,40.0694798815178
1808,40.0694798815178
1809,40.0694798815178
1810,40.0694798815178
1811,40.0694798815178
1812,40.0694798815178
1813,40.0694798815178
1814,40.0694798815178
1815,40.0694798815178
1816,40.0694798815178
1817,40.0694798815178
1818,40.0694798815178
1819,40.0694798815178
1820,40.0694798815178
1821,40.0694798815178
1822,40.0694798815178
1823,40.0694798815178
1824,40.0694798815178
1825,40.0694798815178
1826,40.0694798815178
1827,40.0694798815178
1828,40.0694798815178
1829,40.0694798815178
1830,40.0694798815178
1831,40.0694798815178
1832,40.0694798815178
1833,40.0694798815178
1834,40.0694798815178
1835,40.0694798815178
1836,40.0694798815178
1837,40.0694798815178
1838,40.0694798815178
1839,40.0694798815178
1840,40.0694798815178
1841,40.0694798815178
1842,40.0694798815178
1843,40.0694798815178
1844,40.0694798815178
1845,40.0694798815178
1846,40.0694798815178
1847,40.0694798815178
1848,40.0694798815178
1849,40.0694798815178
1850,40.0694798815178
1851,40.0694798815178
1852,40.0694798815178
1853,40.0694798815178
1854,40.0694798815178
1855,40.0694798815178
1856,40.0694798815178
1857,40.0694798815178
1858,40.0694798815178
1859,40.0694798815178
1860,40.0694798815178
1861,40.0694798815178
1862,40.0694798815178
1863,40.0694798815178
1864,40.0694798815178
1865,40.0694798815178
1866,40.0694798815178
1867,40.0694798815178
1868,40.0694798815178
1869,40.0694798815178
1870,40.0694798815178
1871,40.0694798815178
1872,40.0694798815178
1873,40.0694798815178
1874,40.0694798815178
1875,40.0694798815178
1876,40.0694798815178
1877,40.0694798815178
1878,40.0694798815178
1879,40.0694798815178
1880,40.0694798815178
1881,40.0694798815178
1882,40.0694798815178
1883,40.0694798815178
1884,40.0694798815178
1885,40.0694798815178
1886,40.0694798815178
1887,40.0694798815178
1888,40.0694798815178
1889,40.0694798815178
1890,40.0694798815178
1891,40.0694798815178
1892,40.0694798815178
1893,40.0694798815178
1894,40.0694798815178
1895,40.0694798815178
1896,40.0694798815178
1897,40.0694798815178
1898,40.0694798815178
1899,40.0694798815178
1900,40.302274437490205
1901,40.302274437490205
1902,40.302274437490205
1903,40.302274437490205
1904,40.302274437490205
1905,40.302274437490205
1906,40.302274437490205
1907,40.302274437490205
1908,40.302274437490205
1909,40.302274437490205
1910,40.302274437490205
1911,40.302274437490205
1912,40.302274437490205
1913,40.302274437490205
1914,40.302274437490205
1915,40.302274437490205
1916,40.302274437490205
1917,40.302274437490205
1918,40.302274437490205
1919,40.302274437490205
1920,40.302274437490205
1921,40.302274437490205
1922,40.302274437490205
1923,40.302274437490205
1924,40.302274437490205
1925,40.302274437490205
1926,40.302274437490205
1927,40.302274437490205
1928,40.302274437490205
1929,40.302274437490205
1930,40.302274437490205
1931,40.302274437490205
1932,40.302274437490205
1933,40.302274437490205
1934,40.302274437490205
1935,40.302274437490205
1936,40.302274437490205
1937,40.302274437490205
1938,40.302274437490205
1939,40.302274437490205
1940,40.302274437490205
1941,40.302274437490205
1942,40.302274437490205
1943,40.302274437490205
1944,40.302274437490205
1945,40.302274437490205
1946,40.302274437490205
1947,40.302274437490205
1948,40.302274437490205
1949,40.302274437490205
1950,40.302274437490205
1951,40.302274437490205
1952,40.302274437490205
1953,40.302274437490205
1954,40.302274437490205
1955,40.302274437490205
1956,40.302274437490205
1957,40.302274437490205
1958,40.302274437490205
1959,40.302274437490205
1960,40.302274437490205
1961,40.302274437490205
1962,40.302274437490205
1963,40.302274437490205
1964,40.302274437490205
1965,40.302274437490205
1966,40.302274437490205
1967,40.302274437490205
1968,40.302274437490205
1969,40.302274437490205
1970,40.302274437490205
1971,40.302274437490205
1972,40.302274437490205
1973,40.302274437490205
1974,40.302274437490205
1975,40.302274437490205
1976,40.302274437490205
1977,40.302274437490205
1978,40.302274437490205
1979,40.302274437490205
1980,40.302274437490205
1981,40.302274437490205
1982,40.302274437490205
1983,40.302274437490205
1984,40.302274437490205
1985,40.302274437490205
1986,40.302274437490205
1987,40.302274437490205
