,prediction
1362,90.08698092649006
1363,90.08698092649006
1364,90.08698092649006
1365,90.08698092649006
1366,90.08698092649006
1367,90.08698092649006
1368,90.08698092649006
1369,90.08698092649006
1370,90.08698092649006
1371,90.08698092649006
1372,90.08698092649006
1373,90.08698092649006
1374,90.08698092649006
1375,90.08698092649006
1376,90.08698092649006
1377,90.08698092649006
1378,90.08698092649006
1379,90.08698092649006
1380,90.08698092649006
1381,90.08698092649006
1382,90.08698092649006
1383,90.08698092649006
1384,90.08698092649006
1385,90.08698092649006
1386,90.08698092649006
1387,90.08698092649006
1388,90.08698092649006
1389,90.08698092649006
1390,90.08698092649006
1391,90.08698092649006
1392,90.08698092649006
1393,90.08698092649006
1394,90.08698092649006
1395,90.08698092649006
1396,90.08698092649006
1397,90.08698092649006
1398,90.08698092649006
1399,90.08698092649006
1400,88.64731761198273
1401,88.64731761198273
1402,88.64731761198273
1403,88.64731761198273
1404,88.64731761198273
1405,88.64731761198273
1406,88.64731761198273
1407,88.64731761198273
1408,88.64731761198273
1409,88.64731761198273
1410,88.64731761198273
1411,88.64731761198273
1412,88.64731761198273
1413,88.64731761198273
1414,88.64731761198273
1415,88.64731761198273
1416,88.64731761198273
1417,88.64731761198273
1418,88.64731761198273
1419,88.64731761198273
1420,88.64731761198273
1421,88.64731761198273
1422,88.64731761198273
1423,88.64731761198273
1424,88.64731761198273
1425,88.64731761198273
1426,88.64731761198273
1427,88.64731761198273
1428,88.64731761198273
1429,88.64731761198273
1430,88.64731761198273
1431,88.64731761198273
1432,88.64731761198273
1433,88.64731761198273
1434,88.64731761198273
1435,88.64731761198273
1436,88.64731761198273
1437,88.64731761198273
1438,88.64731761198273
1439,88.64731761198273
1440,88.64731761198273
1441,88.64731761198273
1442,88.64731761198273
1443,88.64731761198273
1444,88.64731761198273
1445,88.64731761198273
1446,88.64731761198273
1447,88.64731761198273
1448,88.64731761198273
1449,88.64731761198273
1450,88.64731761198273
1451,88.64731761198273
1452,88.64731761198273
1453,88.64731761198273
1454,88.64731761198273
1455,88.64731761198273
1456,88.64731761198273
1457,88.64731761198273
1458,88.64731761198273
1459,88.64731761198273
1460,88.64731761198273
1461,88.64731761198273
1462,88.64731761198273
1463,88.64731761198273
1464,88.64731761198273
1465,88.64731761198273
1466,88.64731761198273
1467,88.64731761198273
1468,88.64731761198273
1469,88.64731761198273
1470,88.64731761198273
1471,88.64731761198273
1472,88.64731761198273
1473,88.64731761198273
1474,88.64731761198273
1475,88.64731761198273
1476,88.64731761198273
1477,88.64731761198273
1478,88.64731761198273
1479,88.64731761198273
1480,88.64731761198273
1481,88.64731761198273
1482,88.64731761198273
1483,88.64731761198273
1484,88.64731761198273
1485,88.64731761198273
1486,88.64731761198273
1487,88.64731761198273
1488,88.64731761198273
1489,88.64731761198273
1490,88.64731761198273
1491,88.64731761198273
1492,88.64731761198273
1493,88.64731761198273
1494,88.64731761198273
1495,88.64731761198273
1496,88.64731761198273
1497,88.64731761198273
1498,88.64731761198273
1499,88.64731761198273
1500,89.60452974148414
1501,89.60452974148414
1502,89.60452974148414
1503,89.60452974148414
1504,89.60452974148414
1505,89.60452974148414
1506,89.60452974148414
1507,89.60452974148414
1508,89.60452974148414
1509,89.60452974148414
1510,89.60452974148414
1511,89.60452974148414
1512,89.60452974148414
1513,89.60452974148414
1514,89.60452974148414
1515,89.60452974148414
1516,89.60452974148414
1517,89.60452974148414
1518,89.60452974148414
1519,89.60452974148414
1520,89.60452974148414
1521,89.60452974148414
1522,89.60452974148414
1523,89.60452974148414
1524,89.60452974148414
1525,89.60452974148414
1526,89.60452974148414
1527,89.60452974148414
1528,89.60452974148414
1529,89.60452974148414
1530,89.60452974148414
1531,89.60452974148414
1532,89.60452974148414
1533,89.60452974148414
1534,89.60452974148414
1535,89.60452974148414
1536,89.60452974148414
1537,89.60452974148414
1538,89.60452974148414
1539,89.60452974148414
1540,89.60452974148414
1541,89.60452974148414
1542,89.60452974148414
1543,89.60452974148414
1544,89.60452974148414
1545,89.60452974148414
1546,89.60452974148414
1547,89.60452974148414
1548,89.60452974148414
1549,89.60452974148414
1550,89.60452974148414
1551,89.60452974148414
1552,89.60452974148414
1553,89.60452974148414
1554,89.60452974148414
1555,89.60452974148414
1556,89.60452974148414
1557,89.60452974148414
1558,89.60452974148414
1559,89.60452974148414
1560,89.60452974148414
1561,89.60452974148414
1562,89.60452974148414
1563,89.60452974148414
1564,89.60452974148414
1565,89.60452974148414
1566,89.60452974148414
1567,89.60452974148414
1568,89.60452974148414
1569,89.60452974148414
1570,89.60452974148414
1571,89.60452974148414
1572,89.60452974148414
1573,89.60452974148414
1574,89.60452974148414
1575,89.60452974148414
1576,89.60452974148414
1577,89.60452974148414
1578,89.60452974148414
1579,89.60452974148414
1580,89.60452974148414
1581,89.60452974148414
1582,89.60452974148414
1583,89.60452974148414
1584,89.60452974148414
1585,89.60452974148414
1586,89.60452974148414
1587,89.60452974148414
1588,89.60452974148414
1589,89.60452974148414
1590,89.60452974148414
1591,89.60452974148414
1592,89.60452974148414
1593,89.60452974148414
1594,89.60452974148414
1595,89.60452974148414
1596,89.60452974148414
1597,89.60452974148414
1598,89.60452974148414
1599,89.60452974148414
1600,88.67350973055298
1601,88.67350973055298
1602,88.67350973055298
1603,88.67350973055298
1604,88.67350973055298
1605,88.67350973055298
1606,88.67350973055298
1607,88.67350973055298
1608,88.67350973055298
1609,88.67350973055298
1610,88.67350973055298
1611,88.67350973055298
1612,88.67350973055298
1613,88.67350973055298
1614,88.67350973055298
1615,88.67350973055298
1616,88.67350973055298
1617,88.67350973055298
1618,88.67350973055298
1619,88.67350973055298
1620,88.67350973055298
1621,88.67350973055298
1622,88.67350973055298
1623,88.67350973055298
1624,88.67350973055298
1625,88.67350973055298
1626,88.67350973055298
1627,88.67350973055298
1628,88.67350973055298
1629,88.67350973055298
1630,88.67350973055298
1631,88.67350973055298
1632,88.67350973055298
1633,88.67350973055298
1634,88.67350973055298
1635,88.67350973055298
1636,88.67350973055298
1637,88.67350973055298
1638,88.67350973055298
1639,88.67350973055298
1640,88.67350973055298
1641,88.67350973055298
1642,88.67350973055298
1643,88.67350973055298
1644,88.67350973055298
1645,88.67350973055298
1646,88.67350973055298
1647,88.67350973055298
1648,88.67350973055298
1649,88.67350973055298
1650,88.67350973055298
1651,88.67350973055298
1652,88.67350973055298
1653,88.67350973055298
1654,88.67350973055298
1655,88.67350973055298
1656,88.67350973055298
1657,88.67350973055298
1658,88.67350973055298
1659,88.67350973055298
1660,88.67350973055298
1661,88.67350973055298
1662,88.67350973055298
1663,88.67350973055298
1664,88.67350973055298
1665,88.67350973055298
1666,88.67350973055298
1667,88.67350973055298
1668,88.67350973055298
1669,88.67350973055298
1670,88.67350973055298
1671,88.67350973055298
1672,88.67350973055298
1673,88.67350973055298
1674,88.67350973055298
1675,88.67350973055298
1676,88.67350973055298
1677,88.67350973055298
1678,88.67350973055298
1679,88.67350973055298
1680,88.67350973055298
1681,88.67350973055298
1682,88.67350973055298
1683,88.67350973055298
1684,88.67350973055298
1685,88.67350973055298
1686,88.67350973055298
1687,88.67350973055298
1688,88.67350973055298
1689,88.67350973055298
1690,88.67350973055298
1691,88.67350973055298
1692,88.67350973055298
1693,88.67350973055298
1694,88.67350973055298
1695,88.67350973055298
1696,88.67350973055298
1697,88.67350973055298
1698,88.67350973055298
1699,88.67350973055298
1700,88.97014754896807
1701,88.97014754896807
1702,88.97014754896807
1703,88.97014754896807
1704,88.97014754896807
1705,88.97014754896807
1706,88.97014754896807
1707,88.97014754896807
1708,88.97014754896807
1709,88.97014754896807
1710,88.97014754896807
1711,88.97014754896807
1712,88.97014754896807
1713,88.97014754896807
1714,88.97014754896807
1715,88.97014754896807
1716,88.97014754896807
1717,88.97014754896807
1718,88.97014754896807
1719,88.97014754896807
1720,88.97014754896807
1721,88.97014754896807
1722,88.97014754896807
1723,88.97014754896807
1724,88.97014754896807
1725,88.97014754896807
1726,88.97014754896807
1727,88.97014754896807
1728,88.97014754896807
1729,88.97014754896807
1730,88.97014754896807
1731,88.97014754896807
1732,88.97014754896807
1733,88.97014754896807
1734,88.97014754896807
1735,88.97014754896807
1736,88.97014754896807
1737,88.97014754896807
1738,88.97014754896807
1739,88.97014754896807
1740,88.97014754896807
1741,88.97014754896807
1742,88.97014754896807
1743,88.97014754896807
1744,88.97014754896807
1745,88.97014754896807
1746,88.97014754896807
1747,88.97014754896807
1748,88.97014754896807
1749,88.97014754896807
1750,88.97014754896807
1751,88.97014754896807
1752,88.97014754896807
1753,88.97014754896807
1754,88.97014754896807
1755,88.97014754896807
1756,88.97014754896807
1757,88.97014754896807
1758,88.97014754896807
1759,88.97014754896807
1760,88.97014754896807
1761,88.97014754896807
1762,88.97014754896807
1763,88.97014754896807
1764,88.97014754896807
1765,88.97014754896807
1766,88.97014754896807
1767,88.97014754896807
1768,88.97014754896807
1769,88.97014754896807
1770,88.97014754896807
1771,88.97014754896807
1772,88.97014754896807
1773,88.97014754896807
1774,88.97014754896807
1775,88.97014754896807
1776,88.97014754896807
1777,88.97014754896807
1778,88.97014754896807
1779,88.97014754896807
1780,88.97014754896807
1781,88.97014754896807
1782,88.97014754896807
1783,88.97014754896807
1784,88.97014754896807
1785,88.97014754896807
1786,88.97014754896807
1787,88.97014754896807
1788,88.97014754896807
1789,88.97014754896807
1790,88.97014754896807
1791,88.97014754896807
1792,88.97014754896807
1793,88.97014754896807
1794,88.97014754896807
1795,88.97014754896807
1796,88.97014754896807
1797,88.97014754896807
1798,88.97014754896807
1799,88.97014754896807
1800,89.60888496480442
1801,89.60888496480442
1802,89.60888496480442
1803,89.60888496480442
1804,89.60888496480442
1805,89.60888496480442
1806,89.60888496480442
1807,89.60888496480442
1808,89.60888496480442
1809,89.60888496480442
1810,89.60888496480442
1811,89.60888496480442
1812,89.60888496480442
1813,89.60888496480442
1814,89.60888496480442
1815,89.60888496480442
1816,89.60888496480442
1817,89.60888496480442
1818,89.60888496480442
1819,89.60888496480442
1820,89.60888496480442
1821,89.60888496480442
1822,89.60888496480442
1823,89.60888496480442
1824,89.60888496480442
1825,89.60888496480442
1826,89.60888496480442
1827,89.60888496480442
1828,89.60888496480442
1829,89.60888496480442
1830,89.60888496480442
1831,89.60888496480442
1832,89.60888496480442
1833,89.60888496480442
1834,89.60888496480442
1835,89.60888496480442
1836,89.60888496480442
1837,89.60888496480442
1838,89.60888496480442
1839,89.60888496480442
1840,89.60888496480442
1841,89.60888496480442
1842,89.60888496480442
1843,89.60888496480442
1844,89.60888496480442
1845,89.60888496480442
1846,89.60888496480442
1847,89.60888496480442
1848,89.60888496480442
1849,89.60888496480442
1850,89.60888496480442
1851,89.60888496480442
1852,89.60888496480442
1853,89.60888496480442
1854,89.60888496480442
1855,89.60888496480442
1856,89.60888496480442
1857,89.60888496480442
1858,89.60888496480442
1859,89.60888496480442
1860,89.60888496480442
1861,89.60888496480442
1862,89.60888496480442
1863,89.60888496480442
1864,89.60888496480442
1865,89.60888496480442
1866,89.60888496480442
1867,89.60888496480442
1868,89.60888496480442
1869,89.60888496480442
1870,89.60888496480442
1871,89.60888496480442
1872,89.60888496480442
1873,89.60888496480442
1874,89.60888496480442
1875,89.60888496480442
1876,89.60888496480442
1877,89.60888496480442
1878,89.60888496480442
1879,89.60888496480442
1880,89.60888496480442
1881,89.60888496480442
1882,89.60888496480442
1883,89.60888496480442
1884,89.60888496480442
1885,89.60888496480442
1886,89.60888496480442
1887,89.60888496480442
1888,89.60888496480442
1889,89.60888496480442
1890,89.60888496480442
1891,89.60888496480442
1892,89.60888496480442
1893,89.60888496480442
1894,89.60888496480442
1895,89.60888496480442
1896,89.60888496480442
1897,89.60888496480442
1898,89.60888496480442
1899,89.60888496480442
1900,89.18533470379576
1901,89.18533470379576
1902,89.18533470379576
1903,89.18533470379576
1904,89.18533470379576
1905,89.18533470379576
1906,89.18533470379576
1907,89.18533470379576
1908,89.18533470379576
1909,89.18533470379576
1910,89.18533470379576
1911,89.18533470379576
1912,89.18533470379576
1913,89.18533470379576
1914,89.18533470379576
1915,89.18533470379576
1916,89.18533470379576
1917,89.18533470379576
1918,89.18533470379576
1919,89.18533470379576
1920,89.18533470379576
1921,89.18533470379576
1922,89.18533470379576
1923,89.18533470379576
1924,89.18533470379576
1925,89.18533470379576
1926,89.18533470379576
1927,89.18533470379576
1928,89.18533470379576
1929,89.18533470379576
1930,89.18533470379576
1931,89.18533470379576
1932,89.18533470379576
1933,89.18533470379576
1934,89.18533470379576
1935,89.18533470379576
1936,89.18533470379576
1937,89.18533470379576
1938,89.18533470379576
1939,89.18533470379576
1940,89.18533470379576
1941,89.18533470379576
1942,89.18533470379576
1943,89.18533470379576
1944,89.18533470379576
1945,89.18533470379576
1946,89.18533470379576
1947,89.18533470379576
1948,89.18533470379576
1949,89.18533470379576
1950,89.18533470379576
1951,89.18533470379576
1952,89.18533470379576
1953,89.18533470379576
1954,89.18533470379576
1955,89.18533470379576
1956,89.18533470379576
1957,89.18533470379576
1958,89.18533470379576
1959,89.18533470379576
1960,89.18533470379576
1961,89.18533470379576
1962,89.18533470379576
1963,89.18533470379576
1964,89.18533470379576
1965,89.18533470379576
1966,89.18533470379576
1967,89.18533470379576
1968,89.18533470379576
1969,89.18533470379576
1970,89.18533470379576
1971,89.18533470379576
1972,89.18533470379576
1973,89.18533470379576
1974,89.18533470379576
1975,89.18533470379576
1976,89.18533470379576
1977,89.18533470379576
1978,89.18533470379576
1979,89.18533470379576
1980,89.18533470379576
1981,89.18533470379576
1982,89.18533470379576
1983,89.18533470379576
1984,89.18533470379576
1985,89.18533470379576
1986,89.18533470379576
1987,89.18533470379576
1988,89.18533470379576
1989,89.18533470379576
1990,89.18533470379576
1991,89.18533470379576
1992,89.18533470379576
1993,89.18533470379576
1994,89.18533470379576
1995,89.18533470379576
1996,89.18533470379576
1997,89.18533470379576
1998,89.18533470379576
1999,89.18533470379576
2000,88.81017380959092
2001,88.81017380959092
2002,88.81017380959092
2003,88.81017380959092
2004,88.81017380959092
2005,88.81017380959092
2006,88.81017380959092
2007,88.81017380959092
2008,88.81017380959092
2009,88.81017380959092
2010,88.81017380959092
2011,88.81017380959092
2012,88.81017380959092
