,prediction
1362,91.05613970558737
1363,91.05613970558737
1364,91.05613970558737
1365,91.05613970558737
1366,91.05613970558737
1367,91.05613970558737
1368,91.05613970558737
1369,91.05613970558737
1370,91.05613970558737
1371,91.05613970558737
1372,91.05613970558737
1373,91.05613970558737
1374,91.05613970558737
1375,91.05613970558737
1376,91.05613970558737
1377,91.05613970558737
1378,91.05613970558737
1379,91.05613970558737
1380,91.05613970558737
1381,91.05613970558737
1382,91.05613970558737
1383,91.05613970558737
1384,91.05613970558737
1385,91.05613970558737
1386,91.05613970558737
1387,91.05613970558737
1388,91.05613970558737
1389,91.05613970558737
1390,91.05613970558737
1391,91.05613970558737
1392,91.05613970558737
1393,91.05613970558737
1394,91.05613970558737
1395,91.05613970558737
1396,91.05613970558737
1397,91.05613970558737
1398,91.05613970558737
1399,91.05613970558737
1400,90.94920331902817
1401,90.94920331902817
1402,90.94920331902817
1403,90.94920331902817
1404,90.94920331902817
1405,90.94920331902817
1406,90.94920331902817
1407,90.94920331902817
1408,90.94920331902817
1409,90.94920331902817
1410,90.94920331902817
1411,90.94920331902817
1412,90.94920331902817
1413,90.94920331902817
1414,90.94920331902817
1415,90.94920331902817
1416,90.94920331902817
1417,90.94920331902817
1418,90.94920331902817
1419,90.94920331902817
1420,90.94920331902817
1421,90.94920331902817
1422,90.94920331902817
1423,90.94920331902817
1424,90.94920331902817
1425,90.94920331902817
1426,90.94920331902817
1427,90.94920331902817
1428,90.94920331902817
1429,90.94920331902817
1430,90.94920331902817
1431,90.94920331902817
1432,90.94920331902817
1433,90.94920331902817
1434,90.94920331902817
1435,90.94920331902817
1436,90.94920331902817
1437,90.94920331902817
1438,90.94920331902817
1439,90.94920331902817
1440,90.94920331902817
1441,90.94920331902817
1442,90.94920331902817
1443,90.94920331902817
1444,90.94920331902817
1445,90.94920331902817
1446,90.94920331902817
1447,90.94920331902817
1448,90.94920331902817
1449,90.94920331902817
1450,90.94920331902817
1451,90.94920331902817
1452,90.94920331902817
1453,90.94920331902817
1454,90.94920331902817
1455,90.94920331902817
1456,90.94920331902817
1457,90.94920331902817
1458,90.94920331902817
1459,90.94920331902817
1460,90.94920331902817
1461,90.94920331902817
1462,90.94920331902817
1463,90.94920331902817
1464,90.94920331902817
1465,90.94920331902817
1466,90.94920331902817
1467,90.94920331902817
1468,90.94920331902817
1469,90.94920331902817
1470,90.94920331902817
1471,90.94920331902817
1472,90.94920331902817
1473,90.94920331902817
1474,90.94920331902817
1475,90.94920331902817
1476,90.94920331902817
1477,90.94920331902817
1478,90.94920331902817
1479,90.94920331902817
1480,90.94920331902817
1481,90.94920331902817
1482,90.94920331902817
1483,90.94920331902817
1484,90.94920331902817
1485,90.94920331902817
1486,90.94920331902817
1487,90.94920331902817
1488,90.94920331902817
1489,90.94920331902817
1490,90.94920331902817
1491,90.94920331902817
1492,90.94920331902817
1493,90.94920331902817
1494,90.94920331902817
1495,90.94920331902817
1496,90.94920331902817
1497,90.94920331902817
1498,90.94920331902817
1499,90.94920331902817
1500,91.45532605383589
1501,91.45532605383589
1502,91.45532605383589
1503,91.45532605383589
1504,91.45532605383589
1505,91.45532605383589
1506,91.45532605383589
1507,91.45532605383589
1508,91.45532605383589
1509,91.45532605383589
1510,91.45532605383589
1511,91.45532605383589
1512,91.45532605383589
1513,91.45532605383589
1514,91.45532605383589
1515,91.45532605383589
1516,91.45532605383589
1517,91.45532605383589
1518,91.45532605383589
1519,91.45532605383589
1520,91.45532605383589
1521,91.45532605383589
1522,91.45532605383589
1523,91.45532605383589
1524,91.45532605383589
1525,91.45532605383589
1526,91.45532605383589
1527,91.45532605383589
1528,91.45532605383589
1529,91.45532605383589
1530,91.45532605383589
1531,91.45532605383589
1532,91.45532605383589
1533,91.45532605383589
1534,91.45532605383589
1535,91.45532605383589
1536,91.45532605383589
1537,91.45532605383589
1538,91.45532605383589
1539,91.45532605383589
1540,91.45532605383589
1541,91.45532605383589
1542,91.45532605383589
1543,91.45532605383589
1544,91.45532605383589
1545,91.45532605383589
1546,91.45532605383589
1547,91.45532605383589
1548,91.45532605383589
1549,91.45532605383589
1550,91.45532605383589
1551,91.45532605383589
1552,91.45532605383589
1553,91.45532605383589
1554,91.45532605383589
1555,91.45532605383589
1556,91.45532605383589
1557,91.45532605383589
1558,91.45532605383589
1559,91.45532605383589
1560,91.45532605383589
1561,91.45532605383589
1562,91.45532605383589
1563,91.45532605383589
1564,91.45532605383589
1565,91.45532605383589
1566,91.45532605383589
1567,91.45532605383589
1568,91.45532605383589
1569,91.45532605383589
1570,91.45532605383589
1571,91.45532605383589
1572,91.45532605383589
1573,91.45532605383589
1574,91.45532605383589
1575,91.45532605383589
1576,91.45532605383589
1577,91.45532605383589
1578,91.45532605383589
1579,91.45532605383589
1580,91.45532605383589
1581,91.45532605383589
1582,91.45532605383589
1583,91.45532605383589
1584,91.45532605383589
1585,91.45532605383589
1586,91.45532605383589
1587,91.45532605383589
1588,91.45532605383589
1589,91.45532605383589
1590,91.45532605383589
1591,91.45532605383589
1592,91.45532605383589
1593,91.45532605383589
1594,91.45532605383589
1595,91.45532605383589
1596,91.45532605383589
1597,91.45532605383589
1598,91.45532605383589
1599,91.45532605383589
1600,91.40940436528055
1601,91.40940436528055
1602,91.40940436528055
1603,91.40940436528055
1604,91.40940436528055
1605,91.40940436528055
1606,91.40940436528055
1607,91.40940436528055
1608,91.40940436528055
1609,91.40940436528055
1610,91.40940436528055
1611,91.40940436528055
1612,91.40940436528055
1613,91.40940436528055
1614,91.40940436528055
1615,91.40940436528055
1616,91.40940436528055
1617,91.40940436528055
1618,91.40940436528055
1619,91.40940436528055
1620,91.40940436528055
1621,91.40940436528055
1622,91.40940436528055
1623,91.40940436528055
1624,91.40940436528055
1625,91.40940436528055
1626,91.40940436528055
1627,91.40940436528055
1628,91.40940436528055
1629,91.40940436528055
1630,91.40940436528055
1631,91.40940436528055
1632,91.40940436528055
1633,91.40940436528055
1634,91.40940436528055
1635,91.40940436528055
1636,91.40940436528055
1637,91.40940436528055
1638,91.40940436528055
1639,91.40940436528055
1640,91.40940436528055
1641,91.40940436528055
1642,91.40940436528055
1643,91.40940436528055
1644,91.40940436528055
1645,91.40940436528055
1646,91.40940436528055
1647,91.40940436528055
1648,91.40940436528055
1649,91.40940436528055
1650,91.40940436528055
1651,91.40940436528055
1652,91.40940436528055
1653,91.40940436528055
1654,91.40940436528055
1655,91.40940436528055
1656,91.40940436528055
1657,91.40940436528055
1658,91.40940436528055
1659,91.40940436528055
1660,91.40940436528055
1661,91.40940436528055
1662,91.40940436528055
1663,91.40940436528055
1664,91.40940436528055
1665,91.40940436528055
1666,91.40940436528055
1667,91.40940436528055
1668,91.40940436528055
1669,91.40940436528055
1670,91.40940436528055
1671,91.40940436528055
1672,91.40940436528055
1673,91.40940436528055
1674,91.40940436528055
1675,91.40940436528055
1676,91.40940436528055
1677,91.40940436528055
1678,91.40940436528055
1679,91.40940436528055
1680,91.40940436528055
1681,91.40940436528055
1682,91.40940436528055
1683,91.40940436528055
1684,91.40940436528055
1685,91.40940436528055
1686,91.40940436528055
1687,91.40940436528055
1688,91.40940436528055
1689,91.40940436528055
1690,91.40940436528055
1691,91.40940436528055
1692,91.40940436528055
1693,91.40940436528055
1694,91.40940436528055
1695,91.40940436528055
1696,91.40940436528055
1697,91.40940436528055
1698,91.40940436528055
1699,91.40940436528055
1700,89.88663388989531
1701,89.88663388989531
1702,89.88663388989531
1703,89.88663388989531
1704,89.88663388989531
1705,89.88663388989531
1706,89.88663388989531
1707,89.88663388989531
1708,89.88663388989531
1709,89.88663388989531
1710,89.88663388989531
1711,89.88663388989531
1712,89.88663388989531
1713,89.88663388989531
1714,89.88663388989531
1715,89.88663388989531
1716,89.88663388989531
1717,89.88663388989531
1718,89.88663388989531
1719,89.88663388989531
1720,89.88663388989531
1721,89.88663388989531
1722,89.88663388989531
1723,89.88663388989531
1724,89.88663388989531
1725,89.88663388989531
1726,89.88663388989531
1727,89.88663388989531
1728,89.88663388989531
1729,89.88663388989531
1730,89.88663388989531
1731,89.88663388989531
1732,89.88663388989531
1733,89.88663388989531
1734,89.88663388989531
1735,89.88663388989531
1736,89.88663388989531
1737,89.88663388989531
1738,89.88663388989531
1739,89.88663388989531
1740,89.88663388989531
1741,89.88663388989531
1742,89.88663388989531
1743,89.88663388989531
1744,89.88663388989531
1745,89.88663388989531
1746,89.88663388989531
1747,89.88663388989531
1748,89.88663388989531
1749,89.88663388989531
1750,89.88663388989531
1751,89.88663388989531
1752,89.88663388989531
1753,89.88663388989531
1754,89.88663388989531
1755,89.88663388989531
1756,89.88663388989531
1757,89.88663388989531
1758,89.88663388989531
1759,89.88663388989531
1760,89.88663388989531
1761,89.88663388989531
1762,89.88663388989531
1763,89.88663388989531
1764,89.88663388989531
1765,89.88663388989531
1766,89.88663388989531
1767,89.88663388989531
1768,89.88663388989531
1769,89.88663388989531
1770,89.88663388989531
1771,89.88663388989531
1772,89.88663388989531
1773,89.88663388989531
1774,89.88663388989531
1775,89.88663388989531
1776,89.88663388989531
1777,89.88663388989531
1778,89.88663388989531
1779,89.88663388989531
1780,89.88663388989531
1781,89.88663388989531
1782,89.88663388989531
1783,89.88663388989531
1784,89.88663388989531
1785,89.88663388989531
1786,89.88663388989531
1787,89.88663388989531
1788,89.88663388989531
1789,89.88663388989531
1790,89.88663388989531
1791,89.88663388989531
1792,89.88663388989531
1793,89.88663388989531
1794,89.88663388989531
1795,89.88663388989531
1796,89.88663388989531
1797,89.88663388989531
1798,89.88663388989531
1799,89.88663388989531
1800,92.30848884613191
1801,92.30848884613191
1802,92.30848884613191
1803,92.30848884613191
1804,92.30848884613191
1805,92.30848884613191
1806,92.30848884613191
1807,92.30848884613191
1808,92.30848884613191
1809,92.30848884613191
1810,92.30848884613191
1811,92.30848884613191
1812,92.30848884613191
1813,92.30848884613191
1814,92.30848884613191
1815,92.30848884613191
1816,92.30848884613191
1817,92.30848884613191
1818,92.30848884613191
1819,92.30848884613191
1820,92.30848884613191
1821,92.30848884613191
1822,92.30848884613191
1823,92.30848884613191
1824,92.30848884613191
1825,92.30848884613191
1826,92.30848884613191
1827,92.30848884613191
1828,92.30848884613191
1829,92.30848884613191
1830,92.30848884613191
1831,92.30848884613191
1832,92.30848884613191
1833,92.30848884613191
1834,92.30848884613191
1835,92.30848884613191
1836,92.30848884613191
1837,92.30848884613191
1838,92.30848884613191
1839,92.30848884613191
1840,92.30848884613191
1841,92.30848884613191
1842,92.30848884613191
1843,92.30848884613191
1844,92.30848884613191
1845,92.30848884613191
1846,92.30848884613191
1847,92.30848884613191
1848,92.30848884613191
1849,92.30848884613191
1850,92.30848884613191
1851,92.30848884613191
1852,92.30848884613191
1853,92.30848884613191
1854,92.30848884613191
1855,92.30848884613191
1856,92.30848884613191
1857,92.30848884613191
1858,92.30848884613191
1859,92.30848884613191
1860,92.30848884613191
1861,92.30848884613191
1862,92.30848884613191
1863,92.30848884613191
1864,92.30848884613191
1865,92.30848884613191
1866,92.30848884613191
1867,92.30848884613191
1868,92.30848884613191
1869,92.30848884613191
1870,92.30848884613191
1871,92.30848884613191
1872,92.30848884613191
1873,92.30848884613191
1874,92.30848884613191
1875,92.30848884613191
1876,92.30848884613191
1877,92.30848884613191
1878,92.30848884613191
1879,92.30848884613191
1880,92.30848884613191
1881,92.30848884613191
1882,92.30848884613191
1883,92.30848884613191
1884,92.30848884613191
1885,92.30848884613191
1886,92.30848884613191
1887,92.30848884613191
1888,92.30848884613191
1889,92.30848884613191
1890,92.30848884613191
1891,92.30848884613191
1892,92.30848884613191
1893,92.30848884613191
1894,92.30848884613191
1895,92.30848884613191
1896,92.30848884613191
1897,92.30848884613191
1898,92.30848884613191
1899,92.30848884613191
1900,90.92748287703509
1901,90.92748287703509
1902,90.92748287703509
1903,90.92748287703509
1904,90.92748287703509
1905,90.92748287703509
1906,90.92748287703509
1907,90.92748287703509
1908,90.92748287703509
1909,90.92748287703509
1910,90.92748287703509
1911,90.92748287703509
1912,90.92748287703509
1913,90.92748287703509
1914,90.92748287703509
1915,90.92748287703509
1916,90.92748287703509
1917,90.92748287703509
1918,90.92748287703509
1919,90.92748287703509
1920,90.92748287703509
1921,90.92748287703509
1922,90.92748287703509
1923,90.92748287703509
1924,90.92748287703509
1925,90.92748287703509
1926,90.92748287703509
1927,90.92748287703509
1928,90.92748287703509
1929,90.92748287703509
1930,90.92748287703509
1931,90.92748287703509
1932,90.92748287703509
1933,90.92748287703509
1934,90.92748287703509
1935,90.92748287703509
1936,90.92748287703509
1937,90.92748287703509
1938,90.92748287703509
1939,90.92748287703509
1940,90.92748287703509
1941,90.92748287703509
1942,90.92748287703509
1943,90.92748287703509
1944,90.92748287703509
1945,90.92748287703509
1946,90.92748287703509
1947,90.92748287703509
1948,90.92748287703509
1949,90.92748287703509
1950,90.92748287703509
1951,90.92748287703509
1952,90.92748287703509
1953,90.92748287703509
1954,90.92748287703509
1955,90.92748287703509
1956,90.92748287703509
1957,90.92748287703509
1958,90.92748287703509
1959,90.92748287703509
1960,90.92748287703509
1961,90.92748287703509
1962,90.92748287703509
1963,90.92748287703509
1964,90.92748287703509
1965,90.92748287703509
1966,90.92748287703509
1967,90.92748287703509
1968,90.92748287703509
1969,90.92748287703509
1970,90.92748287703509
1971,90.92748287703509
1972,90.92748287703509
1973,90.92748287703509
1974,90.92748287703509
1975,90.92748287703509
1976,90.92748287703509
1977,90.92748287703509
1978,90.92748287703509
1979,90.92748287703509
1980,90.92748287703509
1981,90.92748287703509
1982,90.92748287703509
1983,90.92748287703509
1984,90.92748287703509
1985,90.92748287703509
1986,90.92748287703509
1987,90.92748287703509
1988,90.92748287703509
1989,90.92748287703509
1990,90.92748287703509
1991,90.92748287703509
1992,90.92748287703509
1993,90.92748287703509
1994,90.92748287703509
1995,90.92748287703509
1996,90.92748287703509
1997,90.92748287703509
1998,90.92748287703509
1999,90.92748287703509
2000,90.12668732197339
2001,90.12668732197339
2002,90.12668732197339
2003,90.12668732197339
2004,90.12668732197339
