,prediction
1362,88.73118902413374
1363,88.73118902413374
1364,88.73118902413374
1365,88.73118902413374
1366,88.73118902413374
1367,88.73118902413374
1368,88.73118902413374
1369,88.73118902413374
1370,88.73118902413374
1371,88.73118902413374
1372,88.73118902413374
1373,88.73118902413374
1374,88.73118902413374
1375,88.73118902413374
1376,88.73118902413374
1377,88.73118902413374
1378,88.73118902413374
1379,88.73118902413374
1380,88.73118902413374
1381,88.73118902413374
1382,88.73118902413374
1383,88.73118902413374
1384,88.73118902413374
1385,88.73118902413374
1386,88.73118902413374
1387,88.73118902413374
1388,88.73118902413374
1389,88.73118902413374
1390,88.73118902413374
1391,88.73118902413374
1392,88.73118902413374
1393,88.73118902413374
1394,88.73118902413374
1395,88.73118902413374
1396,88.73118902413374
1397,88.73118902413374
1398,88.73118902413374
1399,88.73118902413374
1400,88.57709299297093
1401,88.57709299297093
1402,88.57709299297093
1403,88.57709299297093
1404,88.57709299297093
1405,88.57709299297093
1406,88.57709299297093
1407,88.57709299297093
1408,88.57709299297093
1409,88.57709299297093
1410,88.57709299297093
1411,88.57709299297093
1412,88.57709299297093
1413,88.57709299297093
1414,88.57709299297093
1415,88.57709299297093
1416,88.57709299297093
1417,88.57709299297093
1418,88.57709299297093
1419,88.57709299297093
1420,88.57709299297093
1421,88.57709299297093
1422,88.57709299297093
1423,88.57709299297093
1424,88.57709299297093
1425,88.57709299297093
1426,88.57709299297093
1427,88.57709299297093
1428,88.57709299297093
1429,88.57709299297093
1430,88.57709299297093
1431,88.57709299297093
1432,88.57709299297093
1433,88.57709299297093
1434,88.57709299297093
1435,88.57709299297093
1436,88.57709299297093
1437,88.57709299297093
1438,88.57709299297093
1439,88.57709299297093
1440,88.57709299297093
1441,88.57709299297093
1442,88.57709299297093
1443,88.57709299297093
1444,88.57709299297093
1445,88.57709299297093
1446,88.57709299297093
1447,88.57709299297093
1448,88.57709299297093
1449,88.57709299297093
1450,88.57709299297093
1451,88.57709299297093
1452,88.57709299297093
1453,88.57709299297093
1454,88.57709299297093
1455,88.57709299297093
1456,88.57709299297093
1457,88.57709299297093
1458,88.57709299297093
1459,88.57709299297093
1460,88.57709299297093
1461,88.57709299297093
1462,88.57709299297093
1463,88.57709299297093
1464,88.57709299297093
1465,88.57709299297093
1466,88.57709299297093
1467,88.57709299297093
1468,88.57709299297093
1469,88.57709299297093
1470,88.57709299297093
1471,88.57709299297093
1472,88.57709299297093
1473,88.57709299297093
1474,88.57709299297093
1475,88.57709299297093
1476,88.57709299297093
1477,88.57709299297093
1478,88.57709299297093
1479,88.57709299297093
1480,88.57709299297093
1481,88.57709299297093
1482,88.57709299297093
1483,88.57709299297093
1484,88.57709299297093
1485,88.57709299297093
1486,88.57709299297093
1487,88.57709299297093
1488,88.57709299297093
1489,88.57709299297093
1490,88.57709299297093
1491,88.57709299297093
1492,88.57709299297093
1493,88.57709299297093
1494,88.57709299297093
1495,88.57709299297093
1496,88.57709299297093
1497,88.57709299297093
1498,88.57709299297093
1499,88.57709299297093
1500,88.99991461332256
1501,88.99991461332256
1502,88.99991461332256
1503,88.99991461332256
1504,88.99991461332256
1505,88.99991461332256
1506,88.99991461332256
1507,88.99991461332256
1508,88.99991461332256
1509,88.99991461332256
1510,88.99991461332256
1511,88.99991461332256
1512,88.99991461332256
1513,88.99991461332256
1514,88.99991461332256
1515,88.99991461332256
1516,88.99991461332256
1517,88.99991461332256
1518,88.99991461332256
1519,88.99991461332256
1520,88.99991461332256
1521,88.99991461332256
1522,88.99991461332256
1523,88.99991461332256
1524,88.99991461332256
1525,88.99991461332256
1526,88.99991461332256
1527,88.99991461332256
1528,88.99991461332256
1529,88.99991461332256
1530,88.99991461332256
1531,88.99991461332256
1532,88.99991461332256
1533,88.99991461332256
1534,88.99991461332256
1535,88.99991461332256
1536,88.99991461332256
1537,88.99991461332256
1538,88.99991461332256
1539,88.99991461332256
1540,88.99991461332256
1541,88.99991461332256
1542,88.99991461332256
1543,88.99991461332256
1544,88.99991461332256
1545,88.99991461332256
1546,88.99991461332256
1547,88.99991461332256
1548,88.99991461332256
1549,88.99991461332256
1550,88.99991461332256
1551,88.99991461332256
1552,88.99991461332256
1553,88.99991461332256
1554,88.99991461332256
1555,88.99991461332256
1556,88.99991461332256
1557,88.99991461332256
1558,88.99991461332256
1559,88.99991461332256
1560,88.99991461332256
1561,88.99991461332256
1562,88.99991461332256
1563,88.99991461332256
1564,88.99991461332256
1565,88.99991461332256
1566,88.99991461332256
1567,88.99991461332256
1568,88.99991461332256
1569,88.99991461332256
1570,88.99991461332256
1571,88.99991461332256
1572,88.99991461332256
1573,88.99991461332256
1574,88.99991461332256
1575,88.99991461332256
1576,88.99991461332256
1577,88.99991461332256
1578,88.99991461332256
1579,88.99991461332256
1580,88.99991461332256
1581,88.99991461332256
1582,88.99991461332256
1583,88.99991461332256
1584,88.99991461332256
1585,88.99991461332256
1586,88.99991461332256
1587,88.99991461332256
1588,88.99991461332256
1589,88.99991461332256
1590,88.99991461332256
1591,88.99991461332256
1592,88.99991461332256
1593,88.99991461332256
1594,88.99991461332256
1595,88.99991461332256
1596,88.99991461332256
1597,88.99991461332256
1598,88.99991461332256
1599,88.99991461332256
1600,88.22294771588908
1601,88.22294771588908
1602,88.22294771588908
1603,88.22294771588908
1604,88.22294771588908
1605,88.22294771588908
1606,88.22294771588908
1607,88.22294771588908
1608,88.22294771588908
1609,88.22294771588908
1610,88.22294771588908
1611,88.22294771588908
1612,88.22294771588908
1613,88.22294771588908
1614,88.22294771588908
1615,88.22294771588908
1616,88.22294771588908
1617,88.22294771588908
1618,88.22294771588908
1619,88.22294771588908
1620,88.22294771588908
1621,88.22294771588908
1622,88.22294771588908
1623,88.22294771588908
1624,88.22294771588908
1625,88.22294771588908
1626,88.22294771588908
1627,88.22294771588908
1628,88.22294771588908
1629,88.22294771588908
1630,88.22294771588908
1631,88.22294771588908
1632,88.22294771588908
1633,88.22294771588908
1634,88.22294771588908
1635,88.22294771588908
1636,88.22294771588908
1637,88.22294771588908
1638,88.22294771588908
1639,88.22294771588908
1640,88.22294771588908
1641,88.22294771588908
1642,88.22294771588908
1643,88.22294771588908
1644,88.22294771588908
1645,88.22294771588908
1646,88.22294771588908
1647,88.22294771588908
1648,88.22294771588908
1649,88.22294771588908
1650,88.22294771588908
1651,88.22294771588908
1652,88.22294771588908
1653,88.22294771588908
1654,88.22294771588908
1655,88.22294771588908
1656,88.22294771588908
1657,88.22294771588908
1658,88.22294771588908
1659,88.22294771588908
1660,88.22294771588908
1661,88.22294771588908
1662,88.22294771588908
1663,88.22294771588908
1664,88.22294771588908
1665,88.22294771588908
1666,88.22294771588908
1667,88.22294771588908
1668,88.22294771588908
1669,88.22294771588908
1670,88.22294771588908
1671,88.22294771588908
1672,88.22294771588908
1673,88.22294771588908
1674,88.22294771588908
1675,88.22294771588908
1676,88.22294771588908
1677,88.22294771588908
1678,88.22294771588908
1679,88.22294771588908
1680,88.22294771588908
1681,88.22294771588908
1682,88.22294771588908
1683,88.22294771588908
1684,88.22294771588908
1685,88.22294771588908
1686,88.22294771588908
1687,88.22294771588908
1688,88.22294771588908
1689,88.22294771588908
1690,88.22294771588908
1691,88.22294771588908
1692,88.22294771588908
1693,88.22294771588908
1694,88.22294771588908
1695,88.22294771588908
1696,88.22294771588908
1697,88.22294771588908
1698,88.22294771588908
1699,88.22294771588908
1700,89.18508475927725
1701,89.18508475927725
1702,89.18508475927725
1703,89.18508475927725
1704,89.18508475927725
1705,89.18508475927725
1706,89.18508475927725
1707,89.18508475927725
1708,89.18508475927725
1709,89.18508475927725
1710,89.18508475927725
1711,89.18508475927725
1712,89.18508475927725
1713,89.18508475927725
1714,89.18508475927725
1715,89.18508475927725
1716,89.18508475927725
1717,89.18508475927725
1718,89.18508475927725
1719,89.18508475927725
1720,89.18508475927725
1721,89.18508475927725
1722,89.18508475927725
1723,89.18508475927725
1724,89.18508475927725
1725,89.18508475927725
1726,89.18508475927725
1727,89.18508475927725
1728,89.18508475927725
1729,89.18508475927725
1730,89.18508475927725
1731,89.18508475927725
1732,89.18508475927725
1733,89.18508475927725
1734,89.18508475927725
1735,89.18508475927725
1736,89.18508475927725
1737,89.18508475927725
1738,89.18508475927725
1739,89.18508475927725
1740,89.18508475927725
1741,89.18508475927725
1742,89.18508475927725
1743,89.18508475927725
1744,89.18508475927725
1745,89.18508475927725
1746,89.18508475927725
1747,89.18508475927725
1748,89.18508475927725
1749,89.18508475927725
1750,89.18508475927725
1751,89.18508475927725
1752,89.18508475927725
1753,89.18508475927725
1754,89.18508475927725
1755,89.18508475927725
1756,89.18508475927725
1757,89.18508475927725
1758,89.18508475927725
1759,89.18508475927725
1760,89.18508475927725
1761,89.18508475927725
1762,89.18508475927725
1763,89.18508475927725
1764,89.18508475927725
1765,89.18508475927725
1766,89.18508475927725
1767,89.18508475927725
1768,89.18508475927725
1769,89.18508475927725
1770,89.18508475927725
1771,89.18508475927725
1772,89.18508475927725
1773,89.18508475927725
1774,89.18508475927725
1775,89.18508475927725
1776,89.18508475927725
1777,89.18508475927725
1778,89.18508475927725
1779,89.18508475927725
1780,89.18508475927725
1781,89.18508475927725
1782,89.18508475927725
1783,89.18508475927725
1784,89.18508475927725
1785,89.18508475927725
1786,89.18508475927725
1787,89.18508475927725
1788,89.18508475927725
1789,89.18508475927725
1790,89.18508475927725
1791,89.18508475927725
1792,89.18508475927725
1793,89.18508475927725
1794,89.18508475927725
1795,89.18508475927725
1796,89.18508475927725
1797,89.18508475927725
1798,89.18508475927725
1799,89.18508475927725
1800,87.37372684152773
1801,87.37372684152773
1802,87.37372684152773
1803,87.37372684152773
1804,87.37372684152773
1805,87.37372684152773
1806,87.37372684152773
1807,87.37372684152773
1808,87.37372684152773
1809,87.37372684152773
1810,87.37372684152773
1811,87.37372684152773
1812,87.37372684152773
1813,87.37372684152773
1814,87.37372684152773
1815,87.37372684152773
1816,87.37372684152773
1817,87.37372684152773
1818,87.37372684152773
1819,87.37372684152773
1820,87.37372684152773
1821,87.37372684152773
1822,87.37372684152773
1823,87.37372684152773
1824,87.37372684152773
1825,87.37372684152773
1826,87.37372684152773
1827,87.37372684152773
1828,87.37372684152773
1829,87.37372684152773
1830,87.37372684152773
1831,87.37372684152773
1832,87.37372684152773
1833,87.37372684152773
1834,87.37372684152773
1835,87.37372684152773
1836,87.37372684152773
1837,87.37372684152773
1838,87.37372684152773
1839,87.37372684152773
1840,87.37372684152773
1841,87.37372684152773
1842,87.37372684152773
1843,87.37372684152773
1844,87.37372684152773
1845,87.37372684152773
1846,87.37372684152773
1847,87.37372684152773
1848,87.37372684152773
1849,87.37372684152773
1850,87.37372684152773
1851,87.37372684152773
1852,87.37372684152773
1853,87.37372684152773
1854,87.37372684152773
1855,87.37372684152773
1856,87.37372684152773
1857,87.37372684152773
1858,87.37372684152773
1859,87.37372684152773
1860,87.37372684152773
1861,87.37372684152773
1862,87.37372684152773
1863,87.37372684152773
1864,87.37372684152773
1865,87.37372684152773
1866,87.37372684152773
1867,87.37372684152773
1868,87.37372684152773
1869,87.37372684152773
1870,87.37372684152773
1871,87.37372684152773
1872,87.37372684152773
1873,87.37372684152773
1874,87.37372684152773
1875,87.37372684152773
1876,87.37372684152773
1877,87.37372684152773
1878,87.37372684152773
1879,87.37372684152773
1880,87.37372684152773
1881,87.37372684152773
1882,87.37372684152773
1883,87.37372684152773
1884,87.37372684152773
1885,87.37372684152773
1886,87.37372684152773
1887,87.37372684152773
1888,87.37372684152773
1889,87.37372684152773
1890,87.37372684152773
1891,87.37372684152773
1892,87.37372684152773
1893,87.37372684152773
1894,87.37372684152773
1895,87.37372684152773
1896,87.37372684152773
1897,87.37372684152773
1898,87.37372684152773
1899,87.37372684152773
1900,87.62946769934025
1901,87.62946769934025
1902,87.62946769934025
1903,87.62946769934025
1904,87.62946769934025
1905,87.62946769934025
1906,87.62946769934025
1907,87.62946769934025
1908,87.62946769934025
1909,87.62946769934025
1910,87.62946769934025
1911,87.62946769934025
1912,87.62946769934025
1913,87.62946769934025
1914,87.62946769934025
1915,87.62946769934025
1916,87.62946769934025
1917,87.62946769934025
1918,87.62946769934025
1919,87.62946769934025
1920,87.62946769934025
1921,87.62946769934025
1922,87.62946769934025
1923,87.62946769934025
1924,87.62946769934025
1925,87.62946769934025
1926,87.62946769934025
1927,87.62946769934025
1928,87.62946769934025
1929,87.62946769934025
1930,87.62946769934025
1931,87.62946769934025
1932,87.62946769934025
1933,87.62946769934025
1934,87.62946769934025
1935,87.62946769934025
1936,87.62946769934025
1937,87.62946769934025
1938,87.62946769934025
1939,87.62946769934025
1940,87.62946769934025
1941,87.62946769934025
1942,87.62946769934025
1943,87.62946769934025
1944,87.62946769934025
1945,87.62946769934025
1946,87.62946769934025
1947,87.62946769934025
1948,87.62946769934025
1949,87.62946769934025
1950,87.62946769934025
1951,87.62946769934025
1952,87.62946769934025
1953,87.62946769934025
1954,87.62946769934025
1955,87.62946769934025
1956,87.62946769934025
1957,87.62946769934025
1958,87.62946769934025
1959,87.62946769934025
1960,87.62946769934025
1961,87.62946769934025
1962,87.62946769934025
1963,87.62946769934025
1964,87.62946769934025
1965,87.62946769934025
1966,87.62946769934025
1967,87.62946769934025
1968,87.62946769934025
1969,87.62946769934025
1970,87.62946769934025
1971,87.62946769934025
1972,87.62946769934025
1973,87.62946769934025
1974,87.62946769934025
1975,87.62946769934025
1976,87.62946769934025
1977,87.62946769934025
1978,87.62946769934025
1979,87.62946769934025
1980,87.62946769934025
1981,87.62946769934025
1982,87.62946769934025
1983,87.62946769934025
1984,87.62946769934025
1985,87.62946769934025
1986,87.62946769934025
1987,87.62946769934025
1988,87.62946769934025
1989,87.62946769934025
1990,87.62946769934025
1991,87.62946769934025
1992,87.62946769934025
1993,87.62946769934025
1994,87.62946769934025
1995,87.62946769934025
1996,87.62946769934025
1997,87.62946769934025
1998,87.62946769934025
1999,87.62946769934025
2000,87.83521910943654
2001,87.83521910943654
2002,87.83521910943654
2003,87.83521910943654
2004,87.83521910943654
2005,87.83521910943654
2006,87.83521910943654
2007,87.83521910943654
2008,87.83521910943654
