,prediction
1362,40.012496544732784
1363,40.012496544732784
1364,40.012496544732784
1365,40.012496544732784
1366,40.012496544732784
1367,40.012496544732784
1368,40.012496544732784
1369,40.012496544732784
1370,40.012496544732784
1371,40.012496544732784
1372,40.012496544732784
1373,40.012496544732784
1374,40.012496544732784
1375,40.012496544732784
1376,40.012496544732784
1377,40.012496544732784
1378,40.012496544732784
1379,40.012496544732784
1380,40.012496544732784
1381,40.012496544732784
1382,40.012496544732784
1383,40.012496544732784
1384,40.012496544732784
1385,40.012496544732784
1386,40.012496544732784
1387,40.012496544732784
1388,40.012496544732784
1389,40.012496544732784
1390,40.012496544732784
1391,40.012496544732784
1392,40.012496544732784
1393,40.012496544732784
1394,40.012496544732784
1395,40.012496544732784
1396,40.012496544732784
1397,40.012496544732784
1398,40.012496544732784
1399,40.012496544732784
1400,40.15558553866745
1401,40.15558553866745
1402,40.15558553866745
1403,40.15558553866745
1404,40.15558553866745
1405,40.15558553866745
1406,40.15558553866745
1407,40.15558553866745
1408,40.15558553866745
1409,40.15558553866745
1410,40.15558553866745
1411,40.15558553866745
1412,40.15558553866745
1413,40.15558553866745
1414,40.15558553866745
1415,40.15558553866745
1416,40.15558553866745
1417,40.15558553866745
1418,40.15558553866745
1419,40.15558553866745
1420,40.15558553866745
1421,40.15558553866745
1422,40.15558553866745
1423,40.15558553866745
1424,40.15558553866745
1425,40.15558553866745
1426,40.15558553866745
1427,40.15558553866745
1428,40.15558553866745
1429,40.15558553866745
1430,40.15558553866745
1431,40.15558553866745
1432,40.15558553866745
1433,40.15558553866745
1434,40.15558553866745
1435,40.15558553866745
1436,40.15558553866745
1437,40.15558553866745
1438,40.15558553866745
1439,40.15558553866745
1440,40.15558553866745
1441,40.15558553866745
1442,40.15558553866745
1443,40.15558553866745
1444,40.15558553866745
1445,40.15558553866745
1446,40.15558553866745
1447,40.15558553866745
1448,40.15558553866745
1449,40.15558553866745
1450,40.15558553866745
1451,40.15558553866745
1452,40.15558553866745
1453,40.15558553866745
1454,40.15558553866745
1455,40.15558553866745
1456,40.15558553866745
1457,40.15558553866745
1458,40.15558553866745
1459,40.15558553866745
1460,40.15558553866745
1461,40.15558553866745
1462,40.15558553866745
1463,40.15558553866745
1464,40.15558553866745
1465,40.15558553866745
1466,40.15558553866745
1467,40.15558553866745
1468,40.15558553866745
1469,40.15558553866745
1470,40.15558553866745
1471,40.15558553866745
1472,40.15558553866745
1473,40.15558553866745
1474,40.15558553866745
1475,40.15558553866745
1476,40.15558553866745
1477,40.15558553866745
1478,40.15558553866745
1479,40.15558553866745
1480,40.15558553866745
1481,40.15558553866745
1482,40.15558553866745
1483,40.15558553866745
1484,40.15558553866745
1485,40.15558553866745
1486,40.15558553866745
1487,40.15558553866745
1488,40.15558553866745
1489,40.15558553866745
1490,40.15558553866745
1491,40.15558553866745
1492,40.15558553866745
1493,40.15558553866745
1494,40.15558553866745
1495,40.15558553866745
1496,40.15558553866745
1497,40.15558553866745
1498,40.15558553866745
1499,40.15558553866745
1500,40.21725363943011
1501,40.21725363943011
1502,40.21725363943011
1503,40.21725363943011
1504,40.21725363943011
1505,40.21725363943011
1506,40.21725363943011
1507,40.21725363943011
1508,40.21725363943011
1509,40.21725363943011
1510,40.21725363943011
1511,40.21725363943011
1512,40.21725363943011
1513,40.21725363943011
1514,40.21725363943011
1515,40.21725363943011
1516,40.21725363943011
1517,40.21725363943011
1518,40.21725363943011
1519,40.21725363943011
1520,40.21725363943011
1521,40.21725363943011
1522,40.21725363943011
1523,40.21725363943011
1524,40.21725363943011
1525,40.21725363943011
1526,40.21725363943011
1527,40.21725363943011
1528,40.21725363943011
1529,40.21725363943011
1530,40.21725363943011
1531,40.21725363943011
1532,40.21725363943011
1533,40.21725363943011
1534,40.21725363943011
1535,40.21725363943011
1536,40.21725363943011
1537,40.21725363943011
1538,40.21725363943011
1539,40.21725363943011
1540,40.21725363943011
1541,40.21725363943011
1542,40.21725363943011
1543,40.21725363943011
1544,40.21725363943011
1545,40.21725363943011
1546,40.21725363943011
1547,40.21725363943011
1548,40.21725363943011
1549,40.21725363943011
1550,40.21725363943011
1551,40.21725363943011
1552,40.21725363943011
1553,40.21725363943011
1554,40.21725363943011
1555,40.21725363943011
1556,40.21725363943011
1557,40.21725363943011
1558,40.21725363943011
1559,40.21725363943011
1560,40.21725363943011
1561,40.21725363943011
1562,40.21725363943011
1563,40.21725363943011
1564,40.21725363943011
1565,40.21725363943011
1566,40.21725363943011
1567,40.21725363943011
1568,40.21725363943011
1569,40.21725363943011
1570,40.21725363943011
1571,40.21725363943011
1572,40.21725363943011
1573,40.21725363943011
1574,40.21725363943011
1575,40.21725363943011
1576,40.21725363943011
1577,40.21725363943011
1578,40.21725363943011
1579,40.21725363943011
1580,40.21725363943011
1581,40.21725363943011
1582,40.21725363943011
1583,40.21725363943011
1584,40.21725363943011
1585,40.21725363943011
1586,40.21725363943011
1587,40.21725363943011
1588,40.21725363943011
1589,40.21725363943011
1590,40.21725363943011
1591,40.21725363943011
1592,40.21725363943011
1593,40.21725363943011
1594,40.21725363943011
1595,40.21725363943011
1596,40.21725363943011
1597,40.21725363943011
1598,40.21725363943011
1599,40.21725363943011
1600,40.012496544732784
1601,40.012496544732784
1602,40.012496544732784
1603,40.012496544732784
1604,40.012496544732784
1605,40.012496544732784
1606,40.012496544732784
1607,40.012496544732784
1608,40.012496544732784
1609,40.012496544732784
1610,40.012496544732784
1611,40.012496544732784
1612,40.012496544732784
1613,40.012496544732784
1614,40.012496544732784
1615,40.012496544732784
1616,40.012496544732784
1617,40.012496544732784
1618,40.012496544732784
1619,40.012496544732784
1620,40.012496544732784
1621,40.012496544732784
1622,40.012496544732784
1623,40.012496544732784
1624,40.012496544732784
1625,40.012496544732784
1626,40.012496544732784
1627,40.012496544732784
1628,40.012496544732784
1629,40.012496544732784
1630,40.012496544732784
1631,40.012496544732784
1632,40.012496544732784
1633,40.012496544732784
1634,40.012496544732784
1635,40.012496544732784
1636,40.012496544732784
1637,40.012496544732784
1638,40.012496544732784
1639,40.012496544732784
1640,40.012496544732784
1641,40.012496544732784
1642,40.012496544732784
1643,40.012496544732784
1644,40.012496544732784
1645,40.012496544732784
1646,40.012496544732784
1647,40.012496544732784
1648,40.012496544732784
1649,40.012496544732784
1650,40.012496544732784
1651,40.012496544732784
1652,40.012496544732784
1653,40.012496544732784
1654,40.012496544732784
1655,40.012496544732784
1656,40.012496544732784
1657,40.012496544732784
1658,40.012496544732784
1659,40.012496544732784
1660,40.012496544732784
1661,40.012496544732784
1662,40.012496544732784
1663,40.012496544732784
1664,40.012496544732784
1665,40.012496544732784
1666,40.012496544732784
1667,40.012496544732784
1668,40.012496544732784
1669,40.012496544732784
1670,40.012496544732784
1671,40.012496544732784
1672,40.012496544732784
1673,40.012496544732784
1674,40.012496544732784
1675,40.012496544732784
1676,40.012496544732784
1677,40.012496544732784
1678,40.012496544732784
1679,40.012496544732784
1680,40.012496544732784
1681,40.012496544732784
1682,40.012496544732784
1683,40.012496544732784
1684,40.012496544732784
1685,40.012496544732784
1686,40.012496544732784
1687,40.012496544732784
1688,40.012496544732784
1689,40.012496544732784
1690,40.012496544732784
1691,40.012496544732784
1692,40.012496544732784
1693,40.012496544732784
1694,40.012496544732784
1695,40.012496544732784
1696,40.012496544732784
1697,40.012496544732784
1698,40.012496544732784
1699,40.012496544732784
1700,40.59640461219439
1701,40.59640461219439
1702,40.59640461219439
1703,40.59640461219439
1704,40.59640461219439
1705,40.59640461219439
1706,40.59640461219439
1707,40.59640461219439
1708,40.59640461219439
1709,40.59640461219439
1710,40.59640461219439
1711,40.59640461219439
1712,40.59640461219439
1713,40.59640461219439
1714,40.59640461219439
1715,40.59640461219439
1716,40.59640461219439
1717,40.59640461219439
1718,40.59640461219439
1719,40.59640461219439
1720,40.59640461219439
1721,40.59640461219439
1722,40.59640461219439
1723,40.59640461219439
1724,40.59640461219439
1725,40.59640461219439
1726,40.59640461219439
1727,40.59640461219439
1728,40.59640461219439
1729,40.59640461219439
1730,40.59640461219439
1731,40.59640461219439
1732,40.59640461219439
1733,40.59640461219439
1734,40.59640461219439
1735,40.59640461219439
1736,40.59640461219439
1737,40.59640461219439
1738,40.59640461219439
1739,40.59640461219439
1740,40.59640461219439
1741,40.59640461219439
1742,40.59640461219439
1743,40.59640461219439
1744,40.59640461219439
1745,40.59640461219439
1746,40.59640461219439
1747,40.59640461219439
1748,40.59640461219439
1749,40.59640461219439
1750,40.59640461219439
1751,40.59640461219439
1752,40.59640461219439
1753,40.59640461219439
1754,40.59640461219439
1755,40.59640461219439
1756,40.59640461219439
1757,40.59640461219439
1758,40.59640461219439
1759,40.59640461219439
1760,40.59640461219439
1761,40.59640461219439
1762,40.59640461219439
1763,40.59640461219439
1764,40.59640461219439
1765,40.59640461219439
1766,40.59640461219439
1767,40.59640461219439
1768,40.59640461219439
1769,40.59640461219439
1770,40.59640461219439
1771,40.59640461219439
1772,40.59640461219439
1773,40.59640461219439
1774,40.59640461219439
1775,40.59640461219439
1776,40.59640461219439
1777,40.59640461219439
1778,40.59640461219439
1779,40.59640461219439
1780,40.59640461219439
1781,40.59640461219439
1782,40.59640461219439
1783,40.59640461219439
1784,40.59640461219439
1785,40.59640461219439
1786,40.59640461219439
1787,40.59640461219439
1788,40.59640461219439
1789,40.59640461219439
1790,40.59640461219439
1791,40.59640461219439
1792,40.59640461219439
1793,40.59640461219439
1794,40.59640461219439
1795,40.59640461219439
1796,40.59640461219439
1797,40.59640461219439
1798,40.59640461219439
1799,40.59640461219439
1800,40.20231710436537
1801,40.20231710436537
1802,40.20231710436537
1803,40.20231710436537
1804,40.20231710436537
1805,40.20231710436537
1806,40.20231710436537
1807,40.20231710436537
1808,40.20231710436537
1809,40.20231710436537
1810,40.20231710436537
1811,40.20231710436537
1812,40.20231710436537
1813,40.20231710436537
1814,40.20231710436537
1815,40.20231710436537
1816,40.20231710436537
1817,40.20231710436537
1818,40.20231710436537
1819,40.20231710436537
1820,40.20231710436537
1821,40.20231710436537
1822,40.20231710436537
1823,40.20231710436537
1824,40.20231710436537
1825,40.20231710436537
1826,40.20231710436537
1827,40.20231710436537
1828,40.20231710436537
1829,40.20231710436537
1830,40.20231710436537
1831,40.20231710436537
1832,40.20231710436537
1833,40.20231710436537
1834,40.20231710436537
1835,40.20231710436537
1836,40.20231710436537
1837,40.20231710436537
1838,40.20231710436537
1839,40.20231710436537
1840,40.20231710436537
1841,40.20231710436537
1842,40.20231710436537
1843,40.20231710436537
1844,40.20231710436537
1845,40.20231710436537
1846,40.20231710436537
1847,40.20231710436537
1848,40.20231710436537
1849,40.20231710436537
1850,40.20231710436537
1851,40.20231710436537
1852,40.20231710436537
1853,40.20231710436537
1854,40.20231710436537
1855,40.20231710436537
1856,40.20231710436537
1857,40.20231710436537
1858,40.20231710436537
1859,40.20231710436537
1860,40.20231710436537
1861,40.20231710436537
1862,40.20231710436537
1863,40.20231710436537
1864,40.20231710436537
1865,40.20231710436537
1866,40.20231710436537
1867,40.20231710436537
1868,40.20231710436537
1869,40.20231710436537
1870,40.20231710436537
1871,40.20231710436537
1872,40.20231710436537
1873,40.20231710436537
1874,40.20231710436537
1875,40.20231710436537
1876,40.20231710436537
1877,40.20231710436537
1878,40.20231710436537
1879,40.20231710436537
1880,40.20231710436537
1881,40.20231710436537
1882,40.20231710436537
1883,40.20231710436537
1884,40.20231710436537
1885,40.20231710436537
1886,40.20231710436537
1887,40.20231710436537
1888,40.20231710436537
1889,40.20231710436537
1890,40.20231710436537
1891,40.20231710436537
1892,40.20231710436537
1893,40.20231710436537
1894,40.20231710436537
1895,40.20231710436537
1896,40.20231710436537
1897,40.20231710436537
1898,40.20231710436537
1899,40.20231710436537
1900,40.21784490866968
1901,40.21784490866968
1902,40.21784490866968
1903,40.21784490866968
1904,40.21784490866968
1905,40.21784490866968
1906,40.21784490866968
1907,40.21784490866968
1908,40.21784490866968
1909,40.21784490866968
1910,40.21784490866968
1911,40.21784490866968
1912,40.21784490866968
1913,40.21784490866968
1914,40.21784490866968
1915,40.21784490866968
1916,40.21784490866968
1917,40.21784490866968
1918,40.21784490866968
1919,40.21784490866968
1920,40.21784490866968
1921,40.21784490866968
1922,40.21784490866968
1923,40.21784490866968
1924,40.21784490866968
1925,40.21784490866968
1926,40.21784490866968
1927,40.21784490866968
1928,40.21784490866968
1929,40.21784490866968
1930,40.21784490866968
1931,40.21784490866968
1932,40.21784490866968
1933,40.21784490866968
1934,40.21784490866968
1935,40.21784490866968
1936,40.21784490866968
1937,40.21784490866968
1938,40.21784490866968
1939,40.21784490866968
1940,40.21784490866968
1941,40.21784490866968
1942,40.21784490866968
1943,40.21784490866968
1944,40.21784490866968
1945,40.21784490866968
1946,40.21784490866968
1947,40.21784490866968
1948,40.21784490866968
1949,40.21784490866968
1950,40.21784490866968
1951,40.21784490866968
1952,40.21784490866968
1953,40.21784490866968
1954,40.21784490866968
1955,40.21784490866968
1956,40.21784490866968
1957,40.21784490866968
1958,40.21784490866968
1959,40.21784490866968
1960,40.21784490866968
1961,40.21784490866968
1962,40.21784490866968
1963,40.21784490866968
1964,40.21784490866968
1965,40.21784490866968
1966,40.21784490866968
1967,40.21784490866968
1968,40.21784490866968
1969,40.21784490866968
1970,40.21784490866968
1971,40.21784490866968
1972,40.21784490866968
1973,40.21784490866968
