,prediction
1362,88.72162558135966
1363,88.72162558135966
1364,88.72162558135966
1365,88.72162558135966
1366,88.72162558135966
1367,88.72162558135966
1368,88.72162558135966
1369,88.72162558135966
1370,88.72162558135966
1371,88.72162558135966
1372,88.72162558135966
1373,88.72162558135966
1374,88.72162558135966
1375,88.72162558135966
1376,88.72162558135966
1377,88.72162558135966
1378,88.72162558135966
1379,88.72162558135966
1380,88.72162558135966
1381,88.72162558135966
1382,88.72162558135966
1383,88.72162558135966
1384,88.72162558135966
1385,88.72162558135966
1386,88.72162558135966
1387,88.72162558135966
1388,88.72162558135966
1389,88.72162558135966
1390,88.72162558135966
1391,88.72162558135966
1392,88.72162558135966
1393,88.72162558135966
1394,88.72162558135966
1395,88.72162558135966
1396,88.72162558135966
1397,88.72162558135966
1398,88.72162558135966
1399,88.72162558135966
1400,90.06241390275599
1401,90.06241390275599
1402,90.06241390275599
1403,90.06241390275599
1404,90.06241390275599
1405,90.06241390275599
1406,90.06241390275599
1407,90.06241390275599
1408,90.06241390275599
1409,90.06241390275599
1410,90.06241390275599
1411,90.06241390275599
1412,90.06241390275599
1413,90.06241390275599
1414,90.06241390275599
1415,90.06241390275599
1416,90.06241390275599
1417,90.06241390275599
1418,90.06241390275599
1419,90.06241390275599
1420,90.06241390275599
1421,90.06241390275599
1422,90.06241390275599
1423,90.06241390275599
1424,90.06241390275599
1425,90.06241390275599
1426,90.06241390275599
1427,90.06241390275599
1428,90.06241390275599
1429,90.06241390275599
1430,90.06241390275599
1431,90.06241390275599
1432,90.06241390275599
1433,90.06241390275599
1434,90.06241390275599
1435,90.06241390275599
1436,90.06241390275599
1437,90.06241390275599
1438,90.06241390275599
1439,90.06241390275599
1440,90.06241390275599
1441,90.06241390275599
1442,90.06241390275599
1443,90.06241390275599
1444,90.06241390275599
1445,90.06241390275599
1446,90.06241390275599
1447,90.06241390275599
1448,90.06241390275599
1449,90.06241390275599
1450,90.06241390275599
1451,90.06241390275599
1452,90.06241390275599
1453,90.06241390275599
1454,90.06241390275599
1455,90.06241390275599
1456,90.06241390275599
1457,90.06241390275599
1458,90.06241390275599
1459,90.06241390275599
1460,90.06241390275599
1461,90.06241390275599
1462,90.06241390275599
1463,90.06241390275599
1464,90.06241390275599
1465,90.06241390275599
1466,90.06241390275599
1467,90.06241390275599
1468,90.06241390275599
1469,90.06241390275599
1470,90.06241390275599
1471,90.06241390275599
1472,90.06241390275599
1473,90.06241390275599
1474,90.06241390275599
1475,90.06241390275599
1476,90.06241390275599
1477,90.06241390275599
1478,90.06241390275599
1479,90.06241390275599
1480,90.06241390275599
1481,90.06241390275599
1482,90.06241390275599
1483,90.06241390275599
1484,90.06241390275599
1485,90.06241390275599
1486,90.06241390275599
1487,90.06241390275599
1488,90.06241390275599
1489,90.06241390275599
1490,90.06241390275599
1491,90.06241390275599
1492,90.06241390275599
1493,90.06241390275599
1494,90.06241390275599
1495,90.06241390275599
1496,90.06241390275599
1497,90.06241390275599
1498,90.06241390275599
1499,90.06241390275599
1500,88.52438233023578
1501,88.52438233023578
1502,88.52438233023578
1503,88.52438233023578
1504,88.52438233023578
1505,88.52438233023578
1506,88.52438233023578
1507,88.52438233023578
1508,88.52438233023578
1509,88.52438233023578
1510,88.52438233023578
1511,88.52438233023578
1512,88.52438233023578
1513,88.52438233023578
1514,88.52438233023578
1515,88.52438233023578
1516,88.52438233023578
1517,88.52438233023578
1518,88.52438233023578
1519,88.52438233023578
1520,88.52438233023578
1521,88.52438233023578
1522,88.52438233023578
1523,88.52438233023578
1524,88.52438233023578
1525,88.52438233023578
1526,88.52438233023578
1527,88.52438233023578
1528,88.52438233023578
1529,88.52438233023578
1530,88.52438233023578
1531,88.52438233023578
1532,88.52438233023578
1533,88.52438233023578
1534,88.52438233023578
1535,88.52438233023578
1536,88.52438233023578
1537,88.52438233023578
1538,88.52438233023578
1539,88.52438233023578
1540,88.52438233023578
1541,88.52438233023578
1542,88.52438233023578
1543,88.52438233023578
1544,88.52438233023578
1545,88.52438233023578
1546,88.52438233023578
1547,88.52438233023578
1548,88.52438233023578
1549,88.52438233023578
1550,88.52438233023578
1551,88.52438233023578
1552,88.52438233023578
1553,88.52438233023578
1554,88.52438233023578
1555,88.52438233023578
1556,88.52438233023578
1557,88.52438233023578
1558,88.52438233023578
1559,88.52438233023578
1560,88.52438233023578
1561,88.52438233023578
1562,88.52438233023578
1563,88.52438233023578
1564,88.52438233023578
1565,88.52438233023578
1566,88.52438233023578
1567,88.52438233023578
1568,88.52438233023578
1569,88.52438233023578
1570,88.52438233023578
1571,88.52438233023578
1572,88.52438233023578
1573,88.52438233023578
1574,88.52438233023578
1575,88.52438233023578
1576,88.52438233023578
1577,88.52438233023578
1578,88.52438233023578
1579,88.52438233023578
1580,88.52438233023578
1581,88.52438233023578
1582,88.52438233023578
1583,88.52438233023578
1584,88.52438233023578
1585,88.52438233023578
1586,88.52438233023578
1587,88.52438233023578
1588,88.52438233023578
1589,88.52438233023578
1590,88.52438233023578
1591,88.52438233023578
1592,88.52438233023578
1593,88.52438233023578
1594,88.52438233023578
1595,88.52438233023578
1596,88.52438233023578
1597,88.52438233023578
1598,88.52438233023578
1599,88.52438233023578
1600,88.79472452982412
1601,88.79472452982412
1602,88.79472452982412
1603,88.79472452982412
1604,88.79472452982412
1605,88.79472452982412
1606,88.79472452982412
1607,88.79472452982412
1608,88.79472452982412
1609,88.79472452982412
1610,88.79472452982412
1611,88.79472452982412
1612,88.79472452982412
1613,88.79472452982412
1614,88.79472452982412
1615,88.79472452982412
1616,88.79472452982412
1617,88.79472452982412
1618,88.79472452982412
1619,88.79472452982412
1620,88.79472452982412
1621,88.79472452982412
1622,88.79472452982412
1623,88.79472452982412
1624,88.79472452982412
1625,88.79472452982412
1626,88.79472452982412
1627,88.79472452982412
1628,88.79472452982412
1629,88.79472452982412
1630,88.79472452982412
1631,88.79472452982412
1632,88.79472452982412
1633,88.79472452982412
1634,88.79472452982412
1635,88.79472452982412
1636,88.79472452982412
1637,88.79472452982412
1638,88.79472452982412
1639,88.79472452982412
1640,88.79472452982412
1641,88.79472452982412
1642,88.79472452982412
1643,88.79472452982412
1644,88.79472452982412
1645,88.79472452982412
1646,88.79472452982412
1647,88.79472452982412
1648,88.79472452982412
1649,88.79472452982412
1650,88.79472452982412
1651,88.79472452982412
1652,88.79472452982412
1653,88.79472452982412
1654,88.79472452982412
1655,88.79472452982412
1656,88.79472452982412
1657,88.79472452982412
1658,88.79472452982412
1659,88.79472452982412
1660,88.79472452982412
1661,88.79472452982412
1662,88.79472452982412
1663,88.79472452982412
1664,88.79472452982412
1665,88.79472452982412
1666,88.79472452982412
1667,88.79472452982412
1668,88.79472452982412
1669,88.79472452982412
1670,88.79472452982412
1671,88.79472452982412
1672,88.79472452982412
1673,88.79472452982412
1674,88.79472452982412
1675,88.79472452982412
1676,88.79472452982412
1677,88.79472452982412
1678,88.79472452982412
1679,88.79472452982412
1680,88.79472452982412
1681,88.79472452982412
1682,88.79472452982412
1683,88.79472452982412
1684,88.79472452982412
1685,88.79472452982412
1686,88.79472452982412
1687,88.79472452982412
1688,88.79472452982412
1689,88.79472452982412
1690,88.79472452982412
1691,88.79472452982412
1692,88.79472452982412
1693,88.79472452982412
1694,88.79472452982412
1695,88.79472452982412
1696,88.79472452982412
1697,88.79472452982412
1698,88.79472452982412
1699,88.79472452982412
1700,94.98226129178016
1701,94.98226129178016
1702,94.98226129178016
1703,94.98226129178016
1704,94.98226129178016
1705,94.98226129178016
1706,94.98226129178016
1707,94.98226129178016
1708,94.98226129178016
1709,94.98226129178016
1710,94.98226129178016
1711,94.98226129178016
1712,94.98226129178016
1713,94.98226129178016
1714,94.98226129178016
1715,94.98226129178016
1716,94.98226129178016
1717,94.98226129178016
1718,94.98226129178016
1719,94.98226129178016
1720,94.98226129178016
1721,94.98226129178016
1722,94.98226129178016
1723,94.98226129178016
1724,94.98226129178016
1725,94.98226129178016
1726,94.98226129178016
1727,94.98226129178016
1728,94.98226129178016
1729,94.98226129178016
1730,94.98226129178016
1731,94.98226129178016
1732,94.98226129178016
1733,94.98226129178016
1734,94.98226129178016
1735,94.98226129178016
1736,94.98226129178016
1737,94.98226129178016
1738,94.98226129178016
1739,94.98226129178016
1740,94.98226129178016
1741,94.98226129178016
1742,94.98226129178016
1743,94.98226129178016
1744,94.98226129178016
1745,94.98226129178016
1746,94.98226129178016
1747,94.98226129178016
1748,94.98226129178016
1749,94.98226129178016
1750,94.98226129178016
1751,94.98226129178016
1752,94.98226129178016
1753,94.98226129178016
1754,94.98226129178016
1755,94.98226129178016
1756,94.98226129178016
1757,94.98226129178016
1758,94.98226129178016
1759,94.98226129178016
1760,94.98226129178016
1761,94.98226129178016
1762,94.98226129178016
1763,94.98226129178016
1764,94.98226129178016
1765,94.98226129178016
1766,94.98226129178016
1767,94.98226129178016
1768,94.98226129178016
1769,94.98226129178016
1770,94.98226129178016
1771,94.98226129178016
1772,94.98226129178016
1773,94.98226129178016
1774,94.98226129178016
1775,94.98226129178016
1776,94.98226129178016
1777,94.98226129178016
1778,94.98226129178016
1779,94.98226129178016
1780,94.98226129178016
1781,94.98226129178016
1782,94.98226129178016
1783,94.98226129178016
1784,94.98226129178016
1785,94.98226129178016
1786,94.98226129178016
1787,94.98226129178016
1788,94.98226129178016
1789,94.98226129178016
1790,94.98226129178016
1791,94.98226129178016
1792,94.98226129178016
1793,94.98226129178016
1794,94.98226129178016
1795,94.98226129178016
1796,94.98226129178016
1797,94.98226129178016
1798,94.98226129178016
1799,94.98226129178016
1800,90.60802829742558
1801,90.60802829742558
1802,90.60802829742558
1803,90.60802829742558
1804,90.60802829742558
1805,90.60802829742558
1806,90.60802829742558
1807,90.60802829742558
1808,90.60802829742558
1809,90.60802829742558
1810,90.60802829742558
1811,90.60802829742558
1812,90.60802829742558
1813,90.60802829742558
1814,90.60802829742558
1815,90.60802829742558
1816,90.60802829742558
1817,90.60802829742558
1818,90.60802829742558
1819,90.60802829742558
1820,90.60802829742558
1821,90.60802829742558
1822,90.60802829742558
1823,90.60802829742558
1824,90.60802829742558
1825,90.60802829742558
1826,90.60802829742558
1827,90.60802829742558
1828,90.60802829742558
1829,90.60802829742558
1830,90.60802829742558
1831,90.60802829742558
1832,90.60802829742558
1833,90.60802829742558
1834,90.60802829742558
1835,90.60802829742558
1836,90.60802829742558
1837,90.60802829742558
1838,90.60802829742558
1839,90.60802829742558
1840,90.60802829742558
1841,90.60802829742558
1842,90.60802829742558
1843,90.60802829742558
1844,90.60802829742558
1845,90.60802829742558
1846,90.60802829742558
1847,90.60802829742558
1848,90.60802829742558
1849,90.60802829742558
1850,90.60802829742558
1851,90.60802829742558
1852,90.60802829742558
1853,90.60802829742558
1854,90.60802829742558
1855,90.60802829742558
1856,90.60802829742558
1857,90.60802829742558
1858,90.60802829742558
1859,90.60802829742558
1860,90.60802829742558
1861,90.60802829742558
1862,90.60802829742558
1863,90.60802829742558
1864,90.60802829742558
1865,90.60802829742558
1866,90.60802829742558
1867,90.60802829742558
1868,90.60802829742558
1869,90.60802829742558
1870,90.60802829742558
1871,90.60802829742558
1872,90.60802829742558
1873,90.60802829742558
1874,90.60802829742558
1875,90.60802829742558
1876,90.60802829742558
1877,90.60802829742558
1878,90.60802829742558
1879,90.60802829742558
1880,90.60802829742558
1881,90.60802829742558
1882,90.60802829742558
1883,90.60802829742558
1884,90.60802829742558
1885,90.60802829742558
1886,90.60802829742558
1887,90.60802829742558
1888,90.60802829742558
1889,90.60802829742558
1890,90.60802829742558
1891,90.60802829742558
1892,90.60802829742558
1893,90.60802829742558
1894,90.60802829742558
1895,90.60802829742558
1896,90.60802829742558
1897,90.60802829742558
1898,90.60802829742558
1899,90.60802829742558
1900,89.56715149366782
1901,89.56715149366782
1902,89.56715149366782
1903,89.56715149366782
1904,89.56715149366782
1905,89.56715149366782
1906,89.56715149366782
1907,89.56715149366782
1908,89.56715149366782
1909,89.56715149366782
1910,89.56715149366782
1911,89.56715149366782
1912,89.56715149366782
1913,89.56715149366782
1914,89.56715149366782
1915,89.56715149366782
1916,89.56715149366782
1917,89.56715149366782
1918,89.56715149366782
1919,89.56715149366782
1920,89.56715149366782
1921,89.56715149366782
1922,89.56715149366782
1923,89.56715149366782
1924,89.56715149366782
1925,89.56715149366782
1926,89.56715149366782
1927,89.56715149366782
1928,89.56715149366782
1929,89.56715149366782
1930,89.56715149366782
1931,89.56715149366782
1932,89.56715149366782
1933,89.56715149366782
1934,89.56715149366782
1935,89.56715149366782
1936,89.56715149366782
1937,89.56715149366782
1938,89.56715149366782
1939,89.56715149366782
1940,89.56715149366782
1941,89.56715149366782
1942,89.56715149366782
1943,89.56715149366782
1944,89.56715149366782
1945,89.56715149366782
1946,89.56715149366782
1947,89.56715149366782
1948,89.56715149366782
1949,89.56715149366782
1950,89.56715149366782
1951,89.56715149366782
1952,89.56715149366782
1953,89.56715149366782
1954,89.56715149366782
1955,89.56715149366782
1956,89.56715149366782
1957,89.56715149366782
1958,89.56715149366782
1959,89.56715149366782
1960,89.56715149366782
1961,89.56715149366782
1962,89.56715149366782
1963,89.56715149366782
1964,89.56715149366782
1965,89.56715149366782
1966,89.56715149366782
1967,89.56715149366782
1968,89.56715149366782
1969,89.56715149366782
1970,89.56715149366782
1971,89.56715149366782
1972,89.56715149366782
1973,89.56715149366782
1974,89.56715149366782
1975,89.56715149366782
1976,89.56715149366782
1977,89.56715149366782
1978,89.56715149366782
1979,89.56715149366782
1980,89.56715149366782
1981,89.56715149366782
1982,89.56715149366782
1983,89.56715149366782
1984,89.56715149366782
1985,89.56715149366782
1986,89.56715149366782
1987,89.56715149366782
1988,89.56715149366782
1989,89.56715149366782
1990,89.56715149366782
1991,89.56715149366782
1992,89.56715149366782
1993,89.56715149366782
1994,89.56715149366782
1995,89.56715149366782
1996,89.56715149366782
1997,89.56715149366782
1998,89.56715149366782
1999,89.56715149366782
2000,91.00891771362103
2001,91.00891771362103
2002,91.00891771362103
2003,91.00891771362103
2004,91.00891771362103
2005,91.00891771362103
2006,91.00891771362103
2007,91.00891771362103
2008,91.00891771362103
