,prediction
1362,40.11543558489535
1363,40.11543558489535
1364,40.11543558489535
1365,40.11543558489535
1366,40.11543558489535
1367,40.11543558489535
1368,40.11543558489535
1369,40.11543558489535
1370,40.11543558489535
1371,40.11543558489535
1372,40.11543558489535
1373,40.11543558489535
1374,40.11543558489535
1375,40.11543558489535
1376,40.11543558489535
1377,40.11543558489535
1378,40.11543558489535
1379,40.11543558489535
1380,40.11543558489535
1381,40.11543558489535
1382,40.11543558489535
1383,40.11543558489535
1384,40.11543558489535
1385,40.11543558489535
1386,40.11543558489535
1387,40.11543558489535
1388,40.11543558489535
1389,40.11543558489535
1390,40.11543558489535
1391,40.11543558489535
1392,40.11543558489535
1393,40.11543558489535
1394,40.11543558489535
1395,40.11543558489535
1396,40.11543558489535
1397,40.11543558489535
1398,40.11543558489535
1399,40.11543558489535
1400,39.832615009847075
1401,39.832615009847075
1402,39.832615009847075
1403,39.832615009847075
1404,39.832615009847075
1405,39.832615009847075
1406,39.832615009847075
1407,39.832615009847075
1408,39.832615009847075
1409,39.832615009847075
1410,39.832615009847075
1411,39.832615009847075
1412,39.832615009847075
1413,39.832615009847075
1414,39.832615009847075
1415,39.832615009847075
1416,39.832615009847075
1417,39.832615009847075
1418,39.832615009847075
1419,39.832615009847075
1420,39.832615009847075
1421,39.832615009847075
1422,39.832615009847075
1423,39.832615009847075
1424,39.832615009847075
1425,39.832615009847075
1426,39.832615009847075
1427,39.832615009847075
1428,39.832615009847075
1429,39.832615009847075
1430,39.832615009847075
1431,39.832615009847075
1432,39.832615009847075
1433,39.832615009847075
1434,39.832615009847075
1435,39.832615009847075
1436,39.832615009847075
1437,39.832615009847075
1438,39.832615009847075
1439,39.832615009847075
1440,39.832615009847075
1441,39.832615009847075
1442,39.832615009847075
1443,39.832615009847075
1444,39.832615009847075
1445,39.832615009847075
1446,39.832615009847075
1447,39.832615009847075
1448,39.832615009847075
1449,39.832615009847075
1450,39.832615009847075
1451,39.832615009847075
1452,39.832615009847075
1453,39.832615009847075
1454,39.832615009847075
1455,39.832615009847075
1456,39.832615009847075
1457,39.832615009847075
1458,39.832615009847075
1459,39.832615009847075
1460,39.832615009847075
1461,39.832615009847075
1462,39.832615009847075
1463,39.832615009847075
1464,39.832615009847075
1465,39.832615009847075
1466,39.832615009847075
1467,39.832615009847075
1468,39.832615009847075
1469,39.832615009847075
1470,39.832615009847075
1471,39.832615009847075
1472,39.832615009847075
1473,39.832615009847075
1474,39.832615009847075
1475,39.832615009847075
1476,39.832615009847075
1477,39.832615009847075
1478,39.832615009847075
1479,39.832615009847075
1480,39.832615009847075
1481,39.832615009847075
1482,39.832615009847075
1483,39.832615009847075
1484,39.832615009847075
1485,39.832615009847075
1486,39.832615009847075
1487,39.832615009847075
1488,39.832615009847075
1489,39.832615009847075
1490,39.832615009847075
1491,39.832615009847075
1492,39.832615009847075
1493,39.832615009847075
1494,39.832615009847075
1495,39.832615009847075
1496,39.832615009847075
1497,39.832615009847075
1498,39.832615009847075
1499,39.832615009847075
1500,40.19569496874013
1501,40.19569496874013
1502,40.19569496874013
1503,40.19569496874013
1504,40.19569496874013
1505,40.19569496874013
1506,40.19569496874013
1507,40.19569496874013
1508,40.19569496874013
1509,40.19569496874013
1510,40.19569496874013
1511,40.19569496874013
1512,40.19569496874013
1513,40.19569496874013
1514,40.19569496874013
1515,40.19569496874013
1516,40.19569496874013
1517,40.19569496874013
1518,40.19569496874013
1519,40.19569496874013
1520,40.19569496874013
1521,40.19569496874013
1522,40.19569496874013
1523,40.19569496874013
1524,40.19569496874013
1525,40.19569496874013
1526,40.19569496874013
1527,40.19569496874013
1528,40.19569496874013
1529,40.19569496874013
1530,40.19569496874013
1531,40.19569496874013
1532,40.19569496874013
1533,40.19569496874013
1534,40.19569496874013
1535,40.19569496874013
1536,40.19569496874013
1537,40.19569496874013
1538,40.19569496874013
1539,40.19569496874013
1540,40.19569496874013
1541,40.19569496874013
1542,40.19569496874013
1543,40.19569496874013
1544,40.19569496874013
1545,40.19569496874013
1546,40.19569496874013
1547,40.19569496874013
1548,40.19569496874013
1549,40.19569496874013
1550,40.19569496874013
1551,40.19569496874013
1552,40.19569496874013
1553,40.19569496874013
1554,40.19569496874013
1555,40.19569496874013
1556,40.19569496874013
1557,40.19569496874013
1558,40.19569496874013
1559,40.19569496874013
1560,40.19569496874013
1561,40.19569496874013
1562,40.19569496874013
1563,40.19569496874013
1564,40.19569496874013
1565,40.19569496874013
1566,40.19569496874013
1567,40.19569496874013
1568,40.19569496874013
1569,40.19569496874013
1570,40.19569496874013
1571,40.19569496874013
1572,40.19569496874013
1573,40.19569496874013
1574,40.19569496874013
1575,40.19569496874013
1576,40.19569496874013
1577,40.19569496874013
1578,40.19569496874013
1579,40.19569496874013
1580,40.19569496874013
1581,40.19569496874013
1582,40.19569496874013
1583,40.19569496874013
1584,40.19569496874013
1585,40.19569496874013
1586,40.19569496874013
1587,40.19569496874013
1588,40.19569496874013
1589,40.19569496874013
1590,40.19569496874013
1591,40.19569496874013
1592,40.19569496874013
1593,40.19569496874013
1594,40.19569496874013
1595,40.19569496874013
1596,40.19569496874013
1597,40.19569496874013
1598,40.19569496874013
1599,40.19569496874013
1600,40.18915078636056
1601,40.18915078636056
1602,40.18915078636056
1603,40.18915078636056
1604,40.18915078636056
1605,40.18915078636056
1606,40.18915078636056
1607,40.18915078636056
1608,40.18915078636056
1609,40.18915078636056
1610,40.18915078636056
1611,40.18915078636056
1612,40.18915078636056
1613,40.18915078636056
1614,40.18915078636056
1615,40.18915078636056
1616,40.18915078636056
1617,40.18915078636056
1618,40.18915078636056
1619,40.18915078636056
1620,40.18915078636056
1621,40.18915078636056
1622,40.18915078636056
1623,40.18915078636056
1624,40.18915078636056
1625,40.18915078636056
1626,40.18915078636056
1627,40.18915078636056
1628,40.18915078636056
1629,40.18915078636056
1630,40.18915078636056
1631,40.18915078636056
1632,40.18915078636056
1633,40.18915078636056
1634,40.18915078636056
1635,40.18915078636056
1636,40.18915078636056
1637,40.18915078636056
1638,40.18915078636056
1639,40.18915078636056
1640,40.18915078636056
1641,40.18915078636056
1642,40.18915078636056
1643,40.18915078636056
1644,40.18915078636056
1645,40.18915078636056
1646,40.18915078636056
1647,40.18915078636056
1648,40.18915078636056
1649,40.18915078636056
1650,40.18915078636056
1651,40.18915078636056
1652,40.18915078636056
1653,40.18915078636056
1654,40.18915078636056
1655,40.18915078636056
1656,40.18915078636056
1657,40.18915078636056
1658,40.18915078636056
1659,40.18915078636056
1660,40.18915078636056
1661,40.18915078636056
1662,40.18915078636056
1663,40.18915078636056
1664,40.18915078636056
1665,40.18915078636056
1666,40.18915078636056
1667,40.18915078636056
1668,40.18915078636056
1669,40.18915078636056
1670,40.18915078636056
1671,40.18915078636056
1672,40.18915078636056
1673,40.18915078636056
1674,40.18915078636056
1675,40.18915078636056
1676,40.18915078636056
1677,40.18915078636056
1678,40.18915078636056
1679,40.18915078636056
1680,40.18915078636056
1681,40.18915078636056
1682,40.18915078636056
1683,40.18915078636056
1684,40.18915078636056
1685,40.18915078636056
1686,40.18915078636056
1687,40.18915078636056
1688,40.18915078636056
1689,40.18915078636056
1690,40.18915078636056
1691,40.18915078636056
1692,40.18915078636056
1693,40.18915078636056
1694,40.18915078636056
1695,40.18915078636056
1696,40.18915078636056
1697,40.18915078636056
1698,40.18915078636056
1699,40.18915078636056
1700,39.94583064107566
1701,39.94583064107566
1702,39.94583064107566
1703,39.94583064107566
1704,39.94583064107566
1705,39.94583064107566
1706,39.94583064107566
1707,39.94583064107566
1708,39.94583064107566
1709,39.94583064107566
1710,39.94583064107566
1711,39.94583064107566
1712,39.94583064107566
1713,39.94583064107566
1714,39.94583064107566
1715,39.94583064107566
1716,39.94583064107566
1717,39.94583064107566
1718,39.94583064107566
1719,39.94583064107566
1720,39.94583064107566
1721,39.94583064107566
1722,39.94583064107566
1723,39.94583064107566
1724,39.94583064107566
1725,39.94583064107566
1726,39.94583064107566
1727,39.94583064107566
1728,39.94583064107566
1729,39.94583064107566
1730,39.94583064107566
1731,39.94583064107566
1732,39.94583064107566
1733,39.94583064107566
1734,39.94583064107566
1735,39.94583064107566
1736,39.94583064107566
1737,39.94583064107566
1738,39.94583064107566
1739,39.94583064107566
1740,39.94583064107566
1741,39.94583064107566
1742,39.94583064107566
1743,39.94583064107566
1744,39.94583064107566
1745,39.94583064107566
1746,39.94583064107566
1747,39.94583064107566
1748,39.94583064107566
1749,39.94583064107566
1750,39.94583064107566
1751,39.94583064107566
1752,39.94583064107566
1753,39.94583064107566
1754,39.94583064107566
1755,39.94583064107566
1756,39.94583064107566
1757,39.94583064107566
1758,39.94583064107566
1759,39.94583064107566
1760,39.94583064107566
1761,39.94583064107566
1762,39.94583064107566
1763,39.94583064107566
1764,39.94583064107566
1765,39.94583064107566
1766,39.94583064107566
1767,39.94583064107566
1768,39.94583064107566
1769,39.94583064107566
1770,39.94583064107566
1771,39.94583064107566
1772,39.94583064107566
1773,39.94583064107566
1774,39.94583064107566
1775,39.94583064107566
1776,39.94583064107566
1777,39.94583064107566
1778,39.94583064107566
1779,39.94583064107566
1780,39.94583064107566
1781,39.94583064107566
1782,39.94583064107566
1783,39.94583064107566
1784,39.94583064107566
1785,39.94583064107566
1786,39.94583064107566
1787,39.94583064107566
1788,39.94583064107566
1789,39.94583064107566
1790,39.94583064107566
1791,39.94583064107566
1792,39.94583064107566
1793,39.94583064107566
1794,39.94583064107566
1795,39.94583064107566
1796,39.94583064107566
1797,39.94583064107566
1798,39.94583064107566
1799,39.94583064107566
1800,39.80689251854435
1801,39.80689251854435
1802,39.80689251854435
1803,39.80689251854435
1804,39.80689251854435
1805,39.80689251854435
1806,39.80689251854435
1807,39.80689251854435
1808,39.80689251854435
1809,39.80689251854435
1810,39.80689251854435
1811,39.80689251854435
1812,39.80689251854435
1813,39.80689251854435
1814,39.80689251854435
1815,39.80689251854435
1816,39.80689251854435
1817,39.80689251854435
1818,39.80689251854435
1819,39.80689251854435
1820,39.80689251854435
1821,39.80689251854435
1822,39.80689251854435
1823,39.80689251854435
1824,39.80689251854435
1825,39.80689251854435
1826,39.80689251854435
1827,39.80689251854435
1828,39.80689251854435
1829,39.80689251854435
1830,39.80689251854435
1831,39.80689251854435
1832,39.80689251854435
1833,39.80689251854435
1834,39.80689251854435
1835,39.80689251854435
1836,39.80689251854435
1837,39.80689251854435
1838,39.80689251854435
1839,39.80689251854435
1840,39.80689251854435
1841,39.80689251854435
1842,39.80689251854435
1843,39.80689251854435
1844,39.80689251854435
1845,39.80689251854435
1846,39.80689251854435
1847,39.80689251854435
1848,39.80689251854435
1849,39.80689251854435
1850,39.80689251854435
1851,39.80689251854435
1852,39.80689251854435
1853,39.80689251854435
1854,39.80689251854435
1855,39.80689251854435
1856,39.80689251854435
1857,39.80689251854435
1858,39.80689251854435
1859,39.80689251854435
1860,39.80689251854435
1861,39.80689251854435
1862,39.80689251854435
1863,39.80689251854435
1864,39.80689251854435
1865,39.80689251854435
1866,39.80689251854435
1867,39.80689251854435
1868,39.80689251854435
1869,39.80689251854435
1870,39.80689251854435
1871,39.80689251854435
1872,39.80689251854435
1873,39.80689251854435
1874,39.80689251854435
1875,39.80689251854435
1876,39.80689251854435
1877,39.80689251854435
1878,39.80689251854435
1879,39.80689251854435
1880,39.80689251854435
1881,39.80689251854435
1882,39.80689251854435
1883,39.80689251854435
1884,39.80689251854435
1885,39.80689251854435
1886,39.80689251854435
1887,39.80689251854435
1888,39.80689251854435
1889,39.80689251854435
1890,39.80689251854435
1891,39.80689251854435
1892,39.80689251854435
1893,39.80689251854435
1894,39.80689251854435
1895,39.80689251854435
1896,39.80689251854435
1897,39.80689251854435
1898,39.80689251854435
1899,39.80689251854435
1900,39.73105092103758
1901,39.73105092103758
1902,39.73105092103758
1903,39.73105092103758
1904,39.73105092103758
1905,39.73105092103758
1906,39.73105092103758
1907,39.73105092103758
1908,39.73105092103758
1909,39.73105092103758
1910,39.73105092103758
1911,39.73105092103758
1912,39.73105092103758
1913,39.73105092103758
1914,39.73105092103758
1915,39.73105092103758
1916,39.73105092103758
1917,39.73105092103758
1918,39.73105092103758
1919,39.73105092103758
1920,39.73105092103758
1921,39.73105092103758
1922,39.73105092103758
1923,39.73105092103758
1924,39.73105092103758
1925,39.73105092103758
1926,39.73105092103758
1927,39.73105092103758
1928,39.73105092103758
1929,39.73105092103758
1930,39.73105092103758
1931,39.73105092103758
1932,39.73105092103758
1933,39.73105092103758
1934,39.73105092103758
1935,39.73105092103758
1936,39.73105092103758
1937,39.73105092103758
1938,39.73105092103758
1939,39.73105092103758
1940,39.73105092103758
1941,39.73105092103758
1942,39.73105092103758
1943,39.73105092103758
1944,39.73105092103758
1945,39.73105092103758
1946,39.73105092103758
1947,39.73105092103758
1948,39.73105092103758
1949,39.73105092103758
1950,39.73105092103758
1951,39.73105092103758
1952,39.73105092103758
1953,39.73105092103758
1954,39.73105092103758
1955,39.73105092103758
1956,39.73105092103758
1957,39.73105092103758
1958,39.73105092103758
1959,39.73105092103758
1960,39.73105092103758
1961,39.73105092103758
1962,39.73105092103758
1963,39.73105092103758
1964,39.73105092103758
1965,39.73105092103758
1966,39.73105092103758
1967,39.73105092103758
1968,39.73105092103758
1969,39.73105092103758
1970,39.73105092103758
1971,39.73105092103758
1972,39.73105092103758
1973,39.73105092103758
