,prediction
1362,39.438339453098344
1363,39.438339453098344
1364,39.438339453098344
1365,39.438339453098344
1366,39.438339453098344
1367,39.438339453098344
1368,39.438339453098344
1369,39.438339453098344
1370,39.438339453098344
1371,39.438339453098344
1372,39.438339453098344
1373,39.438339453098344
1374,39.438339453098344
1375,39.438339453098344
1376,39.438339453098344
1377,39.438339453098344
1378,39.438339453098344
1379,39.438339453098344
1380,39.438339453098344
1381,39.438339453098344
1382,39.438339453098344
1383,39.438339453098344
1384,39.438339453098344
1385,39.438339453098344
1386,39.438339453098344
1387,39.438339453098344
1388,39.438339453098344
1389,39.438339453098344
1390,39.438339453098344
1391,39.438339453098344
1392,39.438339453098344
1393,39.438339453098344
1394,39.438339453098344
1395,39.438339453098344
1396,39.438339453098344
1397,39.438339453098344
1398,39.438339453098344
1399,39.438339453098344
1400,39.91008694680252
1401,39.91008694680252
1402,39.91008694680252
1403,39.91008694680252
1404,39.91008694680252
1405,39.91008694680252
1406,39.91008694680252
1407,39.91008694680252
1408,39.91008694680252
1409,39.91008694680252
1410,39.91008694680252
1411,39.91008694680252
1412,39.91008694680252
1413,39.91008694680252
1414,39.91008694680252
1415,39.91008694680252
1416,39.91008694680252
1417,39.91008694680252
1418,39.91008694680252
1419,39.91008694680252
1420,39.91008694680252
1421,39.91008694680252
1422,39.91008694680252
1423,39.91008694680252
1424,39.91008694680252
1425,39.91008694680252
1426,39.91008694680252
1427,39.91008694680252
1428,39.91008694680252
1429,39.91008694680252
1430,39.91008694680252
1431,39.91008694680252
1432,39.91008694680252
1433,39.91008694680252
1434,39.91008694680252
1435,39.91008694680252
1436,39.91008694680252
1437,39.91008694680252
1438,39.91008694680252
1439,39.91008694680252
1440,39.91008694680252
1441,39.91008694680252
1442,39.91008694680252
1443,39.91008694680252
1444,39.91008694680252
1445,39.91008694680252
1446,39.91008694680252
1447,39.91008694680252
1448,39.91008694680252
1449,39.91008694680252
1450,39.91008694680252
1451,39.91008694680252
1452,39.91008694680252
1453,39.91008694680252
1454,39.91008694680252
1455,39.91008694680252
1456,39.91008694680252
1457,39.91008694680252
1458,39.91008694680252
1459,39.91008694680252
1460,39.91008694680252
1461,39.91008694680252
1462,39.91008694680252
1463,39.91008694680252
1464,39.91008694680252
1465,39.91008694680252
1466,39.91008694680252
1467,39.91008694680252
1468,39.91008694680252
1469,39.91008694680252
1470,39.91008694680252
1471,39.91008694680252
1472,39.91008694680252
1473,39.91008694680252
1474,39.91008694680252
1475,39.91008694680252
1476,39.91008694680252
1477,39.91008694680252
1478,39.91008694680252
1479,39.91008694680252
1480,39.91008694680252
1481,39.91008694680252
1482,39.91008694680252
1483,39.91008694680252
1484,39.91008694680252
1485,39.91008694680252
1486,39.91008694680252
1487,39.91008694680252
1488,39.91008694680252
1489,39.91008694680252
1490,39.91008694680252
1491,39.91008694680252
1492,39.91008694680252
1493,39.91008694680252
1494,39.91008694680252
1495,39.91008694680252
1496,39.91008694680252
1497,39.91008694680252
1498,39.91008694680252
1499,39.91008694680252
1500,39.850154388317804
1501,39.850154388317804
1502,39.850154388317804
1503,39.850154388317804
1504,39.850154388317804
1505,39.850154388317804
1506,39.850154388317804
1507,39.850154388317804
1508,39.850154388317804
1509,39.850154388317804
1510,39.850154388317804
1511,39.850154388317804
1512,39.850154388317804
1513,39.850154388317804
1514,39.850154388317804
1515,39.850154388317804
1516,39.850154388317804
1517,39.850154388317804
1518,39.850154388317804
1519,39.850154388317804
1520,39.850154388317804
1521,39.850154388317804
1522,39.850154388317804
1523,39.850154388317804
1524,39.850154388317804
1525,39.850154388317804
1526,39.850154388317804
1527,39.850154388317804
1528,39.850154388317804
1529,39.850154388317804
1530,39.850154388317804
1531,39.850154388317804
1532,39.850154388317804
1533,39.850154388317804
1534,39.850154388317804
1535,39.850154388317804
1536,39.850154388317804
1537,39.850154388317804
1538,39.850154388317804
1539,39.850154388317804
1540,39.850154388317804
1541,39.850154388317804
1542,39.850154388317804
1543,39.850154388317804
1544,39.850154388317804
1545,39.850154388317804
1546,39.850154388317804
1547,39.850154388317804
1548,39.850154388317804
1549,39.850154388317804
1550,39.850154388317804
1551,39.850154388317804
1552,39.850154388317804
1553,39.850154388317804
1554,39.850154388317804
1555,39.850154388317804
1556,39.850154388317804
1557,39.850154388317804
1558,39.850154388317804
1559,39.850154388317804
1560,39.850154388317804
1561,39.850154388317804
1562,39.850154388317804
1563,39.850154388317804
1564,39.850154388317804
1565,39.850154388317804
1566,39.850154388317804
1567,39.850154388317804
1568,39.850154388317804
1569,39.850154388317804
1570,39.850154388317804
1571,39.850154388317804
1572,39.850154388317804
1573,39.850154388317804
1574,39.850154388317804
1575,39.850154388317804
1576,39.850154388317804
1577,39.850154388317804
1578,39.850154388317804
1579,39.850154388317804
1580,39.850154388317804
1581,39.850154388317804
1582,39.850154388317804
1583,39.850154388317804
1584,39.850154388317804
1585,39.850154388317804
1586,39.850154388317804
1587,39.850154388317804
1588,39.850154388317804
1589,39.850154388317804
1590,39.850154388317804
1591,39.850154388317804
1592,39.850154388317804
1593,39.850154388317804
1594,39.850154388317804
1595,39.850154388317804
1596,39.850154388317804
1597,39.850154388317804
1598,39.850154388317804
1599,39.850154388317804
1600,39.70619334617036
1601,39.70619334617036
1602,39.70619334617036
1603,39.70619334617036
1604,39.70619334617036
1605,39.70619334617036
1606,39.70619334617036
1607,39.70619334617036
1608,39.70619334617036
1609,39.70619334617036
1610,39.70619334617036
1611,39.70619334617036
1612,39.70619334617036
1613,39.70619334617036
1614,39.70619334617036
1615,39.70619334617036
1616,39.70619334617036
1617,39.70619334617036
1618,39.70619334617036
1619,39.70619334617036
1620,39.70619334617036
1621,39.70619334617036
1622,39.70619334617036
1623,39.70619334617036
1624,39.70619334617036
1625,39.70619334617036
1626,39.70619334617036
1627,39.70619334617036
1628,39.70619334617036
1629,39.70619334617036
1630,39.70619334617036
1631,39.70619334617036
1632,39.70619334617036
1633,39.70619334617036
1634,39.70619334617036
1635,39.70619334617036
1636,39.70619334617036
1637,39.70619334617036
1638,39.70619334617036
1639,39.70619334617036
1640,39.70619334617036
1641,39.70619334617036
1642,39.70619334617036
1643,39.70619334617036
1644,39.70619334617036
1645,39.70619334617036
1646,39.70619334617036
1647,39.70619334617036
1648,39.70619334617036
1649,39.70619334617036
1650,39.70619334617036
1651,39.70619334617036
1652,39.70619334617036
1653,39.70619334617036
1654,39.70619334617036
1655,39.70619334617036
1656,39.70619334617036
1657,39.70619334617036
1658,39.70619334617036
1659,39.70619334617036
1660,39.70619334617036
1661,39.70619334617036
1662,39.70619334617036
1663,39.70619334617036
1664,39.70619334617036
1665,39.70619334617036
1666,39.70619334617036
1667,39.70619334617036
1668,39.70619334617036
1669,39.70619334617036
1670,39.70619334617036
1671,39.70619334617036
1672,39.70619334617036
1673,39.70619334617036
1674,39.70619334617036
1675,39.70619334617036
1676,39.70619334617036
1677,39.70619334617036
1678,39.70619334617036
1679,39.70619334617036
1680,39.70619334617036
1681,39.70619334617036
1682,39.70619334617036
1683,39.70619334617036
1684,39.70619334617036
1685,39.70619334617036
1686,39.70619334617036
1687,39.70619334617036
1688,39.70619334617036
1689,39.70619334617036
1690,39.70619334617036
1691,39.70619334617036
1692,39.70619334617036
1693,39.70619334617036
1694,39.70619334617036
1695,39.70619334617036
1696,39.70619334617036
1697,39.70619334617036
1698,39.70619334617036
1699,39.70619334617036
1700,39.7368886805902
1701,39.7368886805902
1702,39.7368886805902
1703,39.7368886805902
1704,39.7368886805902
1705,39.7368886805902
1706,39.7368886805902
1707,39.7368886805902
1708,39.7368886805902
1709,39.7368886805902
1710,39.7368886805902
1711,39.7368886805902
1712,39.7368886805902
1713,39.7368886805902
1714,39.7368886805902
1715,39.7368886805902
1716,39.7368886805902
1717,39.7368886805902
1718,39.7368886805902
1719,39.7368886805902
1720,39.7368886805902
1721,39.7368886805902
1722,39.7368886805902
1723,39.7368886805902
1724,39.7368886805902
1725,39.7368886805902
1726,39.7368886805902
1727,39.7368886805902
1728,39.7368886805902
1729,39.7368886805902
1730,39.7368886805902
1731,39.7368886805902
1732,39.7368886805902
1733,39.7368886805902
1734,39.7368886805902
1735,39.7368886805902
1736,39.7368886805902
1737,39.7368886805902
1738,39.7368886805902
1739,39.7368886805902
1740,39.7368886805902
1741,39.7368886805902
1742,39.7368886805902
1743,39.7368886805902
1744,39.7368886805902
1745,39.7368886805902
1746,39.7368886805902
1747,39.7368886805902
1748,39.7368886805902
1749,39.7368886805902
1750,39.7368886805902
1751,39.7368886805902
1752,39.7368886805902
1753,39.7368886805902
1754,39.7368886805902
1755,39.7368886805902
1756,39.7368886805902
1757,39.7368886805902
1758,39.7368886805902
1759,39.7368886805902
1760,39.7368886805902
1761,39.7368886805902
1762,39.7368886805902
1763,39.7368886805902
1764,39.7368886805902
1765,39.7368886805902
1766,39.7368886805902
1767,39.7368886805902
1768,39.7368886805902
1769,39.7368886805902
1770,39.7368886805902
1771,39.7368886805902
1772,39.7368886805902
1773,39.7368886805902
1774,39.7368886805902
1775,39.7368886805902
1776,39.7368886805902
1777,39.7368886805902
1778,39.7368886805902
1779,39.7368886805902
1780,39.7368886805902
1781,39.7368886805902
1782,39.7368886805902
1783,39.7368886805902
1784,39.7368886805902
1785,39.7368886805902
1786,39.7368886805902
1787,39.7368886805902
1788,39.7368886805902
1789,39.7368886805902
1790,39.7368886805902
1791,39.7368886805902
1792,39.7368886805902
1793,39.7368886805902
1794,39.7368886805902
1795,39.7368886805902
1796,39.7368886805902
1797,39.7368886805902
1798,39.7368886805902
1799,39.7368886805902
1800,39.63867860982656
1801,39.63867860982656
1802,39.63867860982656
1803,39.63867860982656
1804,39.63867860982656
1805,39.63867860982656
1806,39.63867860982656
1807,39.63867860982656
1808,39.63867860982656
1809,39.63867860982656
1810,39.63867860982656
1811,39.63867860982656
1812,39.63867860982656
1813,39.63867860982656
1814,39.63867860982656
1815,39.63867860982656
1816,39.63867860982656
1817,39.63867860982656
1818,39.63867860982656
1819,39.63867860982656
1820,39.63867860982656
1821,39.63867860982656
1822,39.63867860982656
1823,39.63867860982656
1824,39.63867860982656
1825,39.63867860982656
1826,39.63867860982656
1827,39.63867860982656
1828,39.63867860982656
1829,39.63867860982656
1830,39.63867860982656
1831,39.63867860982656
1832,39.63867860982656
1833,39.63867860982656
1834,39.63867860982656
1835,39.63867860982656
1836,39.63867860982656
1837,39.63867860982656
1838,39.63867860982656
1839,39.63867860982656
1840,39.63867860982656
1841,39.63867860982656
1842,39.63867860982656
1843,39.63867860982656
1844,39.63867860982656
1845,39.63867860982656
1846,39.63867860982656
1847,39.63867860982656
1848,39.63867860982656
1849,39.63867860982656
1850,39.63867860982656
1851,39.63867860982656
1852,39.63867860982656
1853,39.63867860982656
1854,39.63867860982656
1855,39.63867860982656
1856,39.63867860982656
1857,39.63867860982656
1858,39.63867860982656
1859,39.63867860982656
1860,39.63867860982656
1861,39.63867860982656
1862,39.63867860982656
1863,39.63867860982656
1864,39.63867860982656
1865,39.63867860982656
1866,39.63867860982656
1867,39.63867860982656
1868,39.63867860982656
1869,39.63867860982656
1870,39.63867860982656
1871,39.63867860982656
1872,39.63867860982656
1873,39.63867860982656
1874,39.63867860982656
1875,39.63867860982656
1876,39.63867860982656
1877,39.63867860982656
1878,39.63867860982656
1879,39.63867860982656
1880,39.63867860982656
1881,39.63867860982656
1882,39.63867860982656
1883,39.63867860982656
1884,39.63867860982656
1885,39.63867860982656
1886,39.63867860982656
1887,39.63867860982656
1888,39.63867860982656
1889,39.63867860982656
1890,39.63867860982656
1891,39.63867860982656
1892,39.63867860982656
1893,39.63867860982656
1894,39.63867860982656
1895,39.63867860982656
1896,39.63867860982656
1897,39.63867860982656
1898,39.63867860982656
1899,39.63867860982656
1900,39.721859440107394
1901,39.721859440107394
1902,39.721859440107394
1903,39.721859440107394
1904,39.721859440107394
1905,39.721859440107394
1906,39.721859440107394
1907,39.721859440107394
1908,39.721859440107394
1909,39.721859440107394
1910,39.721859440107394
1911,39.721859440107394
1912,39.721859440107394
1913,39.721859440107394
1914,39.721859440107394
1915,39.721859440107394
1916,39.721859440107394
1917,39.721859440107394
1918,39.721859440107394
1919,39.721859440107394
1920,39.721859440107394
1921,39.721859440107394
1922,39.721859440107394
1923,39.721859440107394
1924,39.721859440107394
1925,39.721859440107394
1926,39.721859440107394
1927,39.721859440107394
1928,39.721859440107394
1929,39.721859440107394
1930,39.721859440107394
1931,39.721859440107394
1932,39.721859440107394
1933,39.721859440107394
1934,39.721859440107394
1935,39.721859440107394
1936,39.721859440107394
1937,39.721859440107394
1938,39.721859440107394
1939,39.721859440107394
1940,39.721859440107394
1941,39.721859440107394
1942,39.721859440107394
1943,39.721859440107394
1944,39.721859440107394
1945,39.721859440107394
1946,39.721859440107394
1947,39.721859440107394
1948,39.721859440107394
1949,39.721859440107394
1950,39.721859440107394
1951,39.721859440107394
1952,39.721859440107394
1953,39.721859440107394
1954,39.721859440107394
1955,39.721859440107394
1956,39.721859440107394
1957,39.721859440107394
1958,39.721859440107394
1959,39.721859440107394
1960,39.721859440107394
1961,39.721859440107394
1962,39.721859440107394
1963,39.721859440107394
1964,39.721859440107394
1965,39.721859440107394
1966,39.721859440107394
1967,39.721859440107394
1968,39.721859440107394
1969,39.721859440107394
1970,39.721859440107394
