,prediction
1371,88.58719049170635
1372,88.58719049170635
1373,88.58719049170635
1374,88.58719049170635
1375,88.58719049170635
1376,88.58719049170635
1377,88.58719049170635
1378,88.58719049170635
1379,88.58719049170635
1380,88.58719049170635
1381,88.58719049170635
1382,88.58719049170635
1383,88.58719049170635
1384,88.58719049170635
1385,88.58719049170635
1386,88.58719049170635
1387,88.58719049170635
1388,88.58719049170635
1389,88.58719049170635
1390,88.58719049170635
1391,88.58719049170635
1392,88.58719049170635
1393,88.58719049170635
1394,88.58719049170635
1395,88.58719049170635
1396,88.58719049170635
1397,88.58719049170635
1398,88.58719049170635
1399,88.58719049170635
1400,87.92535301629479
1401,87.92535301629479
1402,87.92535301629479
1403,87.92535301629479
1404,87.92535301629479
1405,87.92535301629479
1406,87.92535301629479
1407,87.92535301629479
1408,87.92535301629479
1409,87.92535301629479
1410,87.92535301629479
1411,87.92535301629479
1412,87.92535301629479
1413,87.92535301629479
1414,87.92535301629479
1415,87.92535301629479
1416,87.92535301629479
1417,87.92535301629479
1418,87.92535301629479
1419,87.92535301629479
1420,87.92535301629479
1421,87.92535301629479
1422,87.92535301629479
1423,87.92535301629479
1424,87.92535301629479
1425,87.92535301629479
1426,87.92535301629479
1427,87.92535301629479
1428,87.92535301629479
1429,87.92535301629479
1430,87.92535301629479
1431,87.92535301629479
1432,87.92535301629479
1433,87.92535301629479
1434,87.92535301629479
1435,87.92535301629479
1436,87.92535301629479
1437,87.92535301629479
1438,87.92535301629479
1439,87.92535301629479
1440,87.92535301629479
1441,87.92535301629479
1442,87.92535301629479
1443,87.92535301629479
1444,87.92535301629479
1445,87.92535301629479
1446,87.92535301629479
1447,87.92535301629479
1448,87.92535301629479
1449,87.92535301629479
1450,87.92535301629479
1451,87.92535301629479
1452,87.92535301629479
1453,87.92535301629479
1454,87.92535301629479
1455,87.92535301629479
1456,87.92535301629479
1457,87.92535301629479
1458,87.92535301629479
1459,87.92535301629479
1460,87.92535301629479
1461,87.92535301629479
1462,87.92535301629479
1463,87.92535301629479
1464,87.92535301629479
1465,87.92535301629479
1466,87.92535301629479
1467,87.92535301629479
1468,87.92535301629479
1469,87.92535301629479
1470,87.92535301629479
1471,87.92535301629479
1472,87.92535301629479
1473,87.92535301629479
1474,87.92535301629479
1475,87.92535301629479
1476,87.92535301629479
1477,87.92535301629479
1478,87.92535301629479
1479,87.92535301629479
1480,87.92535301629479
1481,87.92535301629479
1482,87.92535301629479
1483,87.92535301629479
1484,87.92535301629479
1485,87.92535301629479
1486,87.92535301629479
1487,87.92535301629479
1488,87.92535301629479
1489,87.92535301629479
1490,87.92535301629479
1491,87.92535301629479
1492,87.92535301629479
1493,87.92535301629479
1494,87.92535301629479
1495,87.92535301629479
1496,87.92535301629479
1497,87.92535301629479
1498,87.92535301629479
1499,87.92535301629479
1500,89.62715447758694
1501,89.62715447758694
1502,89.62715447758694
1503,89.62715447758694
1504,89.62715447758694
1505,89.62715447758694
1506,89.62715447758694
1507,89.62715447758694
1508,89.62715447758694
1509,89.62715447758694
1510,89.62715447758694
1511,89.62715447758694
1512,89.62715447758694
1513,89.62715447758694
1514,89.62715447758694
1515,89.62715447758694
1516,89.62715447758694
1517,89.62715447758694
1518,89.62715447758694
1519,89.62715447758694
1520,89.62715447758694
1521,89.62715447758694
1522,89.62715447758694
1523,89.62715447758694
1524,89.62715447758694
1525,89.62715447758694
1526,89.62715447758694
1527,89.62715447758694
1528,89.62715447758694
1529,89.62715447758694
1530,89.62715447758694
1531,89.62715447758694
1532,89.62715447758694
1533,89.62715447758694
1534,89.62715447758694
1535,89.62715447758694
1536,89.62715447758694
1537,89.62715447758694
1538,89.62715447758694
1539,89.62715447758694
1540,89.62715447758694
1541,89.62715447758694
1542,89.62715447758694
1543,89.62715447758694
1544,89.62715447758694
1545,89.62715447758694
1546,89.62715447758694
1547,89.62715447758694
1548,89.62715447758694
1549,89.62715447758694
1550,89.62715447758694
1551,89.62715447758694
1552,89.62715447758694
1553,89.62715447758694
1554,89.62715447758694
1555,89.62715447758694
1556,89.62715447758694
1557,89.62715447758694
1558,89.62715447758694
1559,89.62715447758694
1560,89.62715447758694
1561,89.62715447758694
1562,89.62715447758694
1563,89.62715447758694
1564,89.62715447758694
1565,89.62715447758694
1566,89.62715447758694
1567,89.62715447758694
1568,89.62715447758694
1569,89.62715447758694
1570,89.62715447758694
1571,89.62715447758694
1572,89.62715447758694
1573,89.62715447758694
1574,89.62715447758694
1575,89.62715447758694
1576,89.62715447758694
1577,89.62715447758694
1578,89.62715447758694
1579,89.62715447758694
1580,89.62715447758694
1581,89.62715447758694
1582,89.62715447758694
1583,89.62715447758694
1584,89.62715447758694
1585,89.62715447758694
1586,89.62715447758694
1587,89.62715447758694
1588,89.62715447758694
1589,89.62715447758694
1590,89.62715447758694
1591,89.62715447758694
1592,89.62715447758694
1593,89.62715447758694
1594,89.62715447758694
1595,89.62715447758694
1596,89.62715447758694
1597,89.62715447758694
1598,89.62715447758694
1599,89.62715447758694
1600,88.57156599085391
1601,88.57156599085391
1602,88.57156599085391
1603,88.57156599085391
1604,88.57156599085391
1605,88.57156599085391
1606,88.57156599085391
1607,88.57156599085391
1608,88.57156599085391
1609,88.57156599085391
1610,88.57156599085391
1611,88.57156599085391
1612,88.57156599085391
1613,88.57156599085391
1614,88.57156599085391
1615,88.57156599085391
1616,88.57156599085391
1617,88.57156599085391
1618,88.57156599085391
1619,88.57156599085391
1620,88.57156599085391
1621,88.57156599085391
1622,88.57156599085391
1623,88.57156599085391
1624,88.57156599085391
1625,88.57156599085391
1626,88.57156599085391
1627,88.57156599085391
1628,88.57156599085391
1629,88.57156599085391
1630,88.57156599085391
1631,88.57156599085391
1632,88.57156599085391
1633,88.57156599085391
1634,88.57156599085391
1635,88.57156599085391
1636,88.57156599085391
1637,88.57156599085391
1638,88.57156599085391
1639,88.57156599085391
1640,88.57156599085391
1641,88.57156599085391
1642,88.57156599085391
1643,88.57156599085391
1644,88.57156599085391
1645,88.57156599085391
1646,88.57156599085391
1647,88.57156599085391
1648,88.57156599085391
1649,88.57156599085391
1650,88.57156599085391
1651,88.57156599085391
1652,88.57156599085391
1653,88.57156599085391
1654,88.57156599085391
1655,88.57156599085391
1656,88.57156599085391
1657,88.57156599085391
1658,88.57156599085391
1659,88.57156599085391
1660,88.57156599085391
1661,88.57156599085391
1662,88.57156599085391
1663,88.57156599085391
1664,88.57156599085391
1665,88.57156599085391
1666,88.57156599085391
1667,88.57156599085391
1668,88.57156599085391
1669,88.57156599085391
1670,88.57156599085391
1671,88.57156599085391
1672,88.57156599085391
1673,88.57156599085391
1674,88.57156599085391
1675,88.57156599085391
1676,88.57156599085391
1677,88.57156599085391
1678,88.57156599085391
1679,88.57156599085391
1680,88.57156599085391
1681,88.57156599085391
1682,88.57156599085391
1683,88.57156599085391
1684,88.57156599085391
1685,88.57156599085391
1686,88.57156599085391
1687,88.57156599085391
1688,88.57156599085391
1689,88.57156599085391
1690,88.57156599085391
1691,88.57156599085391
1692,88.57156599085391
1693,88.57156599085391
1694,88.57156599085391
1695,88.57156599085391
1696,88.57156599085391
1697,88.57156599085391
1698,88.57156599085391
1699,88.57156599085391
1700,92.60665798669271
1701,92.60665798669271
1702,92.60665798669271
1703,92.60665798669271
1704,92.60665798669271
1705,92.60665798669271
1706,92.60665798669271
1707,92.60665798669271
1708,92.60665798669271
1709,92.60665798669271
1710,92.60665798669271
1711,92.60665798669271
1712,92.60665798669271
1713,92.60665798669271
1714,92.60665798669271
1715,92.60665798669271
1716,92.60665798669271
1717,92.60665798669271
1718,92.60665798669271
1719,92.60665798669271
1720,92.60665798669271
1721,92.60665798669271
1722,92.60665798669271
1723,92.60665798669271
1724,92.60665798669271
1725,92.60665798669271
1726,92.60665798669271
1727,92.60665798669271
1728,92.60665798669271
1729,92.60665798669271
1730,92.60665798669271
1731,92.60665798669271
1732,92.60665798669271
1733,92.60665798669271
1734,92.60665798669271
1735,92.60665798669271
1736,92.60665798669271
1737,92.60665798669271
1738,92.60665798669271
1739,92.60665798669271
1740,92.60665798669271
1741,92.60665798669271
1742,92.60665798669271
1743,92.60665798669271
1744,92.60665798669271
1745,92.60665798669271
1746,92.60665798669271
1747,92.60665798669271
1748,92.60665798669271
1749,92.60665798669271
1750,92.60665798669271
1751,92.60665798669271
1752,92.60665798669271
1753,92.60665798669271
1754,92.60665798669271
1755,92.60665798669271
1756,92.60665798669271
1757,92.60665798669271
1758,92.60665798669271
1759,92.60665798669271
1760,92.60665798669271
1761,92.60665798669271
1762,92.60665798669271
1763,92.60665798669271
1764,92.60665798669271
1765,92.60665798669271
1766,92.60665798669271
1767,92.60665798669271
1768,92.60665798669271
1769,92.60665798669271
1770,92.60665798669271
1771,92.60665798669271
1772,92.60665798669271
1773,92.60665798669271
1774,92.60665798669271
1775,92.60665798669271
1776,92.60665798669271
1777,92.60665798669271
1778,92.60665798669271
1779,92.60665798669271
1780,92.60665798669271
1781,92.60665798669271
1782,92.60665798669271
1783,92.60665798669271
1784,92.60665798669271
1785,92.60665798669271
1786,92.60665798669271
1787,92.60665798669271
1788,92.60665798669271
1789,92.60665798669271
1790,92.60665798669271
1791,92.60665798669271
1792,92.60665798669271
1793,92.60665798669271
1794,92.60665798669271
1795,92.60665798669271
1796,92.60665798669271
1797,92.60665798669271
1798,92.60665798669271
1799,92.60665798669271
1800,89.92031899915801
1801,89.92031899915801
1802,89.92031899915801
1803,89.92031899915801
1804,89.92031899915801
1805,89.92031899915801
1806,89.92031899915801
1807,89.92031899915801
1808,89.92031899915801
1809,89.92031899915801
1810,89.92031899915801
1811,89.92031899915801
1812,89.92031899915801
1813,89.92031899915801
1814,89.92031899915801
1815,89.92031899915801
1816,89.92031899915801
1817,89.92031899915801
1818,89.92031899915801
1819,89.92031899915801
1820,89.92031899915801
1821,89.92031899915801
1822,89.92031899915801
1823,89.92031899915801
1824,89.92031899915801
1825,89.92031899915801
1826,89.92031899915801
1827,89.92031899915801
1828,89.92031899915801
1829,89.92031899915801
1830,89.92031899915801
1831,89.92031899915801
1832,89.92031899915801
1833,89.92031899915801
1834,89.92031899915801
1835,89.92031899915801
1836,89.92031899915801
1837,89.92031899915801
1838,89.92031899915801
1839,89.92031899915801
1840,89.92031899915801
1841,89.92031899915801
1842,89.92031899915801
1843,89.92031899915801
1844,89.92031899915801
1845,89.92031899915801
1846,89.92031899915801
1847,89.92031899915801
1848,89.92031899915801
1849,89.92031899915801
1850,89.92031899915801
1851,89.92031899915801
1852,89.92031899915801
1853,89.92031899915801
1854,89.92031899915801
1855,89.92031899915801
1856,89.92031899915801
1857,89.92031899915801
1858,89.92031899915801
1859,89.92031899915801
1860,89.92031899915801
1861,89.92031899915801
1862,89.92031899915801
1863,89.92031899915801
1864,89.92031899915801
1865,89.92031899915801
1866,89.92031899915801
1867,89.92031899915801
1868,89.92031899915801
1869,89.92031899915801
1870,89.92031899915801
1871,89.92031899915801
1872,89.92031899915801
1873,89.92031899915801
1874,89.92031899915801
1875,89.92031899915801
1876,89.92031899915801
1877,89.92031899915801
1878,89.92031899915801
1879,89.92031899915801
1880,89.92031899915801
1881,89.92031899915801
1882,89.92031899915801
1883,89.92031899915801
1884,89.92031899915801
1885,89.92031899915801
1886,89.92031899915801
1887,89.92031899915801
1888,89.92031899915801
1889,89.92031899915801
1890,89.92031899915801
1891,89.92031899915801
1892,89.92031899915801
1893,89.92031899915801
1894,89.92031899915801
1895,89.92031899915801
1896,89.92031899915801
1897,89.92031899915801
1898,89.92031899915801
1899,89.92031899915801
1900,92.35805517539686
1901,92.35805517539686
1902,92.35805517539686
1903,92.35805517539686
1904,92.35805517539686
1905,92.35805517539686
1906,92.35805517539686
1907,92.35805517539686
1908,92.35805517539686
1909,92.35805517539686
1910,92.35805517539686
1911,92.35805517539686
1912,92.35805517539686
1913,92.35805517539686
1914,92.35805517539686
1915,92.35805517539686
1916,92.35805517539686
1917,92.35805517539686
1918,92.35805517539686
1919,92.35805517539686
1920,92.35805517539686
1921,92.35805517539686
1922,92.35805517539686
1923,92.35805517539686
1924,92.35805517539686
1925,92.35805517539686
1926,92.35805517539686
1927,92.35805517539686
1928,92.35805517539686
1929,92.35805517539686
1930,92.35805517539686
1931,92.35805517539686
1932,92.35805517539686
1933,92.35805517539686
1934,92.35805517539686
1935,92.35805517539686
1936,92.35805517539686
1937,92.35805517539686
1938,92.35805517539686
1939,92.35805517539686
1940,92.35805517539686
1941,92.35805517539686
1942,92.35805517539686
1943,92.35805517539686
1944,92.35805517539686
1945,92.35805517539686
1946,92.35805517539686
1947,92.35805517539686
1948,92.35805517539686
1949,92.35805517539686
1950,92.35805517539686
1951,92.35805517539686
1952,92.35805517539686
1953,92.35805517539686
1954,92.35805517539686
1955,92.35805517539686
1956,92.35805517539686
1957,92.35805517539686
1958,92.35805517539686
1959,92.35805517539686
1960,92.35805517539686
1961,92.35805517539686
1962,92.35805517539686
1963,92.35805517539686
1964,92.35805517539686
1965,92.35805517539686
1966,92.35805517539686
1967,92.35805517539686
1968,92.35805517539686
1969,92.35805517539686
1970,92.35805517539686
1971,92.35805517539686
1972,92.35805517539686
1973,92.35805517539686
1974,92.35805517539686
1975,92.35805517539686
1976,92.35805517539686
1977,92.35805517539686
1978,92.35805517539686
1979,92.35805517539686
1980,92.35805517539686
1981,92.35805517539686
1982,92.35805517539686
1983,92.35805517539686
1984,92.35805517539686
1985,92.35805517539686
1986,92.35805517539686
1987,92.35805517539686
1988,92.35805517539686
1989,92.35805517539686
1990,92.35805517539686
1991,92.35805517539686
1992,92.35805517539686
1993,92.35805517539686
1994,92.35805517539686
1995,92.35805517539686
1996,92.35805517539686
1997,92.35805517539686
1998,92.35805517539686
1999,92.35805517539686
2000,85.66158310267805
2001,85.66158310267805
2002,85.66158310267805
2003,85.66158310267805
2004,85.66158310267805
2005,85.66158310267805
2006,85.66158310267805
2007,85.66158310267805
2008,85.66158310267805
2009,85.66158310267805
2010,85.66158310267805
2011,85.66158310267805
2012,85.66158310267805
2013,85.66158310267805
2014,85.66158310267805
2015,85.66158310267805
2016,85.66158310267805
2017,85.66158310267805
2018,85.66158310267805
2019,85.66158310267805
2020,85.66158310267805
2021,85.66158310267805
